resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60887835904745e-05,8.60887835904745e-05,0
1,1.0125829906054201e-05,1.0125829906054201e-05,0
2,8.45252768717489e-05,8.45252768717489e-05,0
3,5.7066262093364554e-05,5.7066262093364554e-05,0
4,0.0,0.0,0
5,8.81290413343821e-05,8.81290413343821e-05,0
6,1.3719343420906238e-05,1.3719343420906238e-05,0
7,4.461971954283024e-05,4.461971954283024e-05,0
8,0.00011500421090673293,0.00011500421090673293,0
9,0.00010358125808418408,0.00010358125808418408,0
10,0.00011036334721256335,0.00011036334721256335,0
11,3.093706977163773e-05,3.093706977163773e-05,0
12,0.0004480465112197585,0.0004480465112197585,0
13,0.00035720875663864456,0.00035720875663864456,0
14,0.00021903999902636156,0.00021903999902636156,0
15,0.0015404065147085065,0.0015404065147085065,0
16,0.0002816240432655508,0.0002816240432655508,0
17,5.7167289148616485e-05,5.7167289148616485e-05,0
18,0.0001603739260770451,0.0001603739260770451,0
0,0.0003337286259911709,0.0003337286259911709,1
1,1.6144337609729063e-05,1.6144337609729063e-05,1
2,0.00010059453836349332,0.00010059453836349332,1
3,7.039433938081451e-05,7.039433938081451e-05,1
4,0.0,0.0,1
5,7.31346022483466e-05,7.31346022483466e-05,1
6,8.226031049225432e-06,8.226031049225432e-06,1
7,5.6485853245334656e-05,5.6485853245334656e-05,1
8,0.00013363195804104783,0.00013363195804104783,1
9,0.00012129525513104075,0.00012129525513104075,1
10,0.0001286255936165467,0.0001286255936165467,1
11,2.233755086490052e-05,2.233755086490052e-05,1
12,0.0004480793898167818,0.0004480793898167818,1
13,0.0003572087859956338,0.0003572087859956338,1
14,0.0002190399990493501,0.0002190399990493501,1
15,0.001476987155596862,0.001476987155596862,1
16,0.00027309962474550973,0.00027309962474550973,1
17,5.3347151406833796e-05,5.3347151406833796e-05,1
18,0.00015393096182285686,0.00015393096182285686,1
0,0.00029611700849762636,0.00029611700849762636,2
1,5.449389885429738e-05,5.449389885429738e-05,2
2,0.0001229938309690097,0.0001229938309690097,2
3,8.931590005939683e-05,8.931590005939683e-05,2
4,0.0,0.0,2
5,5.6119599684996406e-05,5.6119599684996406e-05,2
6,3.2671658309354807e-06,3.2671658309354807e-06,2
7,7.355262356290708e-05,7.355262356290708e-05,2
8,0.00015927713377841645,0.00015927713377841645,2
9,0.00014578118689274265,0.00014578118689274265,2
10,0.0001538070717636479,0.0001538070717636479,2
11,1.343725612988825e-05,1.343725612988825e-05,2
12,0.0004481211085759756,0.0004481211085759756,2
13,0.00035720882324437645,0.00035720882324437645,2
14,0.0002190399990785185,0.0002190399990785185,2
15,0.0013984249614565046,0.0013984249614565046,2
16,0.0002624719745508414,0.0002624719745508414,2
17,4.869015839564683e-05,4.869015839564683e-05,2
18,0.00014594597737498905,0.00014594597737498905,2
0,0.0002787749623922302,0.0002787749623922302,3
1,4.7201257412111996e-05,4.7201257412111996e-05,3
2,3.1250988772222655e-05,3.1250988772222655e-05,3
3,9.924921734627585e-05,9.924921734627585e-05,3
4,0.0,0.0,3
5,4.871510135437256e-05,4.871510135437256e-05,3
6,1.6792249977964559e-06,1.6792249977964559e-06,3
7,8.259108585017298e-05,8.259108585017298e-05,3
8,0.00017245430043889268,0.00017245430043889268,3
9,0.00015839906917846074,0.00015839906917846074,3
10,0.00016676052467422088,0.00016676052467422088,3
11,9.947748422571902e-06,9.947748422571902e-06,3
12,0.0004481412367420298,0.0004481412367420298,3
