,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,5.987377958282271
1,1,1,fam,0.00019908421262193908,8.521782643750045,1,5.987377958282271
2,2,2,fam,0.0001987281399046105,8.523572798380277,1,5.987377958282271
3,3,0,fam,0.0018055197317513542,6.316906788615616,1,5.987377958282271
4,4,1,fam,0.001802912000063399,6.318352143459903,1,5.987377958282271
5,5,2,fam,0.0018005714736846479,6.319651179087477,1,5.987377958282271
6,6,0,fam,0.0029654797086217416,5.820716469190191,1,5.987377958282271
7,7,1,fam,0.00296236830780918,5.821766226569147,1,5.987377958282271
8,8,3,nov,0.0001972404763850685,8.531086881355392,1,5.987377958282271
9,9,0,fam,0.0038053982052319722,5.571334639995239,1,5.987377958282271
10,10,1,fam,0.003802494993601744,5.5720978504387295,1,5.987377958282271
11,11,2,fam,0.0022059056831084415,6.1166171137754235,1,5.987377958282271
12,12,0,fam,0.004414700221912328,5.422815347138124,1,5.987377958282271
13,13,1,fam,0.004412249466526554,5.423370636458954,1,5.987377958282271
14,14,2,fam,0.0032499759605776946,5.729107679413172,1,5.987377958282271
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,5.472990075253445
1,1,1,fam,0.00019908421262193908,8.521782643750045,3,5.472990075253445
2,2,2,fam,0.0001987281399046105,8.523572798380277,3,5.472990075253445
3,3,0,fam,0.0018055197317513542,6.316906788615616,3,5.472990075253445
4,4,1,fam,0.001802912000063399,6.318352143459903,3,5.472990075253445
5,5,2,fam,0.0018005714736846479,6.319651179087477,3,5.472990075253445
6,6,0,fam,0.0029654797086217416,5.820716469190191,3,5.472990075253445
7,7,1,fam,0.00296236830780918,5.821766226569147,3,5.472990075253445
8,8,2,fam,0.0029595736241103143,5.822710066930454,3,5.472990075253445
9,9,0,fam,0.0038053982052319722,5.571334639995239,3,5.472990075253445
10,10,1,fam,0.003802494993601744,5.5720978504387295,3,5.472990075253445
11,11,2,fam,0.0037998858880422567,5.572784242163254,3,5.472990075253445
12,12,0,fam,0.004414700221912328,5.422815347138124,3,5.472990075253445
