resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.078806773085527e-05,2.266003762825293e-06,0.005094129990877944,0
1,4.3330377468109084e-05,2.4072431926727267e-06,0.005271218248972184,0
2,4.093035192021861e-05,2.273908440012145e-06,0.004976346680504829,0
3,4.199121431530457e-05,2.3328452397391428e-06,0.0051022100612702626,0
4,4.349005771754572e-05,2.416114317641429e-06,0.006521089333489135,0
5,3.6983693917957134e-05,2.0546496621087295e-06,0.0046207720072323245,0
6,4.177211675208196e-05,2.3206731528934424e-06,0.005134095213893238,0
7,4.243456992629666e-05,2.3574761070164813e-06,0.005155618523381142,0
8,3.97342414394677e-05,2.2074578577482053e-06,0.004836200090706557,0
9,4.019606638908797e-05,2.233114799393776e-06,0.004890219806365811,0
10,3.9922605757795394e-05,2.2179225420997443e-06,0.004858218610167447,0
11,4.058989765223809e-05,2.254994314013227e-06,0.0050115903538974615,0
12,4.207891116183181e-05,2.3377172867684337e-06,0.005315563619231271,0
13,4.3274088771262096e-05,2.4041160428478943e-06,0.005528987873184145,0
14,4.3257651607335685e-05,2.403202867074205e-06,0.005662225210181872,0
15,3.086815316826586e-05,1.7148973982369924e-06,0.00459376038499733,0
16,4.2905484392915966e-05,2.3836380218286647e-06,0.005900047236152073,0
17,4.338588491820963e-05,2.410326939900535e-06,0.006396447559609012,0
18,3.745457447838949e-05,2.0808096932438607e-06,0.005301662349898048,0
0,4.078806773085527e-05,2.266003762825293e-06,0.005094129990877944,1
1,4.6947216747686114e-05,2.608178708204784e-06,0.005483217844064741,1
2,4.445153193156204e-05,2.469529551753447e-06,0.005192159575619772,1
3,4.554262038814776e-05,2.53014557711932e-06,0.005315552861922949,1
4,4.713806649690752e-05,2.6187814720504175e-06,0.006689818470121301,1
5,4.080957938776647e-05,2.267198854875915e-06,0.004883227769709055,1
6,4.551433196699215e-05,2.5285739981662304e-06,0.005364524662926205,1
7,4.600166649684583e-05,2.555648138713657e-06,0.005368167395070068,1
8,4.3227545383030415e-05,2.401530299057245e-06,0.005055318494538378,1
9,4.369952537428234e-05,2.427751409682352e-06,0.0051080176730309915,1
10,4.341997858294627e-05,2.412221032385904e-06,0.005076792497164182,1
11,4.4359090241597425e-05,2.464393902310968e-06,0.005250214698842931,1
12,4.579150870676354e-05,2.5439727059313077e-06,0.005535676385235135,1
13,4.6942138257264455e-05,2.6078965698480255e-06,0.005735166644849974,1
14,4.692246095887023e-05,2.606803386603902e-06,0.005863848173202338,1
15,3.459782451148466e-05,1.922101361749148e-06,0.004928196311602857,1
16,4.6550488739169666e-05,2.5861382632872036e-06,0.006140773555691548,1
17,4.70367386132601e-05,2.6131521451811166e-06,0.006639472066390241,1
18,4.114767405032615e-05,2.285981891684786e-06,0.005583066416510278,1
0,4.3330377468109084e-05,2.4072431926727267e-06,0.005271218248972184,2
1,4.6947216747686114e-05,2.608178708204784e-06,0.005483217844064741,2
2,4.586217720987467e-05,2.547898733881926e-06,0.005246320224242051,2
3,4.707566226786977e-05,2.6153145704372095e-06,0.005379949643222047,2
4,4.9107357199790406e-05,2.728186511099467e-06,0.006746980416050517,2
5,4.355353497906141e-05,2.4196408321700783e-06,0.0050885502672333655,2
6,4.786712227729131e-05,2.6592845709606284e-06,0.005514795082708618,2
7,4.7598987099395705e-05,2.6443881721886502e-06,0.005438171302290896,2
8,4.452673599455428e-05,2.4737075552530156e-06,0.005100643478265704,2
9,4.503913133620556e-05,2.5021739631225314e-06,0.0051564960722983045,2
10,4.473534011638683e-05,2.4852966731326016e-06,0.005123372308504817,2
11,4.683566774671275e-05,2.6019815414840417e-06,0.00541665402163193,2
12,4.802500923885029e-05,2.668056068825016e-06,0.0056650649760402435,2
13,4.8986601349591374e-05,2.7214778527550763e-06,0.0058364595347774025,2
14,4.895685207551137e-05,2.719825115306187e-06,0.00595913849693033,2
15,3.692208184905362e-05,2.051226769391868e-06,0.005159658284943291,2
16,4.850683990210059e-05,2.6948244390055886e-06,0.006278516251641752,2
17,4.901777357979074e-05,2.7232096433217077e-06,0.006788266377130524,2
18,4.3310577184156e-05,2.4061431768975556e-06,0.0057659447928003205,2
0,4.093035192021861e-05,2.273908440012145e-06,0.004976346680504829,3
1,4.445153193156204e-05,2.469529551753447e-06,0.005192159575619772,3
