,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019908421262193908,8.521782643750045,3
2,2,2,fam,0.0001987281399046105,8.523572798380277,3
3,3,0,fam,0.0018055197317513542,6.316906788615616,3
4,4,1,fam,0.001802912000063399,6.318352143459903,3
5,5,2,fam,0.0018005714736846479,6.319651179087477,3
6,6,0,fam,0.0029654797086217416,5.820716469190191,3
7,7,1,fam,0.00296236830780918,5.821766226569147,3
8,8,2,fam,0.0029595736241103143,5.822710066930454,3
9,9,0,fam,0.0038053982052319722,5.571334639995239,3
10,10,1,fam,0.003802494993601744,5.5720978504387295,3
11,11,2,fam,0.0037998858880422567,5.572784242163254,3
12,12,0,fam,0.004414700221912328,5.422815347138124,3
13,13,1,fam,0.004412249466526554,5.423370636458954,3
14,14,2,fam,0.004410046111973485,5.423870133348233,3
15,15,0,fam,0.00485729801783246,5.327272959083655,3
16,16,1,fam,0.004855334958618362,5.327677187112365,3
17,17,2,fam,0.004853569561483461,5.328040852683636,3
18,18,0,fam,0.005179114258349229,5.26312122992832,3
19,19,1,fam,0.005177589876421369,5.263415605806791,3
20,20,2,fam,0.005176218699717748,5.2636804700258955,3
21,21,0,fam,0.005413274697202105,5.21890106477302,3
22,22,1,fam,0.00541211401256742,5.219115502271801,3
23,23,2,fam,0.005411069821877739,5.219308456712731,3
24,24,0,fam,0.0055837424920787675,5.187896029900816,3
25,25,1,fam,0.005582870163660096,5.188052268582561,3
26,26,2,fam,0.005582085301090691,5.188192862528176,3
27,27,0,fam,0.005707888763191588,5.165906067435576,3
28,28,1,fam,0.005707238944471637,5.166019919638949,3
29,29,2,fam,0.00570665423411495,5.166122375540376,3
30,30,0,fam,0.005798325183833542,5.150186164537376,3
31,31,1,fam,0.005797844093932854,5.150269138472896,3
32,32,2,fam,0.005797411181273952,5.150343809128923,3
33,33,0,fam,0.005864218180889497,5.138886108253399,3
34,34,1,fam,0.005863863552546083,5.138946583333908,3
35,35,2,fam,0.005863544423706869,5.139001007779607,3
36,36,0,fam,0.005912235506704372,5.130731260760163,3
37,37,1,fam,0.005911974904235552,5.130775340230978,3
38,38,2,fam,0.005911740381655547,5.1308150100935155,3
39,39,0,fam,0.005947230220771264,5.124829676921676,3
40,40,1,fam,0.005947039137621302,5.12486180720967,3
41,41,2,fam,0.005946867173284505,5.124890723586227,3
42,42,0,fam,0.0059727360992684305,5.1205501484835345,3
43,43,1,fam,0.005972596213200129,5.120573569526106,3
44,44,2,fam,0.005972470321340908,5.120594647995424,3
45,45,0,fam,0.005991327085786851,5.11744234117857,3
46,46,1,fam,0.00599122479726844,5.117459414089151,3
47,47,2,fam,0.005991132740588079,5.117474779459458,3
48,48,0,fam,0.006004878427798082,5.11518306881781,3
49,49,1,fam,0.0060048036939194934,5.115195514422587,3
50,50,2,fam,0.006004736435019223,5.115206715334454,3
51,51,0,fam,0.006014756565899477,5.113539401546632,3
52,52,1,fam,0.006014701996936141,5.113548474101818,3
53,53,3,nov,0.00019559426692032284,8.539468111016408,3
54,54,0,fam,0.006021957308661458,5.112342938176973,3
55,55,1,fam,0.00602191748114376,5.1123495519152256,3
56,56,2,fam,0.0044375996256119645,5.417641673590486,3
57,57,0,fam,0.006027206426992472,5.1114716546956895,3
58,58,1,fam,0.006027177367892722,5.111476476028782,3
59,59,2,fam,0.004872226395597586,5.324204280935462,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019908421262193908,8.521782643750045,6
2,2,2,fam,0.0001987281399046105,8.523572798380277,6
3,3,3,fam,0.00019840876173091805,8.52518120213842,6
4,4,4,fam,0.00019812219780916473,8.526626556982707,6
5,5,5,fam,0.00019786499710820307,8.52792559261028,6
6,6,0,fam,0.001364643605759603,6.596861979117974,6
7,7,1,fam,0.001363211812713954,6.59791173649693,6
8,8,2,fam,0.0013619257653912596,6.598855576858238,6
9,9,3,fam,0.001360770395699563,6.599704272190135,6
10,10,4,fam,0.0013597322377392651,6.600467482633625,6
11,11,5,fam,0.0013587992490182099,6.6011538743581495,6
12,12,0,fam,0.00197512012262325,6.227126060897217,6
13,13,1,fam,0.0019740236639658668,6.227681350218047,6
14,14,2,fam,0.001973037891501988,6.228180847107326,6
15,15,3,fam,0.0019721515376834708,6.228630181087019,6
16,16,4,fam,0.001971354499858442,6.229034409115729,6
17,17,5,fam,0.0019706377164406996,6.229398074687,6
18,18,0,fam,0.002297125513884305,6.0760967142411175,6
19,19,1,fam,0.002296449395064616,6.076391090119588,6
20,20,2,fam,0.002295841228333238,6.076655954338693,6
21,21,3,fam,0.002295294153622442,6.076894272169849,6
22,22,4,fam,0.00229480200925416,6.0771087096686305,6
23,23,5,fam,0.0022943592597320394,6.077301664109559,6
24,24,0,fam,0.0024675730285906943,6.004520190907891,6
25,25,1,fam,0.0024671875283494064,6.004676429589637,6
26,26,2,fam,0.002466840681103108,6.00481702353525,6
27,27,3,fam,0.0024665286019525346,6.0049435411880285,6
28,28,4,fam,0.002466247798221884,6.005057393391402,6
29,29,5,fam,0.002465995129524497,6.005159849292828,6
30,30,0,fam,0.00255796485857124,5.968543313773159,6
31,31,1,fam,0.0025577526229651364,5.968626287708679,6
32,32,2,fam,0.0025575616410292864,5.968700958364706,6
33,33,3,fam,0.002557389781670348,5.968768157188233,6
34,34,4,fam,0.0025572351279938028,5.968828632268742,6
35,35,5,fam,0.0025570959556766642,5.96888305671444,6
36,36,0,fam,0.0026059489827975125,5.9499583772947835,6
37,37,1,fam,0.0026058341164770208,5.950002456765599,6
38,38,2,fam,0.0026057307454461953,5.950042126628136,6
39,39,3,fam,0.0026056377185302852,5.950077828158959,6
40,40,4,fam,0.00260555399998494,5.9501099584469515,6
41,41,5,fam,0.002605478657893653,5.950138874823509,6
42,42,0,fam,0.0026314345391210492,5.940226129360128,6
43,43,1,fam,0.0026313729089024107,5.940249550402699,6
44,44,2,fam,0.0026313174441738437,5.940270628872017,6
45,45,3,fam,0.0026312675279172556,5.940289599114533,6
46,46,4,fam,0.0026312226049055223,5.940306672025113,6
47,47,5,fam,0.0026311821755064437,5.94032203739542,6
48,48,0,fam,0.002644974325913133,5.935093920368083,6
49,49,1,fam,0.002644941407812872,5.935106365972859,6
50,50,2,fam,0.002644911782223188,5.935117566884727,6
51,51,3,fam,0.002644885119759898,5.935127647598139,6
52,52,4,fam,0.0026448611240025397,5.935136720153325,6
53,53,5,fam,0.002644839528193184,5.935144885382617,6
54,54,0,fam,0.0026521687146247096,5.932377590799432,6
55,55,1,fam,0.002652151173933036,5.9323842045376844,6
56,56,2,fam,0.0026521353875089046,5.932390156864712,6
57,57,3,fam,0.002652121179887867,5.9323955139287445,6
58,58,4,fam,0.002652108393159082,5.932400335261836,6
59,59,5,fam,0.002652096885208595,5.932404674441745,6
60,60,0,fam,0.0026559917663324588,5.9309371473981845,6
61,61,1,fam,0.002655982431312829,5.930940662106383,6
62,62,2,fam,0.002655974029851267,5.930943825333198,6
63,63,3,fam,0.002655966468581305,5.930946672228778,6
64,64,4,fam,0.0026559596634751492,5.93094923442787,6
65,65,5,fam,0.0026559535389094244,5.9309515404014395,6
66,66,0,fam,0.0026580233963371903,5.930172516496117,6
67,67,1,fam,0.0026580184316038146,5.930174384326934,6
68,68,2,fam,0.002658013963359634,5.930176065371686,6
69,69,3,fam,0.0026580099419527157,5.930177578309547,6
70,70,4,fam,0.0026580063226968927,5.930178939951666,6
71,71,5,fam,0.0026580030653750794,5.930180165427987,6
72,72,0,fam,0.002659103060588806,5.9297664083190025,6
73,73,1,fam,0.002659100421075008,5.929767400952627,6
74,74,2,fam,0.0026590980455170696,5.929768294322046,6
75,75,3,fam,0.0026590959075185544,5.929769098353841,6
76,76,4,fam,0.0026590939833228302,5.929769821981904,6
77,77,5,fam,0.00265909225154906,5.9297704732467125,6
78,78,0,fam,0.002659676830748099,5.929550655769267,6
79,79,1,fam,0.002659675427705441,5.9295511832931425,6
80,80,2,fam,0.0026596741649683145,5.929551658064391,6
81,81,3,fam,0.002659673028505926,5.929552085358324,6
82,82,4,fam,0.0026596720056906065,5.929552469922706,6
83,83,5,fam,0.0026596710851574915,5.929552816030524,6
84,84,0,fam,0.002659981753563404,5.929436015774686,6
85,85,1,fam,0.002659981007845185,5.929436296121843,6
86,86,2,fam,0.0026599803366991457,5.929436548434218,6
87,87,3,fam,0.002659979732668,5.929436775515301,6
88,88,4,fam,0.0026599791890402034,5.929436979888231,6
89,89,5,fam,0.0026599786997753764,5.929437163823832,6
90,90,0,fam,0.0026601438014358845,5.929375096959574,6
91,91,1,fam,0.002660143405106974,5.929375245947361,6
92,92,2,fam,0.0026601430484110553,5.929375380036351,6
93,93,3,fam,0.0026601427273848103,5.929375500716427,6
94,94,4,fam,0.0026601424384612563,5.929375609328483,6
95,95,5,fam,0.0026601421784301113,5.9293757070793225,6
96,96,0,fam,0.0026602299201460393,5.92934272377879,6
97,97,1,fam,0.00266022970951392,5.929342802956957,6
98,98,2,fam,0.0026602295199450415,5.929342874217301,6
99,99,3,fam,0.002660229349333074,5.929342938351606,6
100,100,4,fam,0.002660229195782322,5.929342996072478,6
101,101,5,fam,0.00266022905758666,5.92934304802126,6
102,102,0,fam,0.0026602756871105526,5.929325519788082,6
103,103,1,fam,0.00266027557517012,5.929325561866591,6
104,104,2,fam,0.002660275474423739,5.929325599737248,6
105,105,3,fam,0.0026602753837520025,5.929325633820838,6
106,106,4,fam,0.0026602753021474452,5.9293256644960675,6
107,107,6,nov,0.00019557994298246642,8.53954134661068,6
108,108,0,fam,0.002660300009538122,5.929316377007693,6
109,109,1,fam,0.0026602999500478534,5.929316399369934,6
110,110,2,fam,0.002660299896506614,5.92931641949595,6
111,111,3,fam,0.0026602998483195002,5.929316437609364,6
112,112,4,fam,0.0026602998049510993,5.9293164539114365,6
113,113,5,fam,0.0015054198950564337,6.498683419657073,6
114,114,0,fam,0.0026603129354694486,5.929311518194823,6
115,115,1,fam,0.0026603129038537303,5.929311530079033,6
116,116,2,fam,0.002660312875399584,5.9293115407748225,6
117,117,3,fam,0.0026603128497908533,5.9293115504010325,6
118,118,4,fam,0.002660312826742996,5.9293115590646215,6
119,119,5,fam,0.002046562330522357,6.1915938053627855,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019908421262193908,8.521782643750045,9
2,2,2,fam,0.0001987281399046105,8.523572798380277,9
3,3,3,fam,0.00019840876173091805,8.52518120213842,9
4,4,4,fam,0.00019812219780916473,8.526626556982707,9
5,5,5,fam,0.00019786499710820307,8.52792559261028,9
6,6,6,fam,0.00019763408677310357,8.529093283615127,9
7,7,7,fam,0.0001974267277895341,8.530143040994083,9
8,8,8,fam,0.0001972404763850685,8.531086881355392,9
9,9,0,fam,0.00104540844220386,6.863347616145208,9
10,10,1,fam,0.0010446108799556906,6.864110826588697,9
11,11,2,fam,0.0010438941137116903,6.864797218313222,9
12,12,3,fam,0.0010432498645743323,6.865414568303948,9
13,13,4,fam,0.001042670719876891,6.865969857624778,9
14,14,5,fam,0.001042150039145799,6.866469354514057,9
15,15,6,fam,0.0010416818709110967,6.866918688493751,9
16,16,7,fam,0.0010412608789959737,6.867322916522461,9
17,17,8,fam,0.0010408822771099798,6.867686582093731,9
18,18,0,fam,0.0013676742277348632,6.5946436257617576,9
19,19,1,fam,0.0013672716766861782,6.594938001640228,9
20,20,2,fam,0.0013669095832961377,6.595202865859333,9
21,21,3,fam,0.0013665838631828572,6.595441183690489,9
22,22,4,fam,0.001366290847775229,6.5956556211892705,9
23,23,5,fam,0.0013660272413213864,6.5958485756302,9
24,24,6,fam,0.00136579008246694,6.596022202799906,9
25,25,7,fam,0.0013655767098938736,6.596178441481651,9
26,26,8,fam,0.0013653847315720016,6.596319035427266,9
27,27,0,fam,0.0014917216469850806,6.507824358288659,9
28,28,1,fam,0.0014915518208564746,6.507938210492032,9
29,29,2,fam,0.0014913990103984447,6.508040666393458,9
30,30,3,fam,0.001491261507754708,6.508132867730485,9
31,31,4,fam,0.0014911377770518031,6.508215841666004,9
32,32,5,fam,0.0014910264369727337,6.508290512322032,9
33,33,6,fam,0.001490926245116746,6.508357711145559,9
34,34,7,fam,0.0014908360839583188,6.508418186226067,9
35,35,8,fam,0.0014907549482387258,6.508472610671766,9
36,36,0,fam,0.001539660202896554,6.476193534372603,9
37,37,1,fam,0.0015395923369853324,6.476237613843419,9
38,38,2,fam,0.001539531262780371,6.476277283705957,9
39,39,3,fam,0.001539476300138673,6.4763129852367785,9
40,40,4,fam,0.0015394268371164254,6.476345115524771,9
41,41,5,fam,0.0015393823231139166,6.4763740319013285,9
42,42,6,fam,0.0015393422627126537,6.4764000559253345,9
43,43,7,fam,0.0015393062101341835,6.476423476967906,9
44,44,8,fam,0.001539273764257418,6.476444555437224,9
45,45,0,fam,0.0015582146267194858,6.464214583178262,9
46,46,1,fam,0.0015581880236875947,6.464231656088843,9
47,47,2,fam,0.001558164081735541,6.46424702145915,9
48,48,3,fam,0.0015581425346077491,6.464260850090569,9
49,49,4,fam,0.0015581231427022502,6.464273295695345,9
50,50,5,fam,0.0015581056903999923,6.4642844966072115,9
51,51,6,fam,0.0015580899836622286,6.464294577320624,9
52,52,7,fam,0.0015580758478689906,6.46430364987581,9
53,53,8,fam,0.0015580631258743775,6.464311815105103,9
54,54,0,fam,0.0015654002986152714,6.4596137058338305,9
55,55,1,fam,0.0015653899455016736,6.459620319572083,9
56,56,2,fam,0.0015653806278165228,6.45962627189911,9
57,57,3,fam,0.0015653722419947263,6.459631628963143,9
58,58,4,fam,0.001565364694831928,6.459636450296236,9
59,59,5,fam,0.0015653579024476312,6.459640789476143,9
60,60,6,fam,0.0015653517893521635,6.4596446947219635,9
61,61,7,fam,0.0015653462876070653,6.459648209430161,9
62,62,8,fam,0.0015653413360695431,6.459651372656977,9
63,63,0,fam,0.0015681837712396315,6.457837162875744,9
64,64,1,fam,0.0015681797532457445,6.457839725074836,9
65,65,2,fam,0.00156817613706885,6.457842031048405,9
66,66,3,fam,0.0015681728825239045,6.457844106420072,9
67,67,4,fam,0.0015681699534450036,6.457845974250889,9
68,68,5,fam,0.0015681673172833481,6.457847655295641,9
69,69,6,fam,0.0015681649447454361,6.457849168233502,9
70,70,7,fam,0.0015681628094674533,6.45785052987562,9
71,71,8,fam,0.0015681608877222404,6.457851755351941,9
72,72,0,fam,0.0015692620849521086,6.457149779695691,9
73,73,1,fam,0.001569260527250571,6.457150772329316,9
74,74,2,fam,0.0015692591253218312,6.457151665698735,9
75,75,3,fam,0.001569257863588107,6.45715246973053,9
76,76,4,fam,0.00156925672802949,6.457153193358593,9
77,77,5,fam,0.00156925570602814,6.457153844623401,9
78,78,6,fam,0.0015692547862280629,6.457154430761367,9
79,79,7,fam,0.0015692539584089157,6.457154958285241,9
80,80,8,fam,0.0015692532133724298,6.457155433056491,9
81,81,0,fam,0.0015696798366808067,6.456883606098604,9
82,82,1,fam,0.0015696792330379655,6.456883990662987,9
83,83,2,fam,0.0015696786897598054,6.456884336770805,9
84,84,3,fam,0.0015696782008097828,6.456884648267739,9
85,85,4,fam,0.0015696777607550228,6.456884928614896,9
86,86,5,fam,0.0015696773647059501,6.45688518092727,9
87,87,6,fam,0.0015696770082619554,6.456885408008352,9
88,88,7,fam,0.0015696766874624985,6.456885612381282,9
89,89,8,fam,0.0015696763987430994,6.456885796316884,9
90,90,0,fam,0.001569841680894429,6.456780504901266,9
91,91,1,fam,0.001569841447007207,6.456780653889053,9
92,92,2,fam,0.0015698412365087672,6.456780787978044,9
93,93,3,fam,0.0015698410470602194,6.45678090865812,9
94,94,4,fam,0.0015698408765565657,6.456781017270175,9
95,95,5,fam,0.0015698407231033089,6.456781115021015,9
96,96,6,fam,0.0015698405849954035,6.456781202996763,9
97,97,7,fam,0.0015698404606983094,6.456781282174929,9
98,98,8,fam,0.0015698403488309416,6.456781353435273,9
99,99,0,fam,0.001569904382453876,6.456740564372197,9
100,100,1,fam,0.0015699042918376296,6.4567406220930685,9
101,101,2,fam,0.0015699042102830165,6.456740674041851,9
102,102,3,fam,0.0015699041368838723,6.456740720795751,9
103,103,4,fam,0.001569904070824648,6.456740762874261,9
104,104,5,fam,0.0015699040113713511,6.456740800744917,9
105,105,6,fam,0.0015699039578633877,6.456740834828507,9
106,106,7,fam,0.0015699039097062236,6.456740865503737,9
107,107,8,fam,0.0015699038663647786,6.4567408931114425,9
108,108,0,fam,0.0015699286742919386,6.4567250910412115,9
109,109,1,fam,0.0015699286391848161,6.4567251134034525,9
110,110,2,fam,0.001569928607588407,6.456725133529469,9
111,111,3,fam,0.00156992857915164,6.456725151642884,9
112,112,4,fam,0.0015699285535585507,6.456725167944955,9
113,113,5,fam,0.0015699285305247708,6.456725182616821,9
114,114,6,fam,0.0015699285097943696,6.456725195821499,9
115,115,7,fam,0.0015699284911370088,6.45672520770571,9
116,116,8,fam,0.0015699284743453848,6.456725218401499,9
117,117,0,fam,0.0015699380854431028,6.4567190964230425,9
118,118,1,fam,0.0015699380718418043,6.4567191050866315,9
119,119,2,fam,0.001569938059600636,6.456719112883861,9
120,120,3,fam,0.0015699380485835845,6.4567191199013685,9
121,121,4,fam,0.0015699380386682384,6.456719126217124,9
122,122,5,fam,0.0015699380297444269,6.4567191319013055,9
123,123,6,fam,0.0015699380217129967,6.4567191370170685,9
124,124,7,fam,0.0015699380144847098,6.456719141621254,9
125,125,8,fam,0.0015699380079792513,6.456719145765022,9
126,126,0,fam,0.001569941731515196,6.456716773995239,9
127,127,1,fam,0.0015699417262457624,6.456716777351691,9
128,128,2,fam,0.0015699417215032719,6.456716780372497,9
129,129,3,fam,0.0015699417172350307,6.456716783091223,9
130,130,4,fam,0.0015699417133936138,6.4567167855380765,9
131,131,5,fam,0.0015699417099363383,6.456716787740245,9
132,132,6,fam,0.0015699417068247906,6.456716789722195,9
133,133,7,fam,0.0015699417040243974,6.456716791505952,9
134,134,8,fam,0.001569941701504044,6.456716793111332,9
135,135,0,fam,0.0015699431440781254,6.456715874240639,9
136,136,1,fam,0.001569943142036637,6.456715875540997,9
137,137,2,fam,0.0015699431401992976,6.4567158767113195,9
138,138,3,fam,0.001569943138545692,6.456715877764609,9
139,139,4,fam,0.0015699431370574468,6.456715878712571,9
140,140,5,fam,0.0015699431357180265,6.456715879565736,9
141,141,6,fam,0.0015699431345125479,6.456715880333585,9
142,142,7,fam,0.0015699431334276173,6.456715881024648,9
143,143,8,fam,0.0015699431324511797,6.4567158816466055,9
144,144,0,fam,0.0015699436913339303,6.4567155256575,9
145,145,1,fam,0.0015699436905430156,6.456715526161285,9
146,146,2,fam,0.0015699436898311925,6.456715526614692,9
147,147,3,fam,0.0015699436891905515,6.456715527022759,9
148,148,4,fam,0.0015699436886139747,6.456715527390018,9
149,149,5,fam,0.0015699436880950556,6.456715527720552,9
150,150,6,fam,0.0015699436876280284,6.456715528018032,9
151,151,7,fam,0.0015699436872077038,6.4567155282857644,9
152,152,8,fam,0.0015699436868294118,6.456715528526723,9
153,153,0,fam,0.0015699439033520397,6.456715390609284,9
154,154,1,fam,0.0015699439030456232,6.456715390804461,9
155,155,2,fam,0.001569943902769848,6.456715390980119,9
156,156,3,fam,0.0015699439025216506,6.456715391138213,9
157,157,4,fam,0.001569943902298273,6.456715391280497,9
158,158,5,fam,0.0015699439020972331,6.456715391408552,9
159,159,6,fam,0.0015699439019162971,6.456715391523802,9
160,160,7,fam,0.0015699439017534548,6.456715391627527,9
161,161,9,nov,0.0001955798945511778,8.539541594239827,9
162,162,0,fam,0.001569943985492199,6.456715338288843,9
163,163,1,fam,0.0015699439853734869,6.456715338364458,9
164,164,2,fam,0.001569943985266646,6.456715338432512,9
165,165,3,fam,0.001569943985170489,6.456715338493761,9
166,166,4,fam,0.001569943985083948,6.456715338548885,9
167,167,5,fam,0.0015699439850060612,6.456715338598496,9
168,168,6,fam,0.0015699439849359627,6.456715338643146,9
169,169,7,fam,0.0015699439848728743,6.456715338683331,9
170,170,8,fam,0.0007280366698540037,7.2251591403575715,9
171,171,0,fam,0.0015699440173149793,6.4567153180188335,9
172,172,1,fam,0.0015699440172689879,6.456715318048128,9
173,173,2,fam,0.0015699440172275956,6.456715318074494,9
174,174,3,fam,0.0015699440171903424,6.456715318098222,9
175,175,4,fam,0.0015699440171568148,6.456715318119579,9
176,176,5,fam,0.0015699440171266397,6.456715318138799,9
177,177,6,fam,0.0015699440170994822,6.456715318156097,9
178,178,7,fam,0.0015699440170750404,6.456715318171666,9
179,179,8,fam,0.0012437718734627894,6.689606682942365,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019908421262193908,8.521782643750045,12
2,2,2,fam,0.0001987281399046105,8.523572798380277,12
3,3,3,fam,0.00019840876173091805,8.52518120213842,12
4,4,4,fam,0.00019812219780916473,8.526626556982707,12
5,5,5,fam,0.00019786499710820307,8.52792559261028,12
6,6,6,fam,0.00019763408677310357,8.529093283615127,12
7,7,7,fam,0.0001974267277895341,8.530143040994083,12
8,8,8,fam,0.0001972404763850685,8.531086881355392,12
9,9,9,fam,0.00019707315032796462,8.531935576687289,12
10,10,10,fam,0.00019692279942349128,8.532698787130778,12
11,11,11,fam,0.0001967876796214586,8.533385178855305,12
12,12,0,fam,0.0008138256996701383,7.113764343059807,12
13,13,1,fam,0.0008133739163969168,7.114319632380637,12
14,14,2,fam,0.0008129677401061978,7.114819129269915,12
15,15,3,fam,0.0008126025281333928,7.115268463249609,12
16,16,4,fam,0.0008122741177961239,7.115672691278319,12
17,17,5,fam,0.000811978775371238,7.11603635684959,12
18,18,6,fam,0.0008117131507594177,7.116363542826086,12
19,19,7,fam,0.0008114742371545232,7.116657918704557,12
20,20,8,fam,0.0008112593351255614,7.116922782923661,12
21,21,9,fam,0.0008110660205963737,7.117161100754817,12
22,22,10,fam,0.0008108921162740404,7.117375538253599,12
23,23,11,fam,0.0008107356661334515,7.117568492694527,12
24,24,0,fam,0.0009842070099959166,6.92367430702584,12
25,25,1,fam,0.00098405325080199,6.9238305457075855,12
26,26,2,fam,0.0009839149085980312,6.9239711396532,12
27,27,3,fam,0.0009837904338675537,6.924097657305978,12
28,28,4,fam,0.0009836784335348634,6.924211509509352,12
29,29,5,fam,0.000983577655037006,6.924313965410778,12
30,30,6,fam,0.0009834869720427536,6.924406166747803,12
31,31,7,fam,0.0009834053716435507,6.924489140683323,12
