resampling_id,shift,coef,outer_resampling_id
0,0.011130195207175779,0.010161795913686588,0
1,0.012332380984506897,0.009964422861772683,0
2,0.013118839545134636,0.009835303278724939,0
3,0.012875008463561384,0.009875335098788908,0
4,0.012077430005377619,0.010006280329884553,0
5,0.010423977700496277,0.01027774164124112,0
6,0.011223545379285299,0.010146469822899818,0
7,0.012746732738345742,0.009896395214329856,0
8,0.013339978454939005,0.009798997025275568,0
9,0.01325981011430585,0.009812158942806131,0
10,0.013307911118684995,0.009804261792287921,0
11,0.010971654864419183,0.010187824828594252,0
12,0.011499476429676355,0.01010116787825828,0
13,0.011898633593564027,0.01003563485572934,0
14,0.011928513072485585,0.010030729287841628,0
15,0.006978791892223876,0.01012581075193047,0
16,0.013039890189731493,0.0100020220290841,0
17,0.012448166206042138,0.010010353556495167,0
18,0.014697713119507832,0.010071445825985337,0
0,0.011130195207175779,0.010161795913686588,1
1,0.012633825213920865,0.009914932201790527,1
2,0.01343922186407483,0.009782703391701767,1
3,0.013189875851353783,0.009823640644862899,1
4,0.01234902275417266,0.009961690641070917,1
5,0.010682726769771854,0.010235260608404274,1
6,0.011500748329669186,0.010100959059631374,1
7,0.013058674660859738,0.009845181058891116,1
8,0.01366545035755503,0.009745561538063134,1
9,0.013583453641226494,0.009759023635564077,1
10,0.01363265167102282,0.00975094637706364,1
11,0.01124296111971667,0.01014328217585194,1
12,0.011772360073608316,0.010056366252223572,1
13,0.012175111156701082,0.009990243185447542,1
14,0.012202563653143737,0.00998573607589117,1
15,0.007251278477626716,0.010083332619762757,1
16,0.013314498438395689,0.009957332265902966,1
17,0.01271415553536926,0.009965791790608603,1
18,0.014951394405429006,0.01002797155642613,1
0,0.012332380984506897,0.009964422861772683,2
1,0.012633825213920865,0.009914932201790527,2
2,0.01472784136401203,0.009571139781272915,2
3,0.014474810675846581,0.009612681978903937,2
4,0.013511831704679851,0.009770782417332055,2
5,0.011927654125902576,0.010030870308399113,2
6,0.012759448006765161,0.009894307640694254,2
7,0.014341572040301714,0.009634556897594721,2
8,0.014957772016732724,0.009533390112701063,2
9,0.014874501749108197,0.009547061299937393,2
10,0.014924463909682203,0.009538858587595716,2
11,0.01249694390616642,0.009937405168923311,2
12,0.012987295921504667,0.009856899912910127,2
13,0.013373329321931117,0.009793521530118062,2
14,0.013387709422329998,0.009791160626873253,2
15,0.00847605715342005,0.009892400980358793,2
16,0.014488263056135296,0.009766313740231057,2
17,0.013854822621964226,0.009774693374006915,2
18,0.016066266561888386,0.009836911926315995,2
0,0.013118839545134636,0.009835303278724939,3
1,0.01343922186407483,0.009782703391701767,3
2,0.01472784136401203,0.009571139781272915,3
3,0.01530186094751253,0.00947689810981897,3
4,0.014264752674383555,0.009647168985495991,3
5,0.012745353983059614,0.009896621576298033,3
6,0.013580674885360723,0.009759479847520748,3
7,0.015168170208540551,0.009498847254170106,3
8,0.015786462072942105,0.009397337026257249,3
9,0.015702909117770423,0.009411054624709696,3
10,0.015753040890872743,0.009402824065638346,3
11,0.013316811874979215,0.009802800479513095,3
12,0.01377796381697688,0.009727089247601685,3
13,0.014150463982951743,0.00966593273087753,3
14,0.014156125384012362,0.009665003250570478,3
15,0.009273924319284435,0.00976802088702773,3
16,0.015248117359598638,0.009642655004416932,3
17,0.014593562519965096,0.009650930685973296,3
18,0.016790533615238166,0.009712791690186474,3
0,0.012875008463561384,0.009875335098788908,4
1,0.013189875851353783,0.009823640644862899,4
2,0.014474810675846581,0.009612681978903937,4
3,0.01530186094751253,0.00947689810981897,4
4,0.014032609055429024,0.009685281975534114,4
5,0.012491355190199845,0.00993832271590099,4
6,0.013326579982034393,0.009801196766395483,4
7,0.014914307771107471,0.009540526007144298,4
8,0.015532690207222612,0.009439000909303797,4
9,0.015449125012624472,0.009452720517206857,4
10,0.015499264129382642,0.00944448875246514,4
11,0.013062823247485408,0.00984449995018157,4
12,0.01353358350408275,0.00976721123963745,4
13,0.013910701007325974,0.009705296655428589,4
14,0.013919067517036428,0.009703923054453962,4
15,0.009027064370069254,0.009806504064224052,4
16,0.015013866009728278,0.009680777083420359,4
17,0.014365765853956162,0.009689093952620536,4
18,0.016566801662510514,0.009751133435367118,4
0,0.012077430005377619,0.010006280329884553,5
1,0.01234902275417266,0.009961690641070917,5
2,0.013511831704679851,0.009770782417332055,5
3,0.014264752674383555,0.009647168985495991,5
4,0.014032609055429024,0.009685281975534114,5
5,0.011696519947106295,0.01006881757007102,5
6,0.012459265745603083,0.009943591112627794,5
7,0.01391040148980998,0.009705345829763656,5
8,0.014475584652834963,0.009612554908526635,5
9,0.014399208549220107,0.009625094222289958,5
10,0.014445034211388309,0.009617570634032083,5
11,0.01221864018309013,0.009983096655395983,5
12,0.012679402665161866,0.009907449364429182,5
13,0.01304040494057649,0.009848180554075568,5
14,0.013057119405797877,0.00984543639832688,5
15,0.00818153196199603,0.009938314726863181,5
16,0.014149379596827077,0.009821463655123116,5
17,0.013529131633654351,0.009829257087555662,5
18,0.015774394038159174,0.009886931164934453,5
0,0.010423977700496277,0.01027774164124112,6
1,0.010682726769771854,0.010235260608404274,6
2,0.011927654125902576,0.010030870308399113,6
3,0.012745353983059614,0.009896621576298033,6
4,0.012491355190199845,0.00993832271590099,6
5,0.011696519947106295,0.01006881757007102,6
6,0.01077139666161098,0.01022070291898956,6
7,0.012357759046247974,0.009960256329784072,6
8,0.01297561000860907,0.009858818488504771,6
9,0.012892116634732432,0.009872526304989837,6
10,0.012942212659057557,0.009864301615098933,6
11,0.010509322414336265,0.010263729874546693,6
12,0.011075559087801803,0.01017076598955083,6
13,0.011498257400721634,0.010101368016597723,6
14,0.011533805807807242,0.010095531732614432,6
15,0.006544571882948533,0.010193501625287031,6
16,0.012656507891645657,0.010064413687720137,6
17,0.012073471195997817,0.010073127019470928,6
18,0.014316192855098664,0.010136828318655202,6
0,0.011223545379285299,0.010146469822899818,7
1,0.011500748329669186,0.010100959059631374,7
2,0.012759448006765161,0.009894307640694254,7
3,0.013580674885360723,0.009759479847520748,7
4,0.013326579982034393,0.009801196766395483,7
5,0.012459265745603083,0.009943591112627794,7
6,0.01077139666161098,0.01022070291898956,7
7,0.013192869146777881,0.009823149210124385,7
8,0.013811251546781922,0.00972162411821254,7
9,0.01372768635702562,0.009735343725320676,7
10,0.013777825470878632,0.009727111961055922,7
11,0.011342366992120906,0.010126961869303189,7
12,0.011877771428422283,0.010039059974609637,7
13,0.012285824949679367,0.009972066361514726,7
14,0.012312518760806707,0.009967683811771776,7
15,0.007354691790246212,0.010067211443173976,7
16,0.013426212468340505,0.009939151917837931,7
17,0.012821904231480906,0.009947740419213907,7
18,0.015050817544317762,0.010010933057410423,7
0,0.012746732738345742,0.009896395214329856,8
1,0.013058674660859738,0.009845181058891116,8
2,0.014341572040301714,0.009634556897594721,8
3,0.015168170208540551,0.009498847254170106,8
4,0.014914307771107471,0.009540526007144298,8
5,0.01391040148980998,0.009705345829763656,8
6,0.012357759046247974,0.009960256329784072,8
7,0.013192869146777881,0.009823149210124385,8
8,0.01539897990983636,0.009460953264725952,8
9,0.015315414693236433,0.009474672876241232,8
10,0.015365553823195675,0.009466441109332185,8
11,0.012929188596012612,0.009866439886171485,8
12,0.013404970144890522,0.009788326787416628,8
13,0.013784490664936793,0.009726017679525007,8
14,0.013794280728811281,0.009724410361569848,8
15,0.008897164631538293,0.00982675422903019,8
16,0.014890546920703102,0.009700846039509832,8
17,0.014245848237627454,0.009709184009458655,8
18,0.01644904930891991,0.009771313077482377,8
0,0.013339978454939005,0.009798997025275568,9
1,0.01366545035755503,0.009745561538063134,9
2,0.014957772016732724,0.009533390112701063,9
3,0.015786462072942105,0.009397337026257249,9
4,0.015532690207222612,0.009439000909303797,9
5,0.014475584652834963,0.009612554908526635,9
6,0.01297561000860907,0.009858818488504771,9
7,0.013811251546781922,0.00972162411821254,9
8,0.01539897990983636,0.009460953264725952,9
9,0.01593379729233102,0.00937314775164301,9
10,0.01598393642229844,0.00936491598473262,9
11,0.01354721834220739,0.009764972692431395,9
12,0.013999778112392232,0.009690672110359013,9
13,0.014368185651671306,0.009630187514927323,9
14,0.014371392101135683,0.009629661084879218,9
15,0.009497921532083432,0.009733101798455318,9
16,0.015460870666289945,0.009608031518275174,9
17,0.014800440862533404,0.009616271911157586,9
18,0.016993627664192823,0.009677986736411256,9
0,0.01325981011430585,0.009812158942806131,10
1,0.013583453641226494,0.009759023635564077,10
2,0.014874501749108197,0.009547061299937393,10
3,0.015702909117770423,0.009411054624709696,10
4,0.015449125012624472,0.009452720517206857,10
5,0.014399208549220107,0.009625094222289958,10
6,0.012892116634732432,0.009872526304989837,10
7,0.01372768635702562,0.009735343725320676,10
8,0.015315414693236433,0.009474672876241232,10
9,0.01593379729233102,0.00937314775164301,10
10,0.0159003712056849,0.009378635596250129,10
11,0.0134637008083657,0.009778684475463175,10
12,0.013919398656783946,0.009703868688428504,10
13,0.014289307950238781,0.009643137537256034,10
14,0.01429340407733222,0.00964246504127354,10
15,0.009416738166593976,0.009745757532402671,10
16,0.015383799889351978,0.009620574021227289,10
17,0.014725495912727427,0.009628827600200014,10
18,0.016920035994068466,0.009690598404208032,10
0,0.013307911118684995,0.009804261792287921,11
1,0.01363265167102282,0.00975094637706364,11
2,0.014924463909682203,0.009538858587595716,11
3,0.015753040890872743,0.009402824065638346,11
4,0.015499264129382642,0.00944448875246514,11
5,0.014445034211388309,0.009617570634032083,11
6,0.012942212659057557,0.009864301615098933,11
7,0.013777825470878632,0.009727111961055922,11
8,0.015365553823195675,0.009466441109332185,11
9,0.01598393642229844,0.00936491598473262,11
10,0.0159003712056849,0.009378635596250129,11
11,0.013513811328669894,0.00977045740564424,11
12,0.01396762633014817,0.00969595074158693,11
13,0.014336634571097576,0.009635367523858927,11
14,0.014340196891613581,0.009634782667437064,11
15,0.00946544818588687,0.00973816409203438,11
16,0.015430042355514095,0.009613048519456132,11
17,0.014770462882610344,0.009621294186774671,11
18,0.01696419099614236,0.009683031403530086,11
0,0.010971654864419183,0.010187824828594252,12
1,0.01124296111971667,0.01014328217585194,12
2,0.01249694390616642,0.009937405168923311,12
3,0.013316811874979215,0.009802800479513095,12
4,0.013062823247485408,0.00984449995018157,12
5,0.01221864018309013,0.009983096655395983,12
6,0.010509322414336265,0.010263729874546693,12
7,0.011342366992120906,0.010126961869303189,12
8,0.012929188596012612,0.009866439886171485,12
9,0.01354721834220739,0.009764972692431395,12
10,0.0134637008083657,0.009778684475463175,12
11,0.013513811328669894,0.00977045740564424,12
12,0.011624859071067885,0.010080582744866154,12
13,0.012037415626783995,0.01001284983034977,12
14,0.012066895597445112,0.010008009853127095,12
15,0.00709933920320463,0.010107018543863673,12
16,0.013183384123511117,0.009978669817525505,12
17,0.01258580065620464,0.009987295360282629,12
18,0.014819171141711825,0.010050631130182106,12
0,0.011499476429676355,0.01010116787825828,13
1,0.011772360073608316,0.010056366252223572,13
2,0.012987295921504667,0.009856899912910127,13
3,0.01377796381697688,0.009727089247601685,13
4,0.01353358350408275,0.00976721123963745,13
5,0.012679402665161866,0.009907449364429182,13
6,0.011075559087801803,0.01017076598955083,13
7,0.011877771428422283,0.010039059974609637,13
8,0.013404970144890522,0.009788326787416628,13
9,0.013999778112392232,0.009690672110359013,13
10,0.013919398656783946,0.009703868688428504,13
11,0.01396762633014817,0.00969595074158693,13
12,0.011624859071067885,0.010080582744866154,13
13,0.01251916666378082,0.009933756670018227,13
14,0.012542370299141688,0.00992994713208073,13
15,0.007616578160155263,0.010026385786316505,13
16,0.013647395848379443,0.009903156521044036,13
17,0.013038773207694008,0.009911407892001196,13
