resampling_id,shift,coef,outer_resampling_id
0,-0.7540634313836903,0.09803364284210951,0
1,-0.7276424435915657,0.09490199986118204,0
2,-0.714895468806858,0.09339111864710095,0
3,-0.7183719164754145,0.09380317716003216,0
4,-0.7343207715509731,0.09569357279717383,0
5,-0.7542952090505,0.09806111512698794,0
6,-0.7422435237995035,0.0966326456154931,0
7,-0.7202260218986448,0.09402294170026214,0
8,-0.7116507843162051,0.0930065307016985,0
9,-0.7128096002057239,0.09314388353934223,0
10,-0.7121143106720126,0.09306147183675599,0
11,-0.7461834978238678,0.0970996452634818,0
12,-0.7339029379671298,0.09564404756290408,0
13,-0.7343177437339657,0.09569321391422995,0
14,-0.734320752580413,0.09569357054861943,0
15,-0.8062008609251871,0.10305279941673863,0
16,-0.7386983908641641,0.09670172796088967,0
17,-0.7365038228245676,0.09617933844714452,0
18,-0.7379610881565598,0.09650339348296214,0
0,-0.7540634313836903,0.09803364284210951,1
1,-0.7070378475828626,0.09245976571864452,1
2,-0.6942854207679234,0.09094823828299366,1
3,-0.6977633553538161,0.09136047303817116,1
4,-0.7154737442964545,0.09345966083758583,1
5,-0.7337020127413717,0.0956202321750054,1
6,-0.7216451728436111,0.09419115169039004,1
7,-0.6996182537996253,0.09158033157426583,1
8,-0.6910393484877572,0.09056348584482798,1
9,-0.6921986600163881,0.09070089742988716,1
10,-0.6915030730992096,0.09061845047885166,1
11,-0.7255868320409559,0.09465835107959122,1
12,-0.7150556044309822,0.09341009930017982,1
13,-0.715470715285551,0.093459301813131,1
14,-0.715473725318453,0.09345965858814934,1
15,-0.7859012441050932,0.10067055265528038,1
16,-0.7197892221197475,0.09445313854847566,1
17,-0.7175852775131777,0.0939293513429949,1
18,-0.7190435539326329,0.09425352436265262,1
0,-0.7276424435915657,0.09490199986118204,2
1,-0.7070378475828626,0.09245976571864452,2
2,-0.667853130050167,0.08781525558199274,2
3,-0.6713310647312706,0.08822749034845549,2
4,-0.6912927721600847,0.09059352380067165,2
5,-0.7072697231026741,0.09248724960190385,2
6,-0.6952128828748484,0.09105816907816634,2
7,-0.6731859632278592,0.08844734889056895,2
8,-0.6646070576811369,0.08743050313329419,2
9,-0.6657663692415048,0.0875679147221151,2
10,-0.665070782305284,0.08748546776882256,2
11,-0.6991545421800991,0.09152536848015745,2
12,-0.6908744490834441,0.09054394054750087,2
13,-0.6912897431373428,0.09059316477481383,2
14,-0.6912927531820972,0.0905935215512371,2
15,-0.7598229677972391,0.09761015551432127,2
16,-0.6955242370708609,0.09156766065091235,2
17,-0.6933104814982043,0.09104234406571396,2
18,-0.6947686773740258,0.09136650459981971,2
0,-0.714895468806858,0.09339111864710095,3
1,-0.6942854207679234,0.09094823828299366,3
2,-0.667853130050167,0.08781525558199274,3
3,-0.6585786375672241,0.08671596287142543,3
4,-0.6796265077418913,0.08921073768509094,3
5,-0.6945172959386277,0.09097572212487379,3
6,-0.6824604557108019,0.08954664160113628,3
7,-0.6604335360638127,0.08693582141353888,3
8,-0.6518546305170905,0.08591897565626412,3
9,-0.6530139420774583,0.08605638724508503,3
10,-0.6523183551412376,0.08597394029179249,3
11,-0.6864021150160526,0.09001384100312738,3
12,-0.6792080962788875,0.08916114395560731,3
13,-0.6796234787134754,0.08921037865856059,3
14,-0.6796264887639032,0.08921073543565633,3
15,-0.7472413360732642,0.09613364727803642,3
16,-0.6838174399849212,0.09017554340152273,3
17,-0.6815989511025694,0.08964948896367972,3
18,-0.6830571080864349,0.08997364347010696,3
0,-0.7183719164754145,0.09380317716003216,4
1,-0.6977633553538161,0.09136047303817116,4
2,-0.6713310647312706,0.08822749034845549,4
3,-0.6585786375672241,0.08671596287142543,4
4,-0.6828082162195803,0.08958786117115841,4
5,-0.6979952306197312,0.09138795689133654,4
6,-0.6859383903919055,0.08995887636759901,4
7,-0.6639114707449163,0.08734805618000163,4
8,-0.655332565198194,0.08633121042272686,4
9,-0.6564918767585619,0.08646862201154777,4
10,-0.6557962898223412,0.08638617505825523,4
11,-0.6898800496971562,0.09042607576959012,4
12,-0.6823898288619483,0.08953827029885103,4
13,-0.682805187192712,0.08958750214481147,4
14,-0.6828081972415925,0.08958785892172381,4
15,-0.7506726901798028,0.09653633134247773,4
16,-0.6870102028265411,0.09055521174226536,4
17,-0.6847930048468335,0.09002935853696178,4
18,-0.6862511724375961,0.09035351468730135,4
0,-0.7343207715509731,0.09569357279717383,5
1,-0.7154737442964545,0.09345966083758583,5
2,-0.6912927721600847,0.09059352380067165,5
3,-0.6796265077418913,0.08921073768509094,5
4,-0.6828082162195803,0.08958786117115841,5
5,-0.7156858704890346,0.09348480386052221,5
6,-0.704655947766379,0.092177442442155,5
7,-0.6845051274076812,0.08978899369706106,5
8,-0.6766569131627147,0.08885875576476132,5
9,-0.6777174826552776,0.08898446359345047,5
10,-0.6770811409597399,0.08890903889623698,5
11,-0.7082618840410934,0.09260484905969812,5
12,-0.6999169250036472,0.09161573265718696,5
13,-0.7002995603464761,0.09166108589284373,5
14,-0.7003023341349093,0.09166141466613341,5
15,-0.7645036869819607,0.09815945790844616,5
16,-0.703913374953367,0.09256525747163248,5
17,-0.7020516674355551,0.09208193539318102,5
18,-0.7032945244138412,0.09238048664168128,5
0,-0.7542952090505,0.09806111512698794,6
1,-0.7337020127413717,0.0956202321750054,6
2,-0.7072697231026741,0.09248724960190385,6
3,-0.6945172959386277,0.09097572212487379,6
4,-0.6979952306197312,0.09138795689133654,6
5,-0.7156858704890346,0.09348480386052221,6
6,-0.7218770487633092,0.09421863562104739,6
7,-0.6998501291163198,0.09160781543345,6
8,-0.6912712235695976,0.09059096967617523,6
9,-0.6924305351299657,0.09072838126499615,6
10,-0.6917349481937448,0.0906459343117036,6
11,-0.7258187080685597,0.0946858350230385,6
12,-0.7152677322202443,0.0934352425123692,6
13,-0.7156828414781568,0.09348444483607059,6
14,-0.7156858515110482,0.09348480161108781,6
15,-0.7861300159473686,0.10069740000837142,6
16,-0.7200020855232803,0.09447845126327245,6
17,-0.7177982268708952,0.09395467746087643,6
18,-0.7192565040662614,0.09427885059831,6
0,-0.7422435237995035,0.0966326456154931,7
1,-0.7216451728436111,0.09419115169039004,7
2,-0.6952128828748484,0.09105816907816634,7
3,-0.6824604557108019,0.08954664160113628,7
4,-0.6859383903919055,0.08995887636759901,7
5,-0.704655947766379,0.092177442442155,7
6,-0.7218770487633092,0.09421863562104739,7
7,-0.6877932888884941,0.09017873490971248,7
8,-0.679214383341772,0.08916188915243771,7
9,-0.6803736949021398,0.08929930074125862,7
10,-0.679678107965919,0.08921685378796608,7
11,-0.7137618678407339,0.09325675449930097,7
12,-0.7042377259322998,0.09212787118912438,7
13,-0.7046529187501366,0.09217708341706753,7
14,-0.704655928788392,0.09217744019272052,7
15,-0.7742346550447013,0.09930142858497483,7
16,-0.7089338410056645,0.09316226768203137,7
17,-0.7067255072241132,0.09263779627349861,7
18,-0.7081837476489028,0.09296196371203613,7
0,-0.7202260218986448,0.09402294170026214,8
1,-0.6996182537996253,0.09158033157426583,8
2,-0.6731859632278592,0.08844734889056895,8
3,-0.6604335360638127,0.08693582141353888,8
4,-0.6639114707449163,0.08734805618000163,8
5,-0.6845051274076812,0.08978899369706106,8
6,-0.6998501291163198,0.09160781543345,8
7,-0.6877932888884941,0.09017873490971248,8
8,-0.6571874636947826,0.08655106896484033,8
9,-0.6583467752551505,0.08668848055366124,8
10,-0.6576511883189298,0.08660603360036868,8
11,-0.6917349481937447,0.09064593431170359,8
12,-0.6840867529062475,0.08973940434858099,8
13,-0.6845020983816382,0.08978863467081195,8
14,-0.6845051084296931,0.08978899144762646,8
15,-0.75250274570329,0.09675109617684645,8
16,-0.6887130096754049,0.09075770152399476,8
17,-0.6864965001771076,0.09023195564271222,8
18,-0.6879546734248821,0.09055611266980503,8
0,-0.7116507843162051,0.0930065307016985,9
1,-0.6910393484877572,0.09056348584482798,9
2,-0.6646070576811369,0.08743050313329419,9
3,-0.6518546305170905,0.08591897565626412,9
4,-0.655332565198194,0.08633121042272686,9
5,-0.6766569131627147,0.08885875576476132,9
6,-0.6912712235695976,0.09059096967617523,9
7,-0.679214383341772,0.08916188915243771,9
8,-0.6571874636947826,0.08655106896484033,9
9,-0.6497678697084284,0.08567163479638647,9
10,-0.6490722827722076,0.08558918784309393,9
11,-0.6831560426470226,0.08962908855442882,9
12,-0.676238479201364,0.08880915936857989,9
13,-0.6766538841328545,0.08885839673805977,9
14,-0.6766568941847264,0.08885875351532667,9
15,-0.7440387389071614,0.09575780881789119,9
16,-0.6808375279994091,0.08982118628349631,9
17,-0.6786178342745897,0.08929494402861649,9
18,-0.6800759813586846,0.08961909700072554,9
0,-0.7128096002057239,0.09314388353934223,10
1,-0.6921986600163881,0.09070089742988716,10
