,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019908421262193908,8.521782643750045,3
2,2,2,fam,0.00019900497512437813,8.522180732927277,3
3,3,0,fam,0.0002785847892705058,8.185788095128043,3
4,4,1,fam,0.0002785803545133997,8.18580401413215,3
5,5,2,fam,0.00027857946757892154,8.185807197902562,3
6,6,0,fam,0.00027921604285600124,8.18352472864086,3
7,7,1,fam,0.000279216007297694,8.183524855991385,3
8,8,2,fam,0.00027921600018603363,8.183524881461487,3
9,9,0,fam,0.0002792210927842035,8.183506642708245,3
10,10,1,fam,0.00027922109249973196,8.18350664372705,3
11,11,2,fam,0.00027922109244283763,8.18350664393081,3
12,12,0,fam,0.00027922113318362273,8.183506498022126,3
13,13,1,fam,0.00027922113318134693,8.183506498030276,3
14,14,2,fam,0.0002792211331808918,8.183506498031907,3
15,15,0,fam,0.0002792211335068181,8.183506496864638,3
16,16,1,fam,0.00027922113350679987,8.183506496864702,3
17,17,2,fam,0.00027922113350679624,8.183506496864716,3
18,18,0,fam,0.00027922113350940363,8.183506496855378,3
19,19,1,fam,0.00027922113350940347,8.183506496855378,3
20,20,2,fam,0.00027922113350940347,8.183506496855378,3
21,21,0,fam,0.0002792211335094243,8.183506496855303,3
22,22,1,fam,0.0002792211335094243,8.183506496855303,3
23,23,2,fam,0.0002792211335094243,8.183506496855303,3
24,24,0,fam,0.0002792211335094245,8.183506496855303,3
25,25,1,fam,0.0002792211335094245,8.183506496855303,3
26,26,2,fam,0.0002792211335094245,8.183506496855303,3
27,27,0,fam,0.0002792211335094245,8.183506496855303,3
28,28,1,fam,0.0002792211335094245,8.183506496855303,3
29,29,2,fam,0.0002792211335094245,8.183506496855303,3
30,30,0,fam,0.0002792211335094245,8.183506496855303,3
31,31,1,fam,0.0002792211335094245,8.183506496855303,3
32,32,2,fam,0.0002792211335094245,8.183506496855303,3
33,33,0,fam,0.0002792211335094245,8.183506496855303,3
34,34,1,fam,0.0002792211335094245,8.183506496855303,3
35,35,2,fam,0.0002792211335094245,8.183506496855303,3
36,36,0,fam,0.0002792211335094245,8.183506496855303,3
37,37,1,fam,0.0002792211335094245,8.183506496855303,3
38,38,2,fam,0.0002792211335094245,8.183506496855303,3
39,39,0,fam,0.0002792211335094245,8.183506496855303,3
40,40,1,fam,0.0002792211335094245,8.183506496855303,3
41,41,2,fam,0.0002792211335094245,8.183506496855303,3
42,42,0,fam,0.0002792211335094245,8.183506496855303,3
43,43,1,fam,0.0002792211335094245,8.183506496855303,3
44,44,2,fam,0.0002792211335094245,8.183506496855303,3
45,45,0,fam,0.0002792211335094245,8.183506496855303,3
46,46,1,fam,0.0002792211335094245,8.183506496855303,3
47,47,2,fam,0.0002792211335094245,8.183506496855303,3
48,48,0,fam,0.0002792211335094245,8.183506496855303,3
49,49,1,fam,0.0002792211335094245,8.183506496855303,3
50,50,2,fam,0.0002792211335094245,8.183506496855303,3
51,51,0,fam,0.0002792211335094245,8.183506496855303,3
52,52,1,fam,0.0002792211335094245,8.183506496855303,3
53,53,3,nov,0.00019898517560441747,8.522280230464794,3
54,54,0,fam,0.0002792211335094245,8.183506496855303,3
55,55,1,fam,0.0002792211335094245,8.183506496855303,3
56,56,2,fam,0.00019962706326765754,8.519059615764752,3
57,57,0,fam,0.0002792211335094245,8.183506496855303,3
58,58,1,fam,0.0002792211335094245,8.183506496855303,3
59,59,2,fam,0.00027858438094749036,8.185789560833747,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019908421262193908,8.521782643750045,6
2,2,2,fam,0.00019900497512437813,8.522180732927277,6
3,3,3,fam,0.00019898913519321847,8.522260331749257,6
4,4,4,fam,0.00019898596750957123,8.522276250753363,6
5,5,5,fam,0.000198985333984944,8.522279434523774,6
6,6,0,fam,0.00019962195994380024,8.519085180380122,6
7,7,1,fam,0.00019962193452184053,8.519085307730647,6
8,8,2,fam,0.00019962192943744935,8.51908533320075,6
9,9,3,fam,0.00019962192842057117,8.51908533829477,6
10,10,4,fam,0.00019962192821719552,8.519085339313575,6
11,11,5,fam,0.0001996219281765204,8.519085339517336,6
12,12,0,fam,0.00019962196892054935,8.519085135411377,6
13,13,1,fam,0.00019962196891892231,8.519085135419528,6
14,14,2,fam,0.00019962196891859694,8.519085135421157,6
15,15,3,fam,0.00019962196891853187,8.519085135421484,6
16,16,4,fam,0.00019962196891851883,8.51908513542155,6
17,17,5,fam,0.00019962196891851623,8.519085135421562,6
18,18,0,fam,0.00019962196892112384,8.519085135408499,6
19,19,1,fam,0.00019962196892112373,8.5190851354085,6
20,20,2,fam,0.0001996219689211237,8.5190851354085,6
21,21,3,fam,0.0001996219689211237,8.5190851354085,6
22,22,4,fam,0.0001996219689211237,8.5190851354085,6
23,23,5,fam,0.0001996219689211237,8.5190851354085,6
24,24,0,fam,0.00019962196892112387,8.519085135408499,6
25,25,1,fam,0.00019962196892112387,8.519085135408499,6
26,26,2,fam,0.00019962196892112387,8.519085135408499,6
27,27,3,fam,0.00019962196892112387,8.519085135408499,6
28,28,4,fam,0.00019962196892112387,8.519085135408499,6
29,29,5,fam,0.00019962196892112387,8.519085135408499,6
30,30,0,fam,0.00019962196892112387,8.519085135408499,6
31,31,1,fam,0.00019962196892112387,8.519085135408499,6
32,32,2,fam,0.00019962196892112387,8.519085135408499,6
33,33,3,fam,0.00019962196892112387,8.519085135408499,6
34,34,4,fam,0.00019962196892112387,8.519085135408499,6
35,35,5,fam,0.00019962196892112387,8.519085135408499,6
36,36,0,fam,0.00019962196892112387,8.519085135408499,6
37,37,1,fam,0.00019962196892112387,8.519085135408499,6
38,38,2,fam,0.00019962196892112387,8.519085135408499,6
39,39,3,fam,0.00019962196892112387,8.519085135408499,6
40,40,4,fam,0.00019962196892112387,8.519085135408499,6
41,41,5,fam,0.00019962196892112387,8.519085135408499,6
42,42,0,fam,0.00019962196892112387,8.519085135408499,6
43,43,1,fam,0.00019962196892112387,8.519085135408499,6
44,44,2,fam,0.00019962196892112387,8.519085135408499,6
45,45,3,fam,0.00019962196892112387,8.519085135408499,6
46,46,4,fam,0.00019962196892112387,8.519085135408499,6
47,47,5,fam,0.00019962196892112387,8.519085135408499,6
48,48,0,fam,0.00019962196892112387,8.519085135408499,6
49,49,1,fam,0.00019962196892112387,8.519085135408499,6
50,50,2,fam,0.00019962196892112387,8.519085135408499,6
51,51,3,fam,0.00019962196892112387,8.519085135408499,6
52,52,4,fam,0.00019962196892112387,8.519085135408499,6
53,53,5,fam,0.00019962196892112387,8.519085135408499,6
54,54,0,fam,0.00019962196892112387,8.519085135408499,6
55,55,1,fam,0.00019962196892112387,8.519085135408499,6
56,56,2,fam,0.00019962196892112387,8.519085135408499,6
57,57,3,fam,0.00019962196892112387,8.519085135408499,6
58,58,4,fam,0.00019962196892112387,8.519085135408499,6
59,59,5,fam,0.00019962196892112387,8.519085135408499,6
60,60,0,fam,0.00019962196892112387,8.519085135408499,6
61,61,1,fam,0.00019962196892112387,8.519085135408499,6
62,62,2,fam,0.00019962196892112387,8.519085135408499,6
63,63,3,fam,0.00019962196892112387,8.519085135408499,6
64,64,4,fam,0.00019962196892112387,8.519085135408499,6
65,65,5,fam,0.00019962196892112387,8.519085135408499,6
66,66,0,fam,0.00019962196892112387,8.519085135408499,6
67,67,1,fam,0.00019962196892112387,8.519085135408499,6
68,68,2,fam,0.00019962196892112387,8.519085135408499,6
69,69,3,fam,0.00019962196892112387,8.519085135408499,6
70,70,4,fam,0.00019962196892112387,8.519085135408499,6
71,71,5,fam,0.00019962196892112387,8.519085135408499,6
72,72,0,fam,0.00019962196892112387,8.519085135408499,6
73,73,1,fam,0.00019962196892112387,8.519085135408499,6
74,74,2,fam,0.00019962196892112387,8.519085135408499,6
75,75,3,fam,0.00019962196892112387,8.519085135408499,6
76,76,4,fam,0.00019962196892112387,8.519085135408499,6
77,77,5,fam,0.00019962196892112387,8.519085135408499,6
78,78,0,fam,0.00019962196892112387,8.519085135408499,6
79,79,1,fam,0.00019962196892112387,8.519085135408499,6
80,80,2,fam,0.00019962196892112387,8.519085135408499,6
81,81,3,fam,0.00019962196892112387,8.519085135408499,6
82,82,4,fam,0.00019962196892112387,8.519085135408499,6
83,83,5,fam,0.00019962196892112387,8.519085135408499,6
84,84,0,fam,0.00019962196892112387,8.519085135408499,6
85,85,1,fam,0.00019962196892112387,8.519085135408499,6
86,86,2,fam,0.00019962196892112387,8.519085135408499,6
87,87,3,fam,0.00019962196892112387,8.519085135408499,6
88,88,4,fam,0.00019962196892112387,8.519085135408499,6
89,89,5,fam,0.00019962196892112387,8.519085135408499,6
90,90,0,fam,0.00019962196892112387,8.519085135408499,6
91,91,1,fam,0.00019962196892112387,8.519085135408499,6
92,92,2,fam,0.00019962196892112387,8.519085135408499,6
93,93,3,fam,0.00019962196892112387,8.519085135408499,6
94,94,4,fam,0.00019962196892112387,8.519085135408499,6
95,95,5,fam,0.00019962196892112387,8.519085135408499,6
96,96,0,fam,0.00019962196892112387,8.519085135408499,6
97,97,1,fam,0.00019962196892112387,8.519085135408499,6
98,98,2,fam,0.00019962196892112387,8.519085135408499,6
99,99,3,fam,0.00019962196892112387,8.519085135408499,6
100,100,4,fam,0.00019962196892112387,8.519085135408499,6
101,101,5,fam,0.00019962196892112387,8.519085135408499,6
102,102,0,fam,0.00019962196892112387,8.519085135408499,6
103,103,1,fam,0.00019962196892112387,8.519085135408499,6
104,104,2,fam,0.00019962196892112387,8.519085135408499,6
105,105,3,fam,0.00019962196892112387,8.519085135408499,6
106,106,4,fam,0.00019962196892112387,8.519085135408499,6
107,107,6,nov,0.00019898517560441747,8.522280230464794,6
108,108,0,fam,0.00019962196892112387,8.519085135408499,6
109,109,1,fam,0.00019962196892112387,8.519085135408499,6
110,110,2,fam,0.00019962196892112387,8.519085135408499,6
111,111,3,fam,0.00019962196892112387,8.519085135408499,6
112,112,4,fam,0.00019962196892112387,8.519085135408499,6
113,113,5,fam,0.00019898521635918973,8.522280025651707,6
114,114,0,fam,0.00019962196892112387,8.519085135408499,6
115,115,1,fam,0.00019962196892112387,8.519085135408499,6
116,116,2,fam,0.00019962196892112387,8.519085135408499,6
117,117,3,fam,0.00019962196892112387,8.519085135408499,6
118,118,4,fam,0.00019962196892112387,8.519085135408499,6
119,119,5,fam,0.0001996219281689599,8.51908533955521,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019908421262193908,8.521782643750045,9
2,2,2,fam,0.00019900497512437813,8.522180732927277,9
3,3,3,fam,0.00019898913519321847,8.522260331749257,9
4,4,4,fam,0.00019898596750957123,8.522276250753363,9
5,5,5,fam,0.000198985333984944,8.522279434523774,9
6,6,6,fam,0.00019898520728050262,8.522280071276642,9
7,7,7,fam,0.0001989851819396337,8.522280198627167,9
8,8,8,fam,0.0001989851768714607,8.522280224097269,9
9,9,0,fam,0.00019899026987832806,8.522254629518963,9
10,10,1,fam,0.00019899026967559597,8.522254630537768,9
11,11,2,fam,0.00019899026963504955,8.522254630741529,9
12,12,3,fam,0.00019899026962694026,8.522254630782282,9
13,13,4,fam,0.0001989902696253184,8.522254630790432,9
14,14,5,fam,0.00019899026962499403,8.52225463079206,9
15,15,6,fam,0.00019899026962492917,8.522254630792387,9
16,16,7,fam,0.0001989902696249162,8.522254630792453,9
17,17,8,fam,0.0001989902696249136,8.522254630792466,9
18,18,0,fam,0.0001989902696275212,8.522254630779361,9
19,19,1,fam,0.0001989902696275211,8.522254630779361,9
20,20,2,fam,0.00019899026962752107,8.522254630779361,9
21,21,3,fam,0.00019899026962752107,8.522254630779361,9
22,22,4,fam,0.00019899026962752107,8.522254630779361,9
23,23,5,fam,0.00019899026962752107,8.522254630779361,9
24,24,6,fam,0.00019899026962752107,8.522254630779361,9
25,25,7,fam,0.00019899026962752107,8.522254630779361,9
26,26,8,fam,0.00019899026962752107,8.522254630779361,9
27,27,0,fam,0.00019899026962752107,8.522254630779361,9
28,28,1,fam,0.00019899026962752107,8.522254630779361,9
29,29,2,fam,0.00019899026962752107,8.522254630779361,9
30,30,3,fam,0.00019899026962752107,8.522254630779361,9
31,31,4,fam,0.00019899026962752107,8.522254630779361,9
32,32,5,fam,0.00019899026962752107,8.522254630779361,9
33,33,6,fam,0.00019899026962752107,8.522254630779361,9
34,34,7,fam,0.00019899026962752107,8.522254630779361,9
35,35,8,fam,0.00019899026962752107,8.522254630779361,9
36,36,0,fam,0.00019899026962752107,8.522254630779361,9
37,37,1,fam,0.00019899026962752107,8.522254630779361,9
38,38,2,fam,0.00019899026962752107,8.522254630779361,9
39,39,3,fam,0.00019899026962752107,8.522254630779361,9
40,40,4,fam,0.00019899026962752107,8.522254630779361,9
41,41,5,fam,0.00019899026962752107,8.522254630779361,9
42,42,6,fam,0.00019899026962752107,8.522254630779361,9
43,43,7,fam,0.00019899026962752107,8.522254630779361,9
44,44,8,fam,0.00019899026962752107,8.522254630779361,9
45,45,0,fam,0.00019899026962752107,8.522254630779361,9
46,46,1,fam,0.00019899026962752107,8.522254630779361,9
47,47,2,fam,0.00019899026962752107,8.522254630779361,9
48,48,3,fam,0.00019899026962752107,8.522254630779361,9
49,49,4,fam,0.00019899026962752107,8.522254630779361,9
50,50,5,fam,0.00019899026962752107,8.522254630779361,9
51,51,6,fam,0.00019899026962752107,8.522254630779361,9
52,52,7,fam,0.00019899026962752107,8.522254630779361,9
53,53,8,fam,0.00019899026962752107,8.522254630779361,9
54,54,0,fam,0.00019899026962752107,8.522254630779361,9
55,55,1,fam,0.00019899026962752107,8.522254630779361,9
56,56,2,fam,0.00019899026962752107,8.522254630779361,9
57,57,3,fam,0.00019899026962752107,8.522254630779361,9
58,58,4,fam,0.00019899026962752107,8.522254630779361,9
59,59,5,fam,0.00019899026962752107,8.522254630779361,9
60,60,6,fam,0.00019899026962752107,8.522254630779361,9
61,61,7,fam,0.00019899026962752107,8.522254630779361,9
62,62,8,fam,0.00019899026962752107,8.522254630779361,9
63,63,0,fam,0.00019899026962752107,8.522254630779361,9
64,64,1,fam,0.00019899026962752107,8.522254630779361,9
65,65,2,fam,0.00019899026962752107,8.522254630779361,9
66,66,3,fam,0.00019899026962752107,8.522254630779361,9
67,67,4,fam,0.00019899026962752107,8.522254630779361,9
68,68,5,fam,0.00019899026962752107,8.522254630779361,9
69,69,6,fam,0.00019899026962752107,8.522254630779361,9
70,70,7,fam,0.00019899026962752107,8.522254630779361,9
71,71,8,fam,0.00019899026962752107,8.522254630779361,9
72,72,0,fam,0.00019899026962752107,8.522254630779361,9
73,73,1,fam,0.00019899026962752107,8.522254630779361,9
74,74,2,fam,0.00019899026962752107,8.522254630779361,9
75,75,3,fam,0.00019899026962752107,8.522254630779361,9
76,76,4,fam,0.00019899026962752107,8.522254630779361,9
77,77,5,fam,0.00019899026962752107,8.522254630779361,9
78,78,6,fam,0.00019899026962752107,8.522254630779361,9
79,79,7,fam,0.00019899026962752107,8.522254630779361,9
80,80,8,fam,0.00019899026962752107,8.522254630779361,9
81,81,0,fam,0.00019899026962752107,8.522254630779361,9
82,82,1,fam,0.00019899026962752107,8.522254630779361,9
83,83,2,fam,0.00019899026962752107,8.522254630779361,9
84,84,3,fam,0.00019899026962752107,8.522254630779361,9
85,85,4,fam,0.00019899026962752107,8.522254630779361,9
86,86,5,fam,0.00019899026962752107,8.522254630779361,9
87,87,6,fam,0.00019899026962752107,8.522254630779361,9
88,88,7,fam,0.00019899026962752107,8.522254630779361,9
89,89,8,fam,0.00019899026962752107,8.522254630779361,9
90,90,0,fam,0.00019899026962752107,8.522254630779361,9
91,91,1,fam,0.00019899026962752107,8.522254630779361,9
92,92,2,fam,0.00019899026962752107,8.522254630779361,9
93,93,3,fam,0.00019899026962752107,8.522254630779361,9
94,94,4,fam,0.00019899026962752107,8.522254630779361,9
95,95,5,fam,0.00019899026962752107,8.522254630779361,9
96,96,6,fam,0.00019899026962752107,8.522254630779361,9
97,97,7,fam,0.00019899026962752107,8.522254630779361,9
98,98,8,fam,0.00019899026962752107,8.522254630779361,9
99,99,0,fam,0.00019899026962752107,8.522254630779361,9
100,100,1,fam,0.00019899026962752107,8.522254630779361,9
101,101,2,fam,0.00019899026962752107,8.522254630779361,9
102,102,3,fam,0.00019899026962752107,8.522254630779361,9
103,103,4,fam,0.00019899026962752107,8.522254630779361,9
104,104,5,fam,0.00019899026962752107,8.522254630779361,9
105,105,6,fam,0.00019899026962752107,8.522254630779361,9
106,106,7,fam,0.00019899026962752107,8.522254630779361,9
107,107,8,fam,0.00019899026962752107,8.522254630779361,9
108,108,0,fam,0.00019899026962752107,8.522254630779361,9
109,109,1,fam,0.00019899026962752107,8.522254630779361,9
110,110,2,fam,0.00019899026962752107,8.522254630779361,9
111,111,3,fam,0.00019899026962752107,8.522254630779361,9
112,112,4,fam,0.00019899026962752107,8.522254630779361,9
113,113,5,fam,0.00019899026962752107,8.522254630779361,9
114,114,6,fam,0.00019899026962752107,8.522254630779361,9
115,115,7,fam,0.00019899026962752107,8.522254630779361,9
116,116,8,fam,0.00019899026962752107,8.522254630779361,9
117,117,0,fam,0.00019899026962752107,8.522254630779361,9
118,118,1,fam,0.00019899026962752107,8.522254630779361,9
119,119,2,fam,0.00019899026962752107,8.522254630779361,9
120,120,3,fam,0.00019899026962752107,8.522254630779361,9
121,121,4,fam,0.00019899026962752107,8.522254630779361,9
122,122,5,fam,0.00019899026962752107,8.522254630779361,9
123,123,6,fam,0.00019899026962752107,8.522254630779361,9
124,124,7,fam,0.00019899026962752107,8.522254630779361,9
125,125,8,fam,0.00019899026962752107,8.522254630779361,9
126,126,0,fam,0.00019899026962752107,8.522254630779361,9
127,127,1,fam,0.00019899026962752107,8.522254630779361,9
128,128,2,fam,0.00019899026962752107,8.522254630779361,9
129,129,3,fam,0.00019899026962752107,8.522254630779361,9
130,130,4,fam,0.00019899026962752107,8.522254630779361,9
131,131,5,fam,0.00019899026962752107,8.522254630779361,9
132,132,6,fam,0.00019899026962752107,8.522254630779361,9
133,133,7,fam,0.00019899026962752107,8.522254630779361,9
134,134,8,fam,0.00019899026962752107,8.522254630779361,9
135,135,0,fam,0.00019899026962752107,8.522254630779361,9
136,136,1,fam,0.00019899026962752107,8.522254630779361,9
137,137,2,fam,0.00019899026962752107,8.522254630779361,9
138,138,3,fam,0.00019899026962752107,8.522254630779361,9
139,139,4,fam,0.00019899026962752107,8.522254630779361,9
140,140,5,fam,0.00019899026962752107,8.522254630779361,9
141,141,6,fam,0.00019899026962752107,8.522254630779361,9
142,142,7,fam,0.00019899026962752107,8.522254630779361,9
143,143,8,fam,0.00019899026962752107,8.522254630779361,9
144,144,0,fam,0.00019899026962752107,8.522254630779361,9
145,145,1,fam,0.00019899026962752107,8.522254630779361,9
146,146,2,fam,0.00019899026962752107,8.522254630779361,9
147,147,3,fam,0.00019899026962752107,8.522254630779361,9
148,148,4,fam,0.00019899026962752107,8.522254630779361,9
149,149,5,fam,0.00019899026962752107,8.522254630779361,9
150,150,6,fam,0.00019899026962752107,8.522254630779361,9
151,151,7,fam,0.00019899026962752107,8.522254630779361,9
152,152,8,fam,0.00019899026962752107,8.522254630779361,9
153,153,0,fam,0.00019899026962752107,8.522254630779361,9
154,154,1,fam,0.00019899026962752107,8.522254630779361,9
155,155,2,fam,0.00019899026962752107,8.522254630779361,9
156,156,3,fam,0.00019899026962752107,8.522254630779361,9
157,157,4,fam,0.00019899026962752107,8.522254630779361,9
158,158,5,fam,0.00019899026962752107,8.522254630779361,9
159,159,6,fam,0.00019899026962752107,8.522254630779361,9
160,160,7,fam,0.00019899026962752107,8.522254630779361,9
161,161,9,nov,0.00019898517560441747,8.522280230464794,9
162,162,0,fam,0.00019899026962752107,8.522254630779361,9
163,163,1,fam,0.00019899026962752107,8.522254630779361,9
164,164,2,fam,0.00019899026962752107,8.522254630779361,9
165,165,3,fam,0.00019899026962752107,8.522254630779361,9
166,166,4,fam,0.00019899026962752107,8.522254630779361,9
167,167,5,fam,0.00019899026962752107,8.522254630779361,9
168,168,6,fam,0.00019899026962752107,8.522254630779361,9
169,169,7,fam,0.00019899026962752107,8.522254630779361,9
170,170,8,fam,0.0001989851756070256,8.522280230451686,9
171,171,0,fam,0.00019899026962752107,8.522254630779361,9
172,172,1,fam,0.00019899026962752107,8.522254630779361,9
173,173,2,fam,0.00019899026962752107,8.522254630779361,9
174,174,3,fam,0.00019899026962752107,8.522254630779361,9
175,175,4,fam,0.00019899026962752107,8.522254630779361,9
176,176,5,fam,0.00019899026962752107,8.522254630779361,9
177,177,6,fam,0.00019899026962752107,8.522254630779361,9
178,178,7,fam,0.00019899026962752107,8.522254630779361,9
179,179,8,fam,0.00019899026962491294,8.52225463079247,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019908421262193908,8.521782643750045,12
2,2,2,fam,0.00019900497512437813,8.522180732927277,12
3,3,3,fam,0.00019898913519321847,8.522260331749257,12
4,4,4,fam,0.00019898596750957123,8.522276250753363,12
5,5,5,fam,0.000198985333984944,8.522279434523774,12
6,6,6,fam,0.00019898520728050262,8.522280071276642,12
7,7,7,fam,0.0001989851819396337,8.522280198627167,12
8,8,8,fam,0.0001989851768714607,8.522280224097269,12
9,9,9,fam,0.00019898517585782612,8.522280229191288,12
10,10,10,fam,0.0001989851756550992,8.522280230210093,12
11,11,11,fam,0.00019898517561455382,8.522280230413854,12
12,12,0,fam,0.0001989852163586087,8.522280025654627,12
13,13,1,fam,0.0001989852163569869,8.522280025662777,12
14,14,2,fam,0.00019898521635666253,8.522280025664408,12
15,15,3,fam,0.00019898521635659767,8.522280025664735,12
16,16,4,fam,0.00019898521635658469,8.522280025664799,12
17,17,5,fam,0.00019898521635658208,8.522280025664813,12
18,18,6,fam,0.00019898521635658157,8.522280025664815,12
19,19,7,fam,0.00019898521635658146,8.522280025664815,12
20,20,8,fam,0.00019898521635658143,8.522280025664816,12
21,21,9,fam,0.00019898521635658143,8.522280025664816,12
22,22,10,fam,0.00019898521635658143,8.522280025664816,12
23,23,11,fam,0.00019898521635658143,8.522280025664816,12
24,24,0,fam,0.0001989852163565816,8.522280025664815,12
25,25,1,fam,0.0001989852163565816,8.522280025664815,12
26,26,2,fam,0.0001989852163565816,8.522280025664815,12
27,27,3,fam,0.0001989852163565816,8.522280025664815,12
28,28,4,fam,0.0001989852163565816,8.522280025664815,12
