,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.18428559417827
1,1,1,fam,0.00019908421262193908,8.521782643750045,1,8.18428559417827
2,2,2,fam,0.00019900497512437813,8.522180732927277,1,8.18428559417827
3,3,0,fam,0.0002785847892705058,8.185788095128043,1,8.18428559417827
4,4,1,fam,0.0002785803545133997,8.18580401413215,1,8.18428559417827
5,5,2,fam,0.00027857946757892154,8.185807197902562,1,8.18428559417827
6,6,0,fam,0.00027921604285600124,8.18352472864086,1,8.18428559417827
7,7,1,fam,0.000279216007297694,8.183524855991385,1,8.18428559417827
8,8,3,nov,0.0001989851768714607,8.522280224097269,1,8.18428559417827
9,9,0,fam,0.0002792210927842035,8.183506642708245,1,8.18428559417827
10,10,1,fam,0.00027922109249973196,8.18350664372705,1,8.18428559417827
11,11,2,fam,0.00019962702219701613,8.519059821501614,1,8.18428559417827
12,12,0,fam,0.00027922113318362273,8.183506498022126,1,8.18428559417827
13,13,1,fam,0.00027922113318134693,8.183506498030276,1,8.18428559417827
14,14,2,fam,0.00027858438061895743,8.185789562013042,1,8.18428559417827
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.183506546661071
1,1,1,fam,0.00019908421262193908,8.521782643750045,3,8.183506546661071
2,2,2,fam,0.00019900497512437813,8.522180732927277,3,8.183506546661071
3,3,0,fam,0.0002785847892705058,8.185788095128043,3,8.183506546661071
4,4,1,fam,0.0002785803545133997,8.18580401413215,3,8.183506546661071
5,5,2,fam,0.00027857946757892154,8.185807197902562,3,8.183506546661071
6,6,0,fam,0.00027921604285600124,8.18352472864086,3,8.183506546661071
7,7,1,fam,0.000279216007297694,8.183524855991385,3,8.183506546661071
8,8,2,fam,0.00027921600018603363,8.183524881461487,3,8.183506546661071
9,9,0,fam,0.0002792210927842035,8.183506642708245,3,8.183506546661071
10,10,1,fam,0.00027922109249973196,8.18350664372705,3,8.183506546661071
11,11,2,fam,0.00027922109244283763,8.18350664393081,3,8.183506546661071
12,12,0,fam,0.00027922113318362273,8.183506498022126,3,8.183506546661071
13,13,1,fam,0.00027922113318134693,8.183506498030276,3,8.183506546661071
14,14,3,nov,0.00019898517560449857,8.522280230464387,3,8.183506546661071
15,15,0,fam,0.0002792211335068181,8.183506496864638,3,8.183506546661071
16,16,1,fam,0.00027922113350679987,8.183506496864702,3,8.183506546661071
17,17,2,fam,0.000199627063265029,8.51905961577792,3,8.183506546661071
18,18,0,fam,0.00027922113350940363,8.183506496855378,3,8.183506546661071
19,19,1,fam,0.00027922113350940347,8.183506496855378,3,8.183506546661071
20,20,2,fam,0.0002785843809474693,8.185789560833824,3,8.183506546661071
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.183506496855303
1,1,1,fam,0.00019908421262193908,8.521782643750045,8,8.183506496855303
2,2,2,fam,0.00019900497512437813,8.522180732927277,8,8.183506496855303
3,3,0,fam,0.0002785847892705058,8.185788095128043,8,8.183506496855303
4,4,1,fam,0.0002785803545133997,8.18580401413215,8,8.183506496855303
5,5,2,fam,0.00027857946757892154,8.185807197902562,8,8.183506496855303
6,6,0,fam,0.00027921604285600124,8.18352472864086,8,8.183506496855303
7,7,1,fam,0.000279216007297694,8.183524855991385,8,8.183506496855303
8,8,2,fam,0.00027921600018603363,8.183524881461487,8,8.183506496855303
9,9,0,fam,0.0002792210927842035,8.183506642708245,8,8.183506496855303
10,10,1,fam,0.00027922109249973196,8.18350664372705,8,8.183506496855303
11,11,2,fam,0.00027922109244283763,8.18350664393081,8,8.183506496855303
12,12,0,fam,0.00027922113318362273,8.183506498022126,8,8.183506496855303
13,13,1,fam,0.00027922113318134693,8.183506498030276,8,8.183506496855303
14,14,2,fam,0.0002792211331808918,8.183506498031907,8,8.183506496855303
15,15,0,fam,0.0002792211335068181,8.183506496864638,8,8.183506496855303
16,16,1,fam,0.00027922113350679987,8.183506496864702,8,8.183506496855303
17,17,2,fam,0.00027922113350679624,8.183506496864716,8,8.183506496855303
18,18,0,fam,0.00027922113350940363,8.183506496855378,8,8.183506496855303
19,19,1,fam,0.00027922113350940347,8.183506496855378,8,8.183506496855303
20,20,2,fam,0.00027922113350940347,8.183506496855378,8,8.183506496855303
21,21,0,fam,0.0002792211335094243,8.183506496855303,8,8.183506496855303
22,22,1,fam,0.0002792211335094243,8.183506496855303,8,8.183506496855303
23,23,2,fam,0.0002792211335094243,8.183506496855303,8,8.183506496855303
24,24,0,fam,0.0002792211335094245,8.183506496855303,8,8.183506496855303
25,25,1,fam,0.0002792211335094245,8.183506496855303,8,8.183506496855303
26,26,2,fam,0.0002792211335094245,8.183506496855303,8,8.183506496855303
27,27,0,fam,0.0002792211335094245,8.183506496855303,8,8.183506496855303
28,28,1,fam,0.0002792211335094245,8.183506496855303,8,8.183506496855303
29,29,3,nov,0.00019898517560441747,8.522280230464794,8,8.183506496855303
