resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014365483573112157,7.980824207284531e-06,0.01794143355506304,0
1,0.00014755713213052986,8.197618451696103e-06,0.017950590165638634,0
2,0.0001437953651991494,7.988631399952745e-06,0.01748276168442348,0
3,0.00014518565599073413,8.065869777263008e-06,0.01764101674187733,0
4,0.00014806135126909221,8.22563062606068e-06,0.02220096613192889,0
5,0.00014355076538026255,7.975042521125697e-06,0.017935346311197566,0
6,0.0001473517146932328,8.186206371846267e-06,0.018110591274448234,0
7,0.0001458154090771482,8.100856059841567e-06,0.017715947760004836,0
8,0.00014225121401294374,7.90284522294132e-06,0.017313916390239076,0
9,0.0001428300231561271,7.935001286451505e-06,0.01737658111668842,0
10,0.0001424863812137745,7.915910067431916e-06,0.017339298769920745,0
11,0.00014647041471806346,8.137245262114637e-06,0.018084542213472,0
12,0.00012380729644914776,6.878183136063764e-06,0.015639795389891492,0
13,0.00012822149534930886,7.1234164082949365e-06,0.016382438382819577,0
14,0.00013589249460807228,7.549583033781793e-06,0.017787694899134236,0
15,8.819628140074793e-05,4.8997934111526624e-06,0.013125261540407005,0
16,0.00013677739952009052,7.598744417782807e-06,0.018808623872332248,0
17,0.00014563357413680921,8.090754118711623e-06,0.021470981210609186,0
18,0.00014131804260302273,7.851002366834596e-06,0.020003445674226485,0
0,0.00014365483573112157,7.980824207284531e-06,0.01794143355506304,1
1,0.00015975755862862338,8.87541992381241e-06,0.018658944169248574,1
2,0.0001554901129948596,8.638339610825533e-06,0.018162017010874495,1
3,0.00015701832942787542,8.723240523770857e-06,0.018326552650051606,1
4,0.00016056143772716984,8.920079873731658e-06,0.022786824991367007,1
5,0.0001568080877568165,8.71156043093425e-06,0.018763477108480177,1
6,0.00016013120876831987,8.896178264906659e-06,0.018873787258150247,1
7,0.00015772163878751644,8.762313265973136e-06,0.018405336660884185,1
8,0.00015381722223193448,8.545401235107471e-06,0.017988415521573292,1
9,0.00015444201079047878,8.580111710582154e-06,0.018052656494994355,1
10,0.00015407078133159043,8.559487851755023e-06,0.01801441207996483,1
11,0.0001594061350491942,8.8558963916219e-06,0.01886685296661491,1
12,0.00013629080943678044,7.5717116353766915e-06,0.016476020044570647,1
13,0.00014072146172913576,7.817858984951987e-06,0.017192677272185743,1
14,0.0001483925803138095,8.244032239656084e-06,0.018544457029920965,1
15,0.00010313183785879852,5.729546547711029e-06,0.014690343977432487,1
16,0.00014961225319114668,8.311791843952593e-06,0.019736311967666995,1
17,0.0001582934654451022,8.794081413616789e-06,0.02234391824561115,1
18,0.00015408634534134428,8.56035251896357e-06,0.02090699704838469,1
0,0.00014755713213052986,8.197618451696103e-06,0.017950590165638634,2
1,0.00015975755862862338,8.87541992381241e-06,0.018658944169248574,2
2,0.00015635168146838543,8.686204526021413e-06,0.017885565807923037,2
3,0.00015805679327557482,8.780932959754157e-06,0.018063210321995295,2
4,0.00016255794423575094,9.030996901986164e-06,0.022334235209805278,2
5,0.00015967447043366194,8.87080391298122e-06,0.01865546779580982,2
6,0.00016238435416813252,9.021353009340696e-06,0.01870838260732617,2
7,0.00015885444683451434,8.825247046361908e-06,0.018149077252690493,2
8,0.00015451368835565706,8.584093797536503e-06,0.017699910384413767,2
9,0.00015519744203919508,8.622080113288616e-06,0.01776843772434254,2
10,0.00015479083350531894,8.599490750295497e-06,0.01772761910221917,2
11,0.00016185976186734084,8.992208992630047e-06,0.018719458315412912,2
12,0.00013826604377702026,7.681446876501125e-06,0.016309962962863894,2
13,0.00014271781417528914,7.92876745418273e-06,0.017003970971195045,2
14,0.000150389085857128,8.35494921428489e-06,0.018305698856353834,2
15,0.00010818095322819248,6.010052957121804e-06,0.015117694443094168,2
16,0.00015203092437169404,8.446162465094112e-06,0.01967822746949267,2
17,0.00016048704449355756,8.915946916308753e-06,0.022225179328622578,2
18,0.0001564190286265314,8.6899460348073e-06,0.020824092917745042,2
0,0.0001437953651991494,7.988631399952745e-06,0.01748276168442348,3
1,0.0001554901129948596,8.638339610825533e-06,0.018162017010874495,3
2,0.00015635168146838543,8.686204526021413e-06,0.017885565807923037,3
3,0.00015291314646991429,8.495174803884127e-06,0.01749560096410422,3
4,0.00015791746009149397,8.77319222730522e-06,0.02165530310489313,3
5,0.00015541271473979348,8.634039707766305e-06,0.018158909560854038,3
6,0.0001578267382303079,8.768152123905994e-06,0.01819130229966971,3
7,0.00015375631698946217,8.542017610525675e-06,0.017585955767501032,3
