,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.041666666666666664,3.1780538303479458,3
2,2,2,fam,0.04,3.2188758248682006,3
3,3,0,fam,0.07692307692307693,2.5649493574615367,3
4,4,1,fam,0.07407407407407407,2.6026896854443837,3
5,5,2,fam,0.07142857142857142,2.639057329615259,3
6,6,0,fam,0.10344827586206896,2.268683541318364,3
7,7,1,fam,0.1,2.3025850929940455,3
8,8,2,fam,0.0967741935483871,2.3353749158170367,3
9,9,0,fam,0.125,2.0794415416798357,3
10,10,1,fam,0.12121212121212122,2.1102132003465894,3
11,11,2,fam,0.11764705882352941,2.1400661634962708,3
12,12,0,fam,0.14285714285714285,1.9459101490553135,3
13,13,1,fam,0.1388888888888889,1.9740810260220096,3
14,14,2,fam,0.13513513513513514,2.001480000210124,3
15,15,0,fam,0.15789473684210525,1.845826690498331,3
16,16,1,fam,0.15384615384615385,1.8718021769015913,3
17,17,2,fam,0.15,1.8971199848858813,3
18,18,0,fam,0.17073170731707318,1.7676619176489945,3
19,19,1,fam,0.16666666666666666,1.791759469228055,3
20,20,2,fam,0.16279069767441862,1.8152899666382492,3
21,21,0,fam,0.18181818181818182,1.7047480922384253,3
22,22,1,fam,0.17777777777777778,1.7272209480904839,3
23,23,2,fam,0.17391304347826086,1.749199854809259,3
24,24,0,fam,0.19148936170212766,1.6529230243738393,3
25,25,1,fam,0.1875,1.6739764335716716,3
26,26,2,fam,0.1836734693877551,1.6945957207744071,3
27,27,0,fam,0.2,1.6094379124341003,3
28,28,1,fam,0.19607843137254902,1.62924053973028,3
29,29,2,fam,0.19230769230769232,1.6486586255873816,3
30,30,0,fam,0.20754716981132076,1.5723966407537513,3
31,31,1,fam,0.2037037037037037,1.5910887737659039,3
32,32,2,fam,0.2,1.6094379124341003,3
33,33,0,fam,0.21428571428571427,1.540445040947149,3
34,34,1,fam,0.21052631578947367,1.55814461804655,3
35,35,2,fam,0.20689655172413793,1.575536360758419,3
36,36,0,fam,0.22033898305084745,1.5125880864441827,3
37,37,1,fam,0.21666666666666667,1.529395204760564,3
38,38,2,fam,0.21311475409836064,1.5459245067117746,3
39,39,0,fam,0.22580645161290322,1.488077055429833,3
40,40,1,fam,0.2222222222222222,1.5040773967762742,3
41,41,2,fam,0.21875,1.5198257537444133,3
42,42,0,fam,0.23076923076923078,1.466337068793427,3
43,43,1,fam,0.22727272727272727,1.4816045409242156,3
