resampling_id,test_rss,test_mse,outer_resampling_id
0,2.4394155537857625e-05,2.4394155537857625e-05,0
1,6.628493752717089e-05,6.628493752717089e-05,0
2,2.8410192563607503e-05,2.8410192563607503e-05,0
3,3.913780194202725e-05,3.913780194202725e-05,0
4,1.6080657499328675e-08,1.6080657499328675e-08,0
5,0.0005319813932282023,0.0005319813932282023,0
6,0.00039641713621794023,0.00039641713621794023,0
7,0.0006223409187113144,0.0006223409187113144,0
8,0.0006449647215249596,0.0006449647215249596,0
9,0.0005015769972713419,0.0005015769972713419,0
10,0.00038708669988692606,0.00038708669988692606,0
11,6.325602205461744e-05,6.325602205461744e-05,0
12,0.00023115737384993247,0.00023115737384993247,0
13,0.00032221571006017894,0.00032221571006017894,0
14,0.0005131832853447055,0.0005131832853447055,0
15,0.00020433226816136846,0.00020433226816136846,0
16,1.792574148034e-05,1.792574148034e-05,0
17,1.8729302196618892e-07,1.8729302196618892e-07,0
18,9.165285705292698e-05,9.165285705292698e-05,0
0,6.851608961910417e-06,6.851608961910417e-06,1
1,6.926859013950526e-05,6.926859013950526e-05,1
2,3.1103315308049625e-05,3.1103315308049625e-05,1
3,3.5711065192028416e-05,3.5711065192028416e-05,1
4,1.58995101738363e-08,1.58995101738363e-08,1
5,0.0005321743619264385,0.0005321743619264385,1
6,0.0003986420704425883,0.0003986420704425883,1
7,0.0006268252103370079,0.0006268252103370079,1
8,0.0006509017001399608,0.0006509017001399608,1
9,0.0005076679258625089,0.0005076679258625089,1
10,0.00039338360807803776,0.00039338360807803776,1
11,6.012879646636626e-05,6.012879646636626e-05,1
12,0.0002256193220466171,0.0002256193220466171,1
13,0.00031589133527559814,0.00031589133527559814,1
14,0.0005057116886526307,0.0005057116886526307,1
15,0.0002027912257209395,0.0002027912257209395,1
16,1.8005711822890502e-05,1.8005711822890502e-05,1
17,1.6947979775772935e-07,1.6947979775772935e-07,1
18,9.082640188922196e-05,9.082640188922196e-05,1
0,7.657801681538867e-06,7.657801681538867e-06,2
1,2.8038554331770524e-05,2.8038554331770524e-05,2
2,3.71520610510403e-05,3.71520610510403e-05,2
3,2.8962196199750736e-05,2.8962196199750736e-05,2
4,1.5524934771935295e-08,1.5524934771935295e-08,2
5,0.0005325769369592126,0.0005325769369592126,2
6,0.0004032964443344244,0.0004032964443344244,2
7,0.0006362083316625437,0.0006362083316625437,2
8,0.0006633407217075104,0.0006633407217075104,2
9,0.000520464637267521,0.000520464637267521,2
10,0.0004066643183941641,0.0004066643183941641,2
11,5.37953171438955e-05,5.37953171438955e-05,2
12,0.0002141188912206857,0.0002141188912206857,2
13,0.0003026895578164894,0.0003026895578164894,2
14,0.0004900026505942659,0.0004900026505942659,2
15,0.0001995901672286459,0.0001995901672286459,2
16,1.8173096874704443e-05,1.8173096874704443e-05,2
17,1.3518318852133853e-07,1.3518318852133853e-07,2
18,8.911293110250748e-05,8.911293110250748e-05,2
0,7.448921209733946e-06,7.448921209733946e-06,3
1,2.748162179789875e-05,2.748162179789875e-05,3
2,7.472159983670424e-05,7.472159983670424e-05,3
3,3.171551397604177e-05,3.171551397604177e-05,3
4,1.5626308594887024e-08,1.5626308594887024e-08,3
5,0.0005324711774221301,0.0005324711774221301,3
6,0.00040247022991432395,0.00040247022991432395,3
7,0.0006352660783663546,0.0006352660783663546,3
8,0.0006626128003587972,0.0006626128003587972,3
9,0.0005197578696104466,0.0005197578696104466,3
10,0.00040598699377465247,0.00040598699377465247,3
11,5.644375904386056e-05,5.644375904386056e-05,3
12,0.00022105059889254074,0.00022105059889254074,3
13,0.0003117003191099184,0.0003117003191099184,3
14,0.000503077754620685,0.000503077754620685,3
15,0.0002006444748433167,0.0002006444748433167,3
16,1.8128004757559116e-05,1.8128004757559116e-05,3
17,1.4414142670329858e-07,1.4414142670329858e-07,3
18,8.962898441712859e-05,8.962898441712859e-05,3
0,4.809574168903107e-06,4.809574168903107e-06,4
1,1.939856351387702e-05,1.939856351387702e-05,4
2,5.47921296236735e-05,5.47921296236735e-05,4
3,1.8275626634603897e-05,1.8275626634603897e-05,4
4,1.7012666357435504e-08,1.7012666357435504e-08,4
5,0.0005310218660112286,0.0005310218660112286,4
6,0.0003871183948544921,0.0003871183948544921,4
7,0.0006066528583825156,0.0006066528583825156,4
8,0.000626365259007834,0.000626365259007834,4
9,0.0004826568619705683,0.0004826568619705683,4
10,0.0003677351610590656,0.0003677351610590656,4
11,8.618724218742117e-05,8.618724218742117e-05,4
12,0.00028020532538508086,0.00028020532538508086,4
13,0.00038282492857094294,0.00038282492857094294,4
14,0.0005951991399992818,0.0005951991399992818,4
15,0.00021307252103205468,0.00021307252103205468,4
16,1.7526003937629873e-05,1.7526003937629873e-05,4
17,2.91186331662706e-07,2.91186331662706e-07,4
18,9.613074533856809e-05,9.613074533856809e-05,4
0,6.299329582304709e-06,6.299329582304709e-06,5
1,2.38222452112964e-05,2.38222452112964e-05,5
2,6.478266340279134e-05,6.478266340279134e-05,5
3,2.7085963921149848e-05,2.7085963921149848e-05,5
4,4.0825525779871406e-05,4.0825525779871406e-05,5
5,0.0005318847606676373,0.0005318847606676373,5
6,0.0003952829586074857,0.0003952829586074857,5
7,0.0006200167690505177,0.0006200167690505177,5
8,0.0006418624577061977,0.0006418624577061977,5
9,0.000498397059257864,0.000498397059257864,5
10,0.0003838035709766951,0.0003838035709766951,5
11,6.47799951287085e-05,6.47799951287085e-05,5
12,0.00023370858024775363,0.00023370858024775363,5
13,0.00032506364348276203,0.00032506364348276203,5
14,0.000516406313934452,0.000516406313934452,5
