,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.403441987975889
1,1,1,fam,0.041666666666666664,3.1780538303479458,1,2.403441987975889
2,2,2,fam,0.04,3.2188758248682006,1,2.403441987975889
3,3,0,fam,0.07692307692307693,2.5649493574615367,1,2.403441987975889
4,4,1,fam,0.07407407407407407,2.6026896854443837,1,2.403441987975889
5,5,2,fam,0.07142857142857142,2.639057329615259,1,2.403441987975889
6,6,0,fam,0.10344827586206896,2.268683541318364,1,2.403441987975889
7,7,1,fam,0.1,2.3025850929940455,1,2.403441987975889
8,8,3,nov,0.03225806451612903,3.4339872044851463,1,2.403441987975889
9,9,0,fam,0.125,2.0794415416798357,1,2.403441987975889
10,10,1,fam,0.12121212121212122,2.1102132003465894,1,2.403441987975889
11,11,2,fam,0.08823529411764706,2.4277482359480516,1,2.403441987975889
12,12,0,fam,0.14285714285714285,1.9459101490553135,1,2.403441987975889
13,13,1,fam,0.1388888888888889,1.9740810260220096,1,2.403441987975889
14,14,2,fam,0.10810810810810811,2.2246235515243336,1,2.403441987975889
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.0200191128578644
1,1,1,fam,0.041666666666666664,3.1780538303479458,3,2.0200191128578644
2,2,2,fam,0.04,3.2188758248682006,3,2.0200191128578644
3,3,0,fam,0.07692307692307693,2.5649493574615367,3,2.0200191128578644
4,4,1,fam,0.07407407407407407,2.6026896854443837,3,2.0200191128578644
5,5,2,fam,0.07142857142857142,2.639057329615259,3,2.0200191128578644
6,6,0,fam,0.10344827586206896,2.268683541318364,3,2.0200191128578644
7,7,1,fam,0.1,2.3025850929940455,3,2.0200191128578644
8,8,2,fam,0.0967741935483871,2.3353749158170367,3,2.0200191128578644
9,9,0,fam,0.125,2.0794415416798357,3,2.0200191128578644
10,10,1,fam,0.12121212121212122,2.1102132003465894,3,2.0200191128578644
11,11,2,fam,0.11764705882352941,2.1400661634962708,3,2.0200191128578644
12,12,0,fam,0.14285714285714285,1.9459101490553135,3,2.0200191128578644
13,13,1,fam,0.1388888888888889,1.9740810260220096,3,2.0200191128578644
14,14,3,nov,0.02702702702702703,3.6109179126442243,3,2.0200191128578644
15,15,0,fam,0.15789473684210525,1.845826690498331,3,2.0200191128578644
16,16,1,fam,0.15384615384615385,1.8718021769015913,3,2.0200191128578644
17,17,2,fam,0.125,2.0794415416798357,3,2.0200191128578644
18,18,0,fam,0.17073170731707318,1.7676619176489945,3,2.0200191128578644
19,19,1,fam,0.16666666666666666,1.791759469228055,3,2.0200191128578644
20,20,2,fam,0.13953488372093023,1.9694406464655074,3,2.0200191128578644
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.6444247243129293
