resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00022870032292762364,1.270557349597909e-05,0.028562990079271624,0
1,0.00022658805746798166,1.258822541488787e-05,0.02756484418820148,0
2,0.00022862093838885798,1.2701163243825444e-05,0.02779592635956051,0
3,0.00022823034679254003,1.2679463710696669e-05,0.02773149552066372,0
4,0.00023000904273819364,1.2778280152121869e-05,0.034488561154540714,0
5,0.00020045688895707468,1.1136493830948593e-05,0.02504524245751419,0
6,0.00020815999906832852,1.1564444392684917e-05,0.025584369144698912,0
7,0.0001960592255186332,1.0892179195479622e-05,0.023820356292505514,0
8,0.00019519062219007006,1.0843923455003893e-05,0.023757365701287496,0
9,0.00020318445724395683,1.1288025402442046e-05,0.024719251071538238,0
10,0.0002095800949039222,1.1643338605773456e-05,0.025503994492746276,0
11,0.00022687806251030454,1.260433680612803e-05,0.028012386710832057,0
12,0.0002185920117162018,1.2144000650900101e-05,0.02761335103145848,0
13,0.0002141088071675994,1.18949337315333e-05,0.027355977491032298,0
14,0.00020469711118168522,1.1372061732315845e-05,0.026793898889966278,0
15,0.0002215528889243713,1.230849382913174e-05,0.03297122697216638,0
16,0.00022926317342377337,1.2736842967987409e-05,0.03152658854339197,0
17,0.00023000213973243625,1.2777896651802013e-05,0.033909568242525626,0
18,0.00022620696434471778,1.2567053574706544e-05,0.03201939850746605,0
0,0.00022870032292762364,1.270557349597909e-05,0.028562990079271624,1
1,0.00022550500497705927,1.2528055832058848e-05,0.02633794190317071,1
2,0.00022755894809889322,1.2642163783271845e-05,0.02658001468225467,1
3,0.00022745888476019446,1.2636604708899693e-05,0.026548093095045282,1
4,0.00022907460107087892,1.272636672615994e-05,0.03251018998371883,1
5,0.00019951174667219858,1.1083985926233255e-05,0.023873348276284696,1
6,0.00020710638337842209,1.1505910187690116e-05,0.024410493430700755,1
7,0.00019489265986232386,1.0827369992351325e-05,0.02274301132727753,1
8,0.00019395600571180615,1.0775333650655897e-05,0.022682513524966367,1
9,0.0002019452209855385,1.1219178943641028e-05,0.02360528515912332,1
10,0.0002083350697338982,1.1574170540772123e-05,0.024359153399873983,1
11,0.00022610568489382556,1.2561426938545864e-05,0.02676122039149291,1
12,0.00021795880667856434,1.2108822593253574e-05,0.02634875882362766,1
13,0.0002135255226024414,1.1862529033468967e-05,0.02608753031960936,1
14,0.00020419397774088912,1.134410987449384e-05,0.02551789609680483,1
15,0.0002206833421097691,1.226018567276495e-05,0.03143465949012312,1
16,0.0002283253931002794,1.2684744061126633e-05,0.030119867138221647,1
17,0.00022906842964083134,1.2726023868935074e-05,0.03233416016354977,1
18,0.00022530711879860217,1.2517062155477899e-05,0.030570491222096104,1
0,0.00022658805746798166,1.258822541488787e-05,0.02756484418820148,2
1,0.00022550500497705927,1.2528055832058848e-05,0.02633794190317071,2
2,0.00022520559494600484,1.2511421941444713e-05,0.025761983823203608,2
3,0.0002257077555597189,1.2539319753317716e-05,0.025794567734095244,2
4,0.00022700625858729424,1.2611458810405235e-05,0.03118894740716999,2
5,0.00019742107847442884,1.0967837693023824e-05,0.02306556935301611,2
6,0.0002047885898773182,1.1377143882073234e-05,0.023593795798040912,2
7,0.00019233819079713,1.0685455044285e-05,0.021974585873924667,2
8,0.00019125825839348286,1.0625458799637937e-05,0.021909088248877842,2
9,0.00019923628568223838,1.1068682537902133e-05,0.022810411615418996,2
10,0.00020561181966122582,1.1422878870068102e-05,0.023547957843014913,2
11,0.00022436318308570287,1.2464621282539047e-05,0.025948124505017038,2
12,0.00021651002142883524,1.202833452382418e-05,0.025539679404496463,2
13,0.00021218240097705649,1.1787911165392027e-05,0.025280259564380528,2
14,0.00020302101026249732,1.1278945014583184e-05,0.024712175449411764,2
15,0.00021874967478774756,1.215275971043042e-05,0.030569066404801934,2
16,0.00022625006261922057,1.2569447923290031e-05,0.029284832777330128,2
17,0.00022700149418906958,1.2611194121614977e-05,0.03143648717650773,2
18,0.00022331046718216543,1.2406137065675858e-05,0.029729361951284398,2
0,0.00022862093838885798,1.2701163243825444e-05,0.02779592635956051,3
1,0.00022755894809889322,1.2642163783271845e-05,0.02658001468225467,3
2,0.00022520559494600484,1.2511421941444713e-05,0.025761983823203608,3
3,0.00022762399445578824,1.2645777469766013e-05,0.026043663797327487,3
4,0.0002290273622709743,1.272374234838746e-05,0.03140664082628098,3
5,0.00019944814909203333,1.1080452727335185e-05,0.02330414797467412,3
6,0.00020686547466658602,1.149252637036589e-05,0.02384356685831757,3
7,0.00019444778087081388,1.0802654492822993e-05,0.022240062330038956,3
8,0.00019337923503345267,1.0743290835191815e-05,0.022182254130334467,3
9,0.00020135795211426627,1.1186552895237016e-05,0.02308392540050423,3
10,0.00020773431752936725,1.154079541829818e-05,0.0238231359419642,3
11,0.00022627402362653017,1.2570779090362787e-05,0.02617753577491511,3
12,0.0002182707310630139,1.2126151725722994e-05,0.02574449742998355,3
13,0.00021387501191942083,1.188194510663449e-05,0.025474782924551735,3
14,0.00020458487749921904,1.1365826527734391e-05,0.024887815058173134,3
15,0.00022073041790065875,1.2262800994481042e-05,0.030987574874462145,3
16,0.00022827305883735624,1.2681836602075347e-05,0.029654228153713057,3
17,0.00022902223096166532,1.2723457275648074e-05,0.03185855492516962,3
18,0.00022531107581360473,1.2517281989644707e-05,0.03011563708917638,3
0,0.00022823034679254003,1.2679463710696669e-05,0.02773149552066372,4
1,0.00022745888476019446,1.2636604708899693e-05,0.026548093095045282,4
2,0.0002257077555597189,1.2539319753317716e-05,0.025794567734095244,4
3,0.00022762399445578824,1.2645777469766013e-05,0.026043663797327487,4
4,0.0002284920673084608,1.2694003739358933e-05,0.03132231846781933,4
5,0.00019899356571569492,1.1055198095316384e-05,0.02323336511786292,4
6,0.00020718962661053715,1.1510534811696509e-05,0.023860646228693307,4
7,0.0001955204074307393,1.0862244857263294e-05,0.022339854805168792,4
8,0.00019487545630349258,1.0826414239082922e-05,0.0223293584174171,4
9,0.00020288064665828005,1.1271147036571113e-05,0.023233208091471814,4
10,0.0002092898694623913,1.162721497013285e-05,0.023975293003049486,4
11,0.00022433054558139532,1.2462808087855295e-05,0.02593142075360879,4
12,0.0002149995224100847,1.1944417911671373e-05,0.025340509122613538,4
13,0.00021007861401430526,1.1671034111905848e-05,0.0250056393877491,4
14,0.00019988043569674338,1.1104468649819077e-05,0.024300712643074172,4
15,0.00021968612711254838,1.2204784839586022e-05,0.03077504839423089,4
16,0.00022776293046477273,1.2653496136931818e-05,0.029534340940477286,4
17,0.00022848089369914294,1.2693382983285719e-05,0.031716519955543594,4
18,0.0002245075915755086,1.2472643976417144e-05,0.02995022803840314,4
0,0.00023000904273819364,1.2778280152121869e-05,0.034488561154540714,5
1,0.00022907460107087892,1.272636672615994e-05,0.03251018998371883,5
2,0.00022700625858729424,1.2611458810405235e-05,0.03118894740716999,5
3,0.0002290273622709743,1.272374234838746e-05,0.03140664082628098,5
4,0.0002284920673084608,1.2694003739358933e-05,0.03132231846781933,5
5,0.00020080643185306277,1.115591288072571e-05,0.02851153383616955,5
6,0.0002085643028783875,1.1586905715465972e-05,0.029031678324948407,5
7,0.00019652155610715854,1.0917864228175474e-05,0.02694187993578569,5
8,0.0001956882710628641,1.087157061460356e-05,0.026859356155253374,5
9,0.00020368433259777976,1.131579625543221e-05,0.027945919706582893,5
10,0.00021008272526570852,1.1671262514761584e-05,0.028830312779361916,5
11,0.00022714135122149125,1.2618963956749514e-05,0.031793821823917115,5
12,0.0002187901392099477,1.2155007733885983e-05,0.031475772303948775,5
13,0.000214284363794262,1.1904686877458999e-05,0.031246575687109597,5
14,0.00020483752342862692,1.1379862412701495e-05,0.030737972371698973,5
15,0.000221864784030681,1.2325821335037833e-05,0.03795351598129012,5
16,0.0002296090298814058,1.2756057215633657e-05,0.03595830032948564,5
17,0.00023034595047226794,1.279699724845933e-05,0.03899146023296565,5
18,0.0002265338704751844,1.2585215026399134e-05,0.036637087654521415,5
