resampling_id,shift,coef,outer_resampling_id
0,0.048188514478560054,0.011918392302686168,0
1,0.04849125614328148,0.011773114343636605,0
2,0.04841441151696002,0.011809990108609975,0
3,0.047330160512533845,0.012330294352709933,0
4,0.047970710066103255,0.012022911053162144,0
5,0.04800990125192579,0.012004104208408016,0
6,0.0483951191238612,0.011819248033174646,0
7,0.048776020927026376,0.011636463028629447,0
8,0.048996467931666676,0.011530676165951664,0
9,0.04901048530763162,0.011523949586796178,0
10,0.04902786986820813,0.01151560718211972,0
11,0.04734028849440555,0.012325434194010061,0
12,0.04675398888276665,0.012606784338030745,0
13,0.046528919576064545,0.012714789324897894,0
14,0.04614759989808706,0.012897774856846312,0
15,0.04415413523755883,0.01213949838286771,0
16,0.04904141875820392,0.0120170380418026,0
17,0.04807614797670205,0.012024233346431785,0
18,0.0502355800146793,0.012084583313417102,0
0,0.048188514478560054,0.011918392302686168,1
1,0.04865496157834351,0.011694556304679502,1
2,0.048585731065889634,0.011727778251723055,1
3,0.047488171441136914,0.01225446896132847,1
4,0.04811222702913448,0.011955000692759728,1
5,0.048152206141660395,0.01193581574219231,1
6,0.04854630531936549,0.011746697656141038,1
7,0.048936537483358696,0.011559435250774446,1
8,0.04916322724483488,0.01145065264922868,1
9,0.04917913936290094,0.011443016831942295,1
10,0.04919918518264331,0.011433397357258079,1
11,0.04748534003311222,0.012255827681408975,1
12,0.04688621808382335,0.012543330936352627,1
13,0.046656211534446324,0.012653705179330614,1
14,0.04626637650415832,0.012840777010419248,1
15,0.04430524872589173,0.012073461849310428,1
16,0.04918556549184088,0.011948997455987338,1
17,0.04821247505107951,0.011956282815473134,1
18,0.05036431319596553,0.012017617575750171,1
0,0.04849125614328148,0.011773114343636605,2
1,0.04865496157834351,0.011694556304679502,2
2,0.04894529141203356,0.011555234464956862,2
3,0.047823327698477254,0.012093636070771806,2
4,0.0484074351906774,0.011813337868638077,2
5,0.048449002322892905,0.01179339086815711,2
6,0.04886121559555835,0.011595580292592368,2
7,0.04927056194453949,0.011399145480162172,2
8,0.04951016929086671,0.011284164061004956,2
9,0.04953020782649559,0.011274548081779941,2
10,0.04955606480258469,0.011262139982231193,2
11,0.04779115702818611,0.012109073950210868,2
12,0.04716609591231178,0.012409024745814123,2
13,0.046926099608774814,0.012524192815558922,2
14,0.0465190007358438,0.012719549121884308,2
15,0.04462098831331516,0.011935483776735416,2
16,0.049486244891287265,0.01180706983844983,2
17,0.04849687701084729,0.01181452620358842,2
18,0.05063309224877249,0.011877801349965956,2
0,0.04841441151696002,0.011809990108609975,3
1,0.048585731065889634,0.011727778251723055,3
2,0.04894529141203356,0.011555234464956862,3
3,0.04768232132803602,0.01216130141088788,3
4,0.04832719279122122,0.011851844137779994,3
5,0.04837104256510903,0.011830801756114187,3
6,0.04880544793206111,0.01162234176376715,3
7,0.04923713095209902,0.011415188155871255,3
8,0.04948995661021807,0.01129386360795781,3
9,0.04951093154947924,0.01128379827265004,3
10,0.04953800602853242,0.011270805924659913,3
11,0.0476611960060192,0.0121714389110225,3
12,0.04699652976851526,0.012490395188555561,3
13,0.04674126812764124,0.012612888702105928,3
14,0.046308457332536176,0.012820583500327155,3
15,0.04451671784642245,0.011981049928784192,3
16,0.049405381159435754,0.011845239386573203,3
17,0.04841940873991515,0.011853139297622217,3
18,0.05055187305661081,0.011920050776737499,3
0,0.047330160512533845,0.012330294352709933,4
1,0.047488171441136914,0.01225446896132847,4
2,0.047823327698477254,0.012093636070771806,4
3,0.04768232132803602,0.01216130141088788,4
4,0.04725488299884175,0.01236641810053161,4
5,0.047301913739738584,0.012343849254395533,4
6,0.047758621569548146,0.012124686882220117,4
7,0.04820986163281557,0.011908148350950554,4
8,0.048469011658235174,0.011783788901400602,4
9,0.04847996166820878,0.011778534272501055,4
10,0.048492477167518006,0.011772528405426903,4
11,0.04637103421045381,0.012790554461820236,4
12,0.045645906970181935,0.013138524423651748,4
13,0.04536731392562028,0.013272214079340722,4
14,0.04489667817303956,0.013498060104378562,4
15,0.04330764875592923,0.012509412634511467,4
16,0.048316021346176595,0.012359442365632186,4
17,0.04738565083277149,0.01236840304104137,4
18,0.049547954247777366,0.012442279489797557,4
0,0.047970710066103255,0.012022911053162144,5
1,0.04811222702913448,0.011955000692759728,5
2,0.0484074351906774,0.011813337868638077,5
3,0.04832719279122122,0.011851844137779994,5
4,0.04725488299884175,0.01236641810053161,5
5,0.04793862981002269,0.012038305545140864,5
6,0.048317887510919776,0.01185630950310004,5
7,0.048692599744717444,0.011676494714121086,5
8,0.048909025440327936,0.011572637574493139,5
9,0.04892202785538677,0.011566398049040982,5
10,0.048937995443588185,0.01155873561305951,5
11,0.04727090150918767,0.012358731228319243,5
12,0.046693608243155243,0.012635759458111823,5
13,0.04647200679438373,0.01274210030891468,5
14,0.0460966302191814,0.012922233898292203,5
15,0.044079700145753166,0.012172026488016352,5
16,0.0489693333685042,0.012051064009787695,5
17,0.048008032092599455,0.012058184859824293,5
18,0.05017172792820467,0.012117798542230867,5
0,0.04800990125192579,0.012004104208408016,6
1,0.048152206141660395,0.01193581574219231,6
2,0.048449002322892905,0.01179339086815711,6
3,0.04837104256510903,0.011830801756114187,6
4,0.047301913739738584,0.012343849254395533,6
5,0.04793862981002269,0.012038305545140864,6
6,0.04835685164837385,0.01183761161303373,6
7,0.048731980161212315,0.01165759706242139,6
8,0.048948824072347075,0.011553539231891279,6
9,0.04896219685828533,0.01154712197495472,6
10,0.048978693090254516,0.011539205856389772,6
11,0.04731415400017984,0.012337975467393743,6
12,0.046736930193874704,0.012614970365244943,6
13,0.046515355970831285,0.012721298151119257,6
14,0.046139980191651685,0.012901431358505905,6
15,0.04412240164276826,0.01215336595101403,6
16,0.04900862606428907,0.012032516950329556,6
17,0.048045270072426295,0.012039624052936758,6
18,0.050207516356293475,0.01209918175312522,6
