,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.10256377940537378,2.277270435812325,8,2.2772704350687825
10,10,1,fam,0.10254764597122845,2.2774277496640423,8,2.2772704350687825
11,11,2,fam,0.1025411940186562,2.277490668276042,8,2.2772704350687825
12,12,0,fam,0.10256377948466683,2.2772704350392154,8,2.2772704350687825
13,13,1,fam,0.10256274704622088,2.2772805013964383,8,2.2772704350687825
14,14,2,fam,0.10256233407666249,2.2772845279109544,8,2.2772704350687825
15,15,0,fam,0.10256377948974028,2.2772704349897492,8,2.2772704350687825
16,16,1,fam,0.10256371341409477,2.27727107922953,8,2.2772704350687825
17,17,2,fam,0.10256368698386042,2.2772713369253257,8,2.2772704350687825
18,18,0,fam,0.10256377949006497,2.2772704349865833,8,2.2772704350687825
19,19,1,fam,0.10256377526122534,2.277270476217901,8,2.2772704350687825
20,20,2,fam,0.1025637735696896,2.277270492710427,8,2.2772704350687825
21,21,0,fam,0.10256377949008576,2.277270434986381,8,2.2772704350687825
22,22,1,fam,0.10256377921944002,2.277270437625185,8,2.2772704350687825
23,23,2,fam,0.10256377911118172,2.277270438680707,8,2.2772704350687825
24,24,0,fam,0.10256377949008708,2.277270434986368,8,2.2772704350687825
25,25,1,fam,0.10256377947276575,2.2772704351552515,8,2.2772704350687825
26,26,2,fam,0.10256377946583722,2.2772704352228046,8,2.2772704350687825
27,27,0,fam,0.10256377949008716,2.277270434986367,8,2.2772704350687825
28,28,1,fam,0.10256377948897859,2.2772704349971757,8,2.2772704350687825
29,29,3,nov,5.999946000503289e-07,14.326345181686882,8,2.2772704350687825
30,30,0,fam,0.10256377949008716,2.277270434986367,8,2.2772704350687825
31,31,1,fam,0.1025637794900162,2.277270434987059,8,2.2772704350687825
32,32,2,fam,0.006564643482194188,5.026057078536846,8,2.2772704350687825
33,33,0,fam,0.10256377949008716,2.277270434986367,8,2.2772704350687825
34,34,1,fam,0.10256377949008261,2.2772704349864115,8,2.2772704350687825
35,35,2,fam,0.09641983478558305,2.3390433434931333,8,2.2772704350687825
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.277270434986367
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,2.277270434986367
2,2,2,fam,7.14278061306486e-07,14.151993508813804,18,2.277270434986367
3,3,0,fam,0.1025637573997686,2.277270650367675,18,2.277270434986367
4,4,1,fam,0.09852187325855981,2.3174766919178738,18,2.277270434986367
5,5,2,fam,0.0969929347150699,2.3331171411205394,18,2.277270434986367
6,6,0,fam,0.10256377816134543,2.27727044794164,18,2.277270434986367
7,7,1,fam,0.10231130604206495,2.279735093636017,18,2.277270434986367
8,8,2,fam,0.10221066488535531,2.2807192535712693,18,2.277270434986367
9,9,0,fam,0.10256377940537378,2.277270435812325,18,2.277270434986367
10,10,1,fam,0.10254764597122845,2.2774277496640423,18,2.277270434986367
11,11,2,fam,0.1025411940186562,2.277490668276042,18,2.277270434986367
12,12,0,fam,0.10256377948466683,2.2772704350392154,18,2.277270434986367
13,13,1,fam,0.10256274704622088,2.2772805013964383,18,2.277270434986367
14,14,2,fam,0.10256233407666249,2.2772845279109544,18,2.277270434986367
15,15,0,fam,0.10256377948974028,2.2772704349897492,18,2.277270434986367
16,16,1,fam,0.10256371341409477,2.27727107922953,18,2.277270434986367
17,17,2,fam,0.10256368698386042,2.2772713369253257,18,2.277270434986367
18,18,0,fam,0.10256377949006497,2.2772704349865833,18,2.277270434986367
19,19,1,fam,0.10256377526122534,2.277270476217901,18,2.277270434986367
20,20,2,fam,0.1025637735696896,2.277270492710427,18,2.277270434986367
21,21,0,fam,0.10256377949008576,2.277270434986381,18,2.277270434986367
22,22,1,fam,0.10256377921944002,2.277270437625185,18,2.277270434986367
23,23,2,fam,0.10256377911118172,2.277270438680707,18,2.277270434986367
24,24,0,fam,0.10256377949008708,2.277270434986368,18,2.277270434986367
25,25,1,fam,0.10256377947276575,2.2772704351552515,18,2.277270434986367
26,26,2,fam,0.10256377946583722,2.2772704352228046,18,2.277270434986367
27,27,0,fam,0.10256377949008716,2.277270434986367,18,2.277270434986367
28,28,1,fam,0.10256377948897859,2.2772704349971757,18,2.277270434986367
29,29,2,fam,0.10256377948853516,2.2772704350014994,18,2.277270434986367
30,30,0,fam,0.10256377949008716,2.277270434986367,18,2.277270434986367
31,31,1,fam,0.1025637794900162,2.277270434987059,18,2.277270434986367
32,32,2,fam,0.10256377948998784,2.2772704349873356,18,2.277270434986367
33,33,0,fam,0.10256377949008716,2.277270434986367,18,2.277270434986367
34,34,1,fam,0.10256377949008261,2.2772704349864115,18,2.277270434986367
35,35,2,fam,0.1025637794900808,2.2772704349864292,18,2.277270434986367
36,36,0,fam,0.10256377949008715,2.2772704349863675,18,2.277270434986367
37,37,1,fam,0.10256377949008685,2.27727043498637,18,2.277270434986367
38,38,2,fam,0.10256377949008673,2.2772704349863715,18,2.277270434986367
39,39,0,fam,0.10256377949008716,2.277270434986367,18,2.277270434986367
40,40,1,fam,0.10256377949008715,2.2772704349863675,18,2.277270434986367
41,41,2,fam,0.10256377949008715,2.2772704349863675,18,2.277270434986367
42,42,0,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
43,43,1,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
44,44,2,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
45,45,0,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
46,46,1,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
47,47,2,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
48,48,0,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
49,49,1,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
50,50,2,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
51,51,0,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
52,52,1,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
53,53,2,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
54,54,0,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
55,55,1,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
56,56,2,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
57,57,0,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
58,58,1,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
59,59,3,nov,5.999946000485995e-07,14.326345181689765,18,2.277270434986367
60,60,0,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
61,61,1,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
62,62,2,fam,0.006564643482311226,5.026057078519018,18,2.277270434986367
63,63,0,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
64,64,1,fam,0.10256377949008717,2.277270434986367,18,2.277270434986367
65,65,2,fam,0.0964198347855895,2.339043343493066,18,2.277270434986367
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.277270434986367
1,1,1,fam,9.999850002249965e-07,13.815525557851775,38,2.277270434986367
2,2,2,fam,7.14278061306486e-07,14.151993508813804,38,2.277270434986367
3,3,0,fam,0.1025637573997686,2.277270650367675,38,2.277270434986367
4,4,1,fam,0.09852187325855981,2.3174766919178738,38,2.277270434986367
5,5,2,fam,0.0969929347150699,2.3331171411205394,38,2.277270434986367
6,6,0,fam,0.10256377816134543,2.27727044794164,38,2.277270434986367
7,7,1,fam,0.10231130604206495,2.279735093636017,38,2.277270434986367
8,8,2,fam,0.10221066488535531,2.2807192535712693,38,2.277270434986367
9,9,0,fam,0.10256377940537378,2.277270435812325,38,2.277270434986367
10,10,1,fam,0.10254764597122845,2.2774277496640423,38,2.277270434986367
11,11,2,fam,0.1025411940186562,2.277490668276042,38,2.277270434986367
12,12,0,fam,0.10256377948466683,2.2772704350392154,38,2.277270434986367
13,13,1,fam,0.10256274704622088,2.2772805013964383,38,2.277270434986367
14,14,2,fam,0.10256233407666249,2.2772845279109544,38,2.277270434986367
15,15,0,fam,0.10256377948974028,2.2772704349897492,38,2.277270434986367
16,16,1,fam,0.10256371341409477,2.27727107922953,38,2.277270434986367
17,17,2,fam,0.10256368698386042,2.2772713369253257,38,2.277270434986367
18,18,0,fam,0.10256377949006497,2.2772704349865833,38,2.277270434986367
19,19,1,fam,0.10256377526122534,2.277270476217901,38,2.277270434986367
20,20,2,fam,0.1025637735696896,2.277270492710427,38,2.277270434986367
21,21,0,fam,0.10256377949008576,2.277270434986381,38,2.277270434986367
22,22,1,fam,0.10256377921944002,2.277270437625185,38,2.277270434986367
23,23,2,fam,0.10256377911118172,2.277270438680707,38,2.277270434986367
24,24,0,fam,0.10256377949008708,2.277270434986368,38,2.277270434986367
25,25,1,fam,0.10256377947276575,2.2772704351552515,38,2.277270434986367
26,26,2,fam,0.10256377946583722,2.2772704352228046,38,2.277270434986367
27,27,0,fam,0.10256377949008716,2.277270434986367,38,2.277270434986367
28,28,1,fam,0.10256377948897859,2.2772704349971757,38,2.277270434986367
29,29,2,fam,0.10256377948853516,2.2772704350014994,38,2.277270434986367
30,30,0,fam,0.10256377949008716,2.277270434986367,38,2.277270434986367
31,31,1,fam,0.1025637794900162,2.277270434987059,38,2.277270434986367
32,32,2,fam,0.10256377948998784,2.2772704349873356,38,2.277270434986367
33,33,0,fam,0.10256377949008716,2.277270434986367,38,2.277270434986367
34,34,1,fam,0.10256377949008261,2.2772704349864115,38,2.277270434986367
35,35,2,fam,0.1025637794900808,2.2772704349864292,38,2.277270434986367
36,36,0,fam,0.10256377949008715,2.2772704349863675,38,2.277270434986367
37,37,1,fam,0.10256377949008685,2.27727043498637,38,2.277270434986367
38,38,2,fam,0.10256377949008673,2.2772704349863715,38,2.277270434986367
39,39,0,fam,0.10256377949008716,2.277270434986367,38,2.277270434986367
40,40,1,fam,0.10256377949008715,2.2772704349863675,38,2.277270434986367
41,41,2,fam,0.10256377949008715,2.2772704349863675,38,2.277270434986367
42,42,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
43,43,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
44,44,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
45,45,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
46,46,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
47,47,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
48,48,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
49,49,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
50,50,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
51,51,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
52,52,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
53,53,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
54,54,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
55,55,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
56,56,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
57,57,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
58,58,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
59,59,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
60,60,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
61,61,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
62,62,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
63,63,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
64,64,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
65,65,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
66,66,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
67,67,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
68,68,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
69,69,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
70,70,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
71,71,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
72,72,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
73,73,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
74,74,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
75,75,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
76,76,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
77,77,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
78,78,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
79,79,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
80,80,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
81,81,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
82,82,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
83,83,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
84,84,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
85,85,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
86,86,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
87,87,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
88,88,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
89,89,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
90,90,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
91,91,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
92,92,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
93,93,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
94,94,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
95,95,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
96,96,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
97,97,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
98,98,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
99,99,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
100,100,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
101,101,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
102,102,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
103,103,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
104,104,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
105,105,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
106,106,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
107,107,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
108,108,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
109,109,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
110,110,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
111,111,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
112,112,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
113,113,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
114,114,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
115,115,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
116,116,2,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
117,117,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
118,118,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
119,119,3,nov,5.999946000485995e-07,14.326345181689765,38,2.277270434986367
120,120,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
121,121,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
122,122,2,fam,0.006564643482311226,5.026057078519018,38,2.277270434986367
123,123,0,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
124,124,1,fam,0.10256377949008717,2.277270434986367,38,2.277270434986367
125,125,2,fam,0.0964198347855895,2.339043343493066,38,2.277270434986367
