resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.960792329660566e-05,2.7559957387003145e-06,0.006195665151826808,0
1,5.544718561588424e-05,3.080399200882458e-06,0.006745249724346602,0
2,5.264110645316334e-05,2.92450591406463e-06,0.006400150085855934,0
3,5.3769395920620215e-05,2.9871886622566786e-06,0.006533336968886436,0
4,5.557730609666856e-05,3.0876281164815867e-06,0.008333504184447855,0
5,4.948685006525944e-05,2.749269448069969e-06,0.006182926238112368,0
6,5.4163911835111096e-05,3.0091062130617276e-06,0.00665713643789716,0
7,5.425983179049305e-05,3.014435099471836e-06,0.006592337199139479,0
8,5.1342409565140446e-05,2.852356086952247e-06,0.006249072759430835,0
9,5.183345451856696e-05,2.879636362142609e-06,0.006306014709635096,0
10,5.154245749801442e-05,2.8634698610008013e-06,0.006272249054828384,0
11,5.299484260110537e-05,2.9441579222836317e-06,0.006543215365101312,0
12,5.4265702658637726e-05,3.014761258813207e-06,0.006855044174382558,0
13,5.555062306514902e-05,3.086145725841612e-06,0.007097520248167541,0
14,5.456942966284469e-05,3.0316349812691494e-06,0.007142884295868888,0
15,3.875446533584134e-05,2.1530258519911855e-06,0.0057673916100871025,0
16,5.554869929946857e-05,3.086038849970476e-06,0.007638649333785044,0
17,5.542207862015202e-05,3.0790043677862235e-06,0.008170962058435278,0
18,4.308334562371652e-05,2.393519201317584e-06,0.006098409996159279,0
0,4.960792329660566e-05,2.7559957387003145e-06,0.006195665151826808,1
1,6.924029831036691e-05,3.846683239464829e-06,0.008086946693010974,1
2,6.594935245889665e-05,3.663852914383147e-06,0.007703211722884505,1
3,6.720988705946836e-05,3.7338826144149087e-06,0.00784446973985383,1
4,6.953179710194646e-05,3.862877616774803e-06,0.00986792915114252,1
5,6.429348938475608e-05,3.571860521375338e-06,0.007693285681578263,1
6,6.851230870305044e-05,3.806239372391691e-06,0.008075170036947302,1
7,6.777085097954425e-05,3.765047276641347e-06,0.007908523761622563,1
8,6.452722085003169e-05,3.5848456027795384e-06,0.007546245110007664,1
9,6.506235028958916e-05,3.6145750160882868e-06,0.007605108574559944,1
10,6.474490266499256e-05,3.596939036944031e-06,0.007570165780974361,1
