resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011701014106048697,0.00011701014106048697,0
1,2.5505875881636273e-06,2.5505875881636273e-06,0
2,5.755461647515167e-05,5.755461647515167e-05,0
3,3.543818181238125e-05,3.543818181238125e-05,0
4,0.0,0.0,0
5,0.00011938352414894328,0.00011938352414894328,0
6,2.7704984173013428e-05,2.7704984173013428e-05,0
7,2.5824786327293543e-05,2.5824786327293543e-05,0
8,8.301133276927891e-05,8.301133276927891e-05,0
9,7.338599818788035e-05,7.338599818788035e-05,0
10,7.909004557796762e-05,7.909004557796762e-05,0
11,5.062077314020158e-05,5.062077314020158e-05,0
12,2.480017090830778e-05,2.480017090830778e-05,0
13,4.919463180848814e-07,4.919463180848814e-07,0
14,1.8287284608690046e-05,1.8287284608690046e-05,0
15,0.0004090750337636161,0.0004090750337636161,0
16,6.875100233404294e-07,6.875100233404294e-07,0
17,3.7309204649551553e-06,3.7309204649551553e-06,0
18,0.0003037310418596188,0.0003037310418596188,0
0,0.0003904361742007163,0.0003904361742007163,1
1,5.714020919251213e-06,5.714020919251213e-06,1
2,7.022383702364692e-05,7.022383702364692e-05,1
3,4.5514571375969994e-05,4.5514571375969994e-05,1
4,0.0,0.0,1
5,0.00010268241496078704,0.00010268241496078704,1
6,1.9984227058600143e-05,1.9984227058600143e-05,1
7,3.4518438057906854e-05,3.4518438057906854e-05,1
8,9.810076138055475e-05,9.810076138055475e-05,1
9,8.761104100959406e-05,8.761104100959406e-05,1
10,9.383371643780003e-05,9.383371643780003e-05,1
11,3.996379099512949e-05,3.996379099512949e-05,1
12,1.9301305933862032e-05,1.9301305933862032e-05,1
13,1.2168320517508103e-06,1.2168320517508103e-06,1
14,2.0299645172153176e-05,2.0299645172153176e-05,1
15,0.0003954314181030061,0.0003954314181030061,1
16,8.80815324150249e-07,8.80815324150249e-07,1
17,3.308089242570238e-06,3.308089242570238e-06,1
18,0.00029211022330223884,0.00029211022330223884,1
0,0.0003514403361838349,0.0003514403361838349,2
1,8.116894895877478e-05,8.116894895877478e-05,2
2,8.825996388354939e-05,8.825996388354939e-05,2
3,6.0235599179251464e-05,6.0235599179251464e-05,2
4,0.0,0.0,2
5,8.31474791458883e-05,8.31474791458883e-05,2
6,1.1941602332960469e-05,1.1941602332960469e-05,2
7,4.747141344973468e-05,4.747141344973468e-05,2
8,0.00011923098161727178,0.00011923098161727178,2
9,0.00010763622779503847,0.00010763622779503847,2
10,0.00011452192328035326,0.00011452192328035326,2
11,2.8164063213140675e-05,2.8164063213140675e-05,2
12,1.3270419405211971e-05,1.3270419405211971e-05,2
13,2.6144324375950162e-06,2.6144324375950162e-06,2
14,2.302659106226058e-05,2.302659106226058e-05,2
15,0.0003783137197865637,0.0003783137197865637,2
16,1.1629301755128435e-06,1.1629301755128435e-06,2
17,2.8043024918707653e-06,2.8043024918707653e-06,2
18,0.0002775739555030977,0.0002775739555030977,2
0,0.0003333596097072123,0.0003333596097072123,3
1,7.258732967447464e-05,7.258732967447464e-05,3
2,1.516851223150634e-05,1.516851223150634e-05,3
3,6.807445983242832e-05,6.807445983242832e-05,3
4,0.0,0.0,3
5,7.445893004678634e-05,7.445893004678634e-05,3
6,8.797732634609964e-06,8.797732634609964e-06,3
7,5.4457246502791036e-05,5.4457246502791036e-05,3
8,0.00013016206732088803,0.00013016206732088803,3
9,0.00011803417124857876,0.00011803417124857876,3
10,0.0001252397520839392,0.0001252397520839392,3
11,2.3207509864543038e-05,2.3207509864543038e-05,3
12,1.0763534157146783e-05,1.0763534157146783e-05,3
13,3.4775615358331377e-06,3.4775615358331377e-06,3
14,2.440369562725984e-05,2.440369562725984e-05,3
15,0.0003701904208682968,0.0003701904208682968,3
16,1.3130352495302552e-06,1.3130352495302552e-06,3
17,2.5761161357906595e-06,2.5761161357906595e-06,3
18,0.00027069333642499747,0.00027069333642499747,3
0,0.0003382433647874382,0.0003382433647874382,4
1,7.488023338387995e-05,7.488023338387995e-05,4
2,1.4146321946676685e-05,1.4146321946676685e-05,4
3,9.507663425189814e-05,9.507663425189814e-05,4
4,0.0,0.0,4
5,7.67809956944175e-05,7.67809956944175e-05,4
6,9.60761299106667e-06,9.60761299106667e-06,4
7,5.2504480654217264e-05,5.2504480654217264e-05,4
8,0.00012713332347667085,0.00012713332347667085,4
9,0.00011515082983620505,0.00011515082983620505,4
10,0.00012226916921245925,0.00012226916921245925,4
11,2.451175848926839e-05,2.451175848926839e-05,4
12,1.1421227001424727e-05,1.1421227001424727e-05,4
13,3.229973243412273e-06,3.229973243412273e-06,4
14,2.402415553801344e-05,2.402415553801344e-05,4
15,0.00037239712264846767,0.00037239712264846767,4
16,1.2711941820280206e-06,1.2711941820280206e-06,4
17,2.637388594122376e-06,2.637388594122376e-06,4
18,0.00027256130492042256,0.00027256130492042256,4
0,0.0003563421241331377,0.0003563421241331377,5
1,8.472765027620484e-05,8.472765027620484e-05,5
2,9.776820996212348e-06,9.776820996212348e-06,5
3,8.237996110130318e-05,8.237996110130318e-05,5
4,5.5558183612854175e-05,5.5558183612854175e-05,5
5,8.673526768655101e-05,8.673526768655101e-05,5
6,1.3602436521431123e-05,1.3602436521431123e-05,5
7,4.3406318088373144e-05,4.3406318088373144e-05,5
8,0.00011216444336530258,0.00011216444336530258,5
9,0.00010100055918883692,0.00010100055918883692,5
10,0.00010762868048375914,0.00010762868048375914,5
11,3.05488332900912e-05,3.05488332900912e-05,5
12,1.4581587281377376e-05,1.4581587281377376e-05,5
13,2.2020036795023055e-06,2.2020036795023055e-06,5
14,2.2291849140772695e-05,2.2291849140772695e-05,5
15,0.00038185632913707,0.00038185632913707,5
16,1.0874669859403008e-06,1.0874669859403008e-06,5
17,2.9274585442602004e-06,2.9274585442602004e-06,5
18,0.00028067599105928784,0.00028067599105928784,5
0,0.00039078838213664756,0.00039078838213664756,6
1,0.00010066127842352149,0.00010066127842352149,6
2,5.6714281467114635e-06,5.6714281467114635e-06,6
3,7.007433069964099e-05,7.007433069964099e-05,6
4,4.5394221927802435e-05,4.5394221927802435e-05,6
5,0.0,0.0,6
6,2.006411581776192e-05,2.006411581776192e-05,6
7,3.4413639362264396e-05,3.4413639362264396e-05,6
8,9.79240428964024e-05,9.79240428964024e-05,6
9,8.744404105165494e-05,8.744404105165494e-05,6
10,9.366088535047813e-05,9.366088535047813e-05,6
11,4.0076733421405795e-05,4.0076733421405795e-05,6
12,1.935935729434277e-05,1.935935729434277e-05,6
13,1.2068807884122696e-06,1.2068807884122696e-06,6
14,2.027641991896772e-05,2.027641991896772e-05,6
15,0.00039558368779076924,0.00039558368779076924,6
16,8.785072896583638e-07,8.785072896583638e-07,6
17,3.312705421335143e-06,3.312705421335143e-06,6
18,0.00029223974751648547,0.00029223974751648547,6
0,0.00037273767953870037,0.00037273767953870037,7
1,9.158779852657742e-05,9.158779852657742e-05,7
2,8.090256622624616e-06,8.090256622624616e-06,7
3,7.803783857631612e-05,7.803783857631612e-05,7
4,5.1845544513302756e-05,5.1845544513302756e-05,7
5,0.0,0.0,7
6,9.36888211066132e-05,9.36888211066132e-05,7
7,4.005846312580496e-05,4.005846312580496e-05,7
8,0.00010729892371150701,0.00010729892371150701,7
9,9.631486010303481e-05,9.631486010303481e-05,7
10,0.00010283414146009266,0.00010283414146009266,7
11,3.4430573677509706e-05,3.4430573677509706e-05,7
12,1.6464121319361668e-05,1.6464121319361668e-05,7
13,1.7767845424053408e-06,1.7767845424053408e-06,7
14,2.149832056774446e-05,2.149832056774446e-05,7
15,0.000387726919928557,0.000387726919928557,7
16,1.002183771485542e-06,1.002183771485542e-06,7
17,3.077576273381026e-06,3.077576273381026e-06,7
18,0.00028556149962053704,0.00028556149962053704,7
0,0.0003408625554867614,0.0003408625554867614,8
1,7.611769365575796e-05,7.611769365575796e-05,8
2,1.3615732314781246e-05,1.3615732314781246e-05,8
3,9.36930170198829e-05,9.36930170198829e-05,8
4,6.47380767518393e-05,6.47380767518393e-05,8
5,0.0,0.0,8
6,7.803400922650146e-05,7.803400922650146e-05,8
7,1.0054127701190877e-05,1.0054127701190877e-05,8
8,0.00012553257194643575,0.00012553257194643575,8
9,0.00011362762626961985,0.00011362762626961985,8
10,0.00012069943686768407,0.00012069943686768407,8
11,2.522193627580251e-05,2.522193627580251e-05,8
12,1.1779970812337919e-05,1.1779970812337919e-05,8
13,3.1016642513356964e-06,3.1016642513356964e-06,8
14,2.38229504329498e-05,2.38229504329498e-05,8
15,0.0003735767115675879,0.0003735767115675879,8
16,1.2491559641728673e-06,1.2491559641728673e-06,8
17,2.6703616950656107e-06,2.6703616950656107e-06,8
18,0.0002735601810720007,0.0002735601810720007,8
0,0.0003288334799143286,0.0003288334799143286,9
1,7.047945353395327e-05,7.047945353395327e-05,9
2,1.615472431868213e-05,1.615472431868213e-05,9
3,0.00010017726167433948,0.00010017726167433948,9
4,7.014634341065246e-05,7.014634341065246e-05,9
5,0.0,0.0,9
6,7.232383659699908e-05,7.232383659699908e-05,9
7,8.074012123252373e-06,8.074012123252373e-06,9
8,5.631199578279528e-05,5.631199578279528e-05,9
9,0.0001207574577214625,0.0001207574577214625,9
10,0.00012804446391865548,0.00012804446391865548,9
11,2.2022378969468095e-05,2.2022378969468095e-05,9
12,1.0167282955475186e-05,1.0167282955475186e-05,9
13,3.7168921348594348e-06,3.7168921348594348e-06,9
14,2.4760616783032888e-05,2.4760616783032888e-05,9
15,0.00036813674889356037,0.00036813674889356037,9
16,1.3526981590937093e-06,1.3526981590937093e-06,9
17,2.5195782326821476e-06,2.5195782326821476e-06,9
18,0.0002689556941227344,0.0002689556941227344,9
0,0.0003304464034297925,0.0003304464034297925,10
1,7.122870109775622e-05,7.122870109775622e-05,10
2,1.579894031720294e-05,1.579894031720294e-05,10
3,9.928833542278513e-05,9.928833542278513e-05,10
4,6.94028195909416e-05,6.94028195909416e-05,10
5,0.0,0.0,10
6,7.308280457300666e-05,7.308280457300666e-05,10
7,8.328918335535033e-06,8.328918335535033e-06,10
8,5.564601992673437e-05,5.564601992673437e-05,10
9,0.00013199642754221742,0.00013199642754221742,10
10,0.00012703921572162588,0.00012703921572162588,10
11,2.2442074604507074e-05,2.2442074604507074e-05,10
12,1.0378279578277958e-05,1.0378279578277958e-05,10
13,3.630502712363564e-06,3.630502712363564e-06,10
14,2.463284748291335e-05,2.463284748291335e-05,10
15,0.0003688695474167935,0.0003688695474167935,10
16,1.3384650852465288e-06,1.3384650852465288e-06,10
17,2.539698327117342e-06,2.539698327117342e-06,10
18,0.00026957563836072017,0.00026957563836072017,10
0,0.0003294781757991054,0.0003294781757991054,11
1,7.077867718033751e-05,7.077867718033751e-05,11
2,1.6011935331568287e-05,1.6011935331568287e-05,11
3,9.982121578719567e-05,9.982121578719567e-05,11
4,6.984845849624592e-05,6.984845849624592e-05,11
5,0.0,0.0,11
6,7.262694840087992e-05,7.262694840087992e-05,11
7,8.175499221643296e-06,8.175499221643296e-06,11
8,5.604513005384869e-05,5.604513005384869e-05,11
9,0.00013261073326846054,0.00013261073326846054,11
10,0.00012036651525067598,0.00012036651525067598,11
11,2.218978183696153e-05,2.218978183696153e-05,11
12,1.0251421573271347e-05,1.0251421573271347e-05,11
13,3.682214471386689e-06,3.682214471386689e-06,11
14,2.4709469401815496e-05,2.4709469401815496e-05,11
15,0.00036842978086905917,0.00036842978086905917,11
16,1.346995896354397e-06,1.346995896354397e-06,11
17,2.527616668613819e-06,2.527616668613819e-06,11
18,0.0002692035861781237,0.0002692035861781237,11
0,0.00037859191323294115,0.00037859191323294115,12
1,9.450698672848654e-05,9.450698672848654e-05,12
2,7.252343277946284e-06,7.252343277946284e-06,12
3,7.538724158138799e-05,7.538724158138799e-05,12
4,4.968931578664324e-05,4.968931578664324e-05,12
5,0.0,0.0,12
6,9.664106448539592e-05,9.664106448539592e-05,12
7,1.737019945264847e-05,1.737019945264847e-05,12
8,3.8165897475555364e-05,3.8165897475555364e-05,12
9,0.00010418691633286138,0.00010418691633286138,12
10,9.336764214714526e-05,9.336764214714526e-05,12
11,9.978804985054966e-05,9.978804985054966e-05,12
12,1.7384854332997286e-05,1.7384854332997286e-05,12
13,1.5783819848898861e-06,1.5783819848898861e-06,12
14,2.1094919981966565e-05,2.1094919981966565e-05,12
15,0.0003902868081347944,0.0003902868081347944,12
16,9.608552831291322e-07,9.608552831291322e-07,12
