,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3
2,2,2,fam,7.14278061306486e-07,14.151993508813804,3
3,3,0,fam,0.1025637573997686,2.277270650367675,3
4,4,1,fam,0.09852187325855981,2.3174766919178738,3
5,5,2,fam,0.0969929347150699,2.3331171411205394,3
6,6,0,fam,0.10256377816134543,2.27727044794164,3
7,7,1,fam,0.10231130604206495,2.279735093636017,3
8,8,2,fam,0.10221066488535531,2.2807192535712693,3
9,9,0,fam,0.10256377940537378,2.277270435812325,3
10,10,1,fam,0.10254764597122845,2.2774277496640423,3
11,11,2,fam,0.1025411940186562,2.277490668276042,3
12,12,0,fam,0.10256377948466683,2.2772704350392154,3
13,13,1,fam,0.10256274704622088,2.2772805013964383,3
14,14,2,fam,0.10256233407666249,2.2772845279109544,3
15,15,0,fam,0.10256377948974028,2.2772704349897492,3
16,16,1,fam,0.10256371341409477,2.27727107922953,3
17,17,2,fam,0.10256368698386042,2.2772713369253257,3
18,18,0,fam,0.10256377949006497,2.2772704349865833,3
19,19,1,fam,0.10256377526122534,2.277270476217901,3
20,20,2,fam,0.1025637735696896,2.277270492710427,3
21,21,0,fam,0.10256377949008576,2.277270434986381,3
22,22,1,fam,0.10256377921944002,2.277270437625185,3
23,23,2,fam,0.10256377911118172,2.277270438680707,3
24,24,0,fam,0.10256377949008708,2.277270434986368,3
25,25,1,fam,0.10256377947276575,2.2772704351552515,3
26,26,2,fam,0.10256377946583722,2.2772704352228046,3
27,27,0,fam,0.10256377949008716,2.277270434986367,3
28,28,1,fam,0.10256377948897859,2.2772704349971757,3
29,29,2,fam,0.10256377948853516,2.2772704350014994,3
30,30,0,fam,0.10256377949008716,2.277270434986367,3
31,31,1,fam,0.1025637794900162,2.277270434987059,3
32,32,2,fam,0.10256377948998784,2.2772704349873356,3
33,33,0,fam,0.10256377949008716,2.277270434986367,3
34,34,1,fam,0.10256377949008261,2.2772704349864115,3
35,35,2,fam,0.1025637794900808,2.2772704349864292,3
36,36,0,fam,0.10256377949008715,2.2772704349863675,3
37,37,1,fam,0.10256377949008685,2.27727043498637,3
38,38,2,fam,0.10256377949008673,2.2772704349863715,3
39,39,0,fam,0.10256377949008716,2.277270434986367,3
40,40,1,fam,0.10256377949008715,2.2772704349863675,3
41,41,2,fam,0.10256377949008715,2.2772704349863675,3
