,time_step,stimulus,type,familiarity,novelty,n_im
19,19,1,fam,0.14170868242128043,1.9539818609002435,6
20,20,2,fam,0.13600028518102533,1.9950982963289796,6
21,21,3,fam,0.1307846212385763,2.034203421500099,6
22,22,4,fam,0.12600076459229786,2.07146730385623,6
23,23,5,fam,0.12159743605001044,2.10703939478741,6
24,24,0,fam,0.15097158742026592,1.8906636226517455,6
25,25,1,fam,0.14613368327705092,1.9232334373314597,6
26,26,2,fam,0.14164019364450645,1.9544652845796224,6
27,27,3,fam,0.13745580800520732,1.9844528098601442,6
28,28,4,fam,0.13354988302516593,2.0132802153144884,6
29,29,5,fam,0.1298956961045701,2.0410234882288365,6
30,30,0,fam,0.15284375511911696,1.8783390877500223,6
31,31,1,fam,0.14895452590454833,1.9041142148897203,6
32,32,2,fam,0.14529436805571094,1.9289934699574567,6
33,33,3,fam,0.14184379172842976,1.9530288851395519,6
34,34,4,fam,0.13858545689929305,1.9762681263082515,6
35,35,5,fam,0.13550388489646664,1.9987549682507495,6
36,36,0,fam,0.15412459562682232,1.8699939411713231,6
37,37,1,fam,0.15090666393862026,1.8910937528936849,6
38,38,2,fam,0.14785059503655332,1.9115530080955148,6
39,39,3,fam,0.14494461909056244,1.9314035468246589,6
40,40,4,fam,0.1421780802057332,1.950674921133972,6
41,41,5,fam,0.13954130768116177,1.9693946091435819,6
42,42,0,fam,0.15505459590965673,1.8639779924066993,6
43,43,1,fam,0.15233558841685377,1.881669373253883,6
44,44,2,fam,0.14973610243417537,1.8988808514072602,6
45,45,3,fam,0.1472485495319842,1.9156333068759734,6
46,46,4,fam,0.14486597017344124,1.931946307662016,6
47,47,5,fam,0.14258196988392183,1.9478382173976203,6
48,48,0,fam,0.15575941440194901,1.8594426775429476,6
49,49,1,fam,0.15342504258312803,1.8745431531568892,6
50,50,2,fam,0.1511819313528637,1.889271324012093,6
51,51,3,fam,0.14902493851474316,1.903641614459737,6
52,52,4,fam,0.14694930089787028,1.9176676435434963,6
53,53,5,fam,0.1449506000638449,1.9313622838241806,6
54,54,0,fam,0.1563111091825491,1.8559069680565006,6
55,55,1,fam,0.15428176190798815,1.8689747255103524,6
56,56,2,fam,0.15232395467441032,1.881745745340121,6
57,57,3,fam,0.15043406382955157,1.8942304048825829,6
58,58,4,fam,0.14860870621198388,1.906438560177933,6
59,59,5,fam,0.14684471952338093,1.9183795802858215,6
60,60,0,fam,0.156753964224039,1.8530778096833842,6
61,61,1,fam,0.15497199220398256,1.8645108738484586,6
62,62,2,fam,0.15324730481521526,1.8757022911706118,6
63,63,3,fam,0.15157726649239903,1.8866597741927158,6
64,64,4,fam,0.1499594007365569,1.8973906832776726,6
65,65,5,fam,0.1483913782909413,1.9079020477065352,6
66,66,0,fam,0.15711669550778107,1.8507664662431458,6
67,67,1,fam,0.15553902703109962,1.8608586011605215,6
68,68,2,fam,0.15400803829609513,1.8707504812028193,6
69,69,3,fam,0.15252176174864576,1.8804479931242262,6
70,70,4,fam,0.15107833871564358,1.8899567772557673,6
71,71,5,fam,0.14967601197428093,1.8992822410492254,6
72,72,0,fam,0.15741874002026454,1.8488458902366927,6
73,73,1,fam,0.15601235650924763,1.857820066476806,6
74,74,2,fam,0.15464457347154248,1.8666258695611504,6
75,75,3,fam,0.15331388953839292,1.875267893566146,6
76,76,4,fam,0.1520188800472325,1.8837505550123321,6
77,77,5,fam,0.15075819220311457,1.8920781018788004,6
78,78,0,fam,0.15767372395609894,1.847227419339126,6
79,79,1,fam,0.15641276312511704,1.855256848541171,6
80,80,2,fam,0.15518412283792526,1.8631429777681816,6
81,81,3,fam,0.15398663588767242,1.8708894602842847,6
82,82,4,fam,0.15281919044844836,1.8784998181956174,6
83,83,5,fam,0.1516807268277895,1.8859774486370282,6
84,84,0,fam,0.15789148353154303,1.8458472950108298,6
85,85,1,fam,0.15675531526990988,1.8530691908260857,6
86,86,2,fam,0.15564650176540126,1.8601678573525395,6
87,87,3,fam,0.15456412088148486,1.8671462468554658,6
88,88,4,fam,0.15350729132074972,1.8740072126220861,6
89,89,5,fam,0.15247517038763445,1.8807535133210844,6
90,90,0,fam,0.15807929729308898,1.8446584902537895,6
91,91,1,fam,0.1570512052472077,1.851183378737163,6
92,92,2,fam,0.15604648262496418,1.8576013505708746,6
93,93,3,fam,0.1550643906130055,1.8639148250175506,6
94,94,4,fam,0.15410422107403068,1.8701261452464604,6
95,95,5,fam,0.15316529497000292,1.876237581476742,6
96,96,0,fam,0.15824266694899577,1.8436255574264795,6
97,97,1,fam,0.15730892067933172,1.8495437592777915,6
98,98,2,fam,0.15639530364515647,1.8553684791660392,6
99,99,3,fam,0.1555012165579644,1.861101723869565,6
100,100,4,fam,0.15462608354816765,1.8667454407068584,6
101,101,5,fam,0.15376935103133194,1.8723015198488746,6
102,102,0,fam,0.15838582859205216,1.8427212695633959,6
103,103,1,fam,0.15753501528795946,1.8481075261370887,6
104,104,2,fam,0.15670166658969373,1.8534114941330448,6
105,105,3,fam,0.1558852910297602,1.858634856120266,6
106,106,4,fam,0.1550854152783667,1.8637792475321289,6
107,107,6,nov,0.0014666327731068139,6.524786136238408,6
108,108,0,fam,0.15851209701012595,1.841924366746717,6
109,109,1,fam,0.1577346302796428,1.8468412131814071,6
110,110,2,fam,0.15697241450016822,1.8516851928921383,6
111,111,3,fam,0.156225042660962,1.8564577300931804,6
112,112,4,fam,0.15549212198046475,1.8611602111512862,6
113,113,5,fam,0.14122252512714217,1.9574184402497867,6
114,114,0,fam,0.15862410338190108,1.8412180054023242,6
115,115,1,fam,0.15791185566245344,1.8457182771797285,6
116,116,2,fam,0.1572130031264803,1.8501536853183314,6
117,117,3,fam,0.1565272057247051,1.8545254456135714,6
118,118,4,fam,0.1558541347005349,1.8588347431204812,6
119,119,5,fam,0.14276849619391016,1.9465308683042817,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.030303030303030304,3.4965075614664802,9
2,2,2,fam,0.023310023310023312,3.758871825933971,9
3,3,3,fam,0.018974972011916284,3.9646344306993555,9
4,4,4,fam,0.016024616374690145,4.133629215638852,9
5,5,5,fam,0.013886969767529391,4.276804305301224,9
6,6,6,fam,0.012266950842673246,4.400846556221426,9
7,7,7,fam,0.010996907966142298,4.5101411396851505,9
8,8,8,fam,0.00997453445774036,4.607719988198553,9
9,9,0,fam,0.09341605603815081,2.3706920423314646,9
10,10,1,fam,0.086221765766332,2.4508326300963312,9
11,11,2,fam,0.0801136384661848,2.5243091714094534,9
12,12,3,fam,0.0748632093147673,2.592092706535561,9
13,13,4,fam,0.07030188935275951,2.654956604953978,9
14,14,5,fam,0.06630255637055654,2.7135268249083593,9
15,15,6,fam,0.06276754430559334,2.7683171495210077,9
16,16,7,fam,0.0596205786152851,2.819754485725882,9
17,17,8,fam,0.05680122366096782,2.8681974101601875,9
18,18,0,fam,0.09898271100135517,2.3128100804481977,9
19,19,1,fam,0.09478610189939624,2.35613248490539,9
20,20,2,fam,0.09096786921772819,2.3972489203341265,9
21,21,3,fam,0.08747921597873837,2.4363540455052455,9
22,22,4,fam,0.08427938999914011,2.473617927861377,9
23,23,5,fam,0.0813340916534468,2.509190018792557,9
24,24,6,fam,0.07861424540317265,2.5432023567427056,9
25,25,7,fam,0.07609504169040388,2.57577217142242,9
26,26,8,fam,0.07375518223257024,2.6070040186705827,9
27,27,0,fam,0.10111864040228165,2.2914607940628082,9
28,28,1,fam,0.09824526728530043,2.3202881995171527,9
29,29,2,fam,0.09555708394442297,2.348031472431501,9
30,30,3,fam,0.09303686930831864,2.3747594202166407,9
31,31,4,fam,0.0906694732059138,2.400534547356339,9
32,32,5,fam,0.0884415141560677,2.425413802424075,9
33,33,6,fam,0.08634112857898313,2.4494492176061704,9
34,34,7,fam,0.08435776150307688,2.47268845877487,9
35,35,8,fam,0.0824819909721337,2.495175300717368,9
36,36,0,fam,0.10224476044849354,2.280385727929691,9
37,37,1,fam,0.1001100158072393,2.301485539652053,9
38,38,2,fam,0.09808264936689196,2.3219447948538825,9
39,39,3,fam,0.09615485313645557,2.3417953335830264,9
40,40,4,fam,0.09431955809869468,2.36106670789234,9
41,41,5,fam,0.09257034880451596,2.3797863959019496,9
42,42,6,fam,0.09090138954448836,2.3979799913975177,9
43,43,7,fam,0.0893073603070598,2.4156713722447014,9
44,44,8,fam,0.08778340104264323,2.432882850398079,9
45,45,0,fam,0.10293797640071921,2.2736286429969987,9
46,46,1,fam,0.10127237155393418,2.2899416437830413,9
47,47,2,fam,0.09967568100146991,2.305833553518646,9
48,48,3,fam,0.09814379024333454,2.321321628286292,9
49,49,4,fam,0.09667290580905503,2.336422103900234,9
50,50,5,fam,0.09525952454461717,2.3511502747554376,9
51,51,6,fam,0.09390040635921758,2.3655205652030817,9
52,52,7,fam,0.09259254998550362,2.379546594286841,9
53,53,8,fam,0.09133317137158843,2.393241234567525,9
54,54,0,fam,0.10340606188910458,2.269091693006256,9
55,55,1,fam,0.10206356735391027,2.2821594504601075,9
56,56,2,fam,0.10076839942233444,2.2949304702898763,9
57,57,3,fam,0.09951816090320982,2.3074151298323384,9
58,58,4,fam,0.09831061369969331,2.319623285127688,9
59,59,5,fam,0.09714366582473319,2.3315643052355766,9
60,60,6,fam,0.09601535966780657,2.3432471037727303,9
61,61,7,fam,0.09492386137447377,2.3546801679378047,9
62,62,8,fam,0.0938674512175329,2.3658715852599577,9
63,63,0,fam,0.10374218333006534,2.2658464641065956,9
64,64,1,fam,0.10263488716534379,2.2765773731915524,9
65,65,2,fam,0.10156170465068967,2.2870887376204148,9
66,66,3,fam,0.10052113499513372,2.2973872751335858,9
67,67,4,fam,0.09951176405966743,2.3074794100509615,9
68,68,5,fam,0.09853225819105148,2.3173712900932593,9
69,69,6,fam,0.0975813585747923,2.3270688020146664,9
70,70,7,fam,0.09665787605699513,2.3365775861462073,9
71,71,8,fam,0.09576068639029404,2.3459030499396656,9
72,72,0,fam,0.10399434696245123,2.263418737448389,9
73,73,1,fam,0.10306525850202947,2.2723929136885026,9
74,74,2,fam,0.10216167037920397,2.2811987167728467,9
75,75,3,fam,0.10128259075613304,2.2898407407778425,9
76,76,4,fam,0.10042707846880265,2.298323402224028,9
77,77,5,fam,0.09959423983055878,2.3066509490904967,9
78,78,6,fam,0.09878322567459143,2.3148274692642206,9
79,79,7,fam,0.09799322861478718,2.322856898466265,9
80,80,8,fam,0.09722348050636835,2.330743027693276,9
81,81,0,fam,0.1041898059352744,2.2615409861639217,9
82,82,1,fam,0.10339989379094063,2.2691513440752544,9
83,83,2,fam,0.10262959120580366,2.2766289745166652,9
84,84,3,fam,0.10187821440494259,2.2839771554777237,9
85,85,4,fam,0.10114511093938659,2.29119905129298,9
86,86,5,fam,0.1004296579116439,2.2982977178194335,9
87,87,6,fam,0.09973126032050711,2.30527610732236,9
88,88,7,fam,0.09904934951588448,2.31213707308898,9
89,89,8,fam,0.0983833817552184,2.3188833737879784,9
90,90,0,fam,0.10434518225022156,2.260050815664941,9
91,91,1,fam,0.10366655795384336,2.2665757041483148,9
92,92,2,fam,0.10300335937614127,2.2729936759820264,9
93,93,3,fam,0.10235509884026406,2.279307150428702,9
94,94,4,fam,0.10172130891804747,2.285518470657612,9
95,95,5,fam,0.1011015413892064,2.2916299068878936,9
96,96,6,fam,0.10049536626408048,2.2976436593710288,9
97,97,7,fam,0.09990237086545102,2.3035618612223407,9
98,98,8,fam,0.09932215896530566,2.3093865811105885,9
99,99,0,fam,0.10447119099261151,2.258843929866398,9
100,100,1,fam,0.10388324583157585,2.2644876467036914,9
101,101,2,fam,0.10330766276941658,2.2700437258457073,9
102,102,3,fam,0.10274408414270683,2.2755140025167733,9
103,103,4,fam,0.10219216586515317,2.280900259090466,9
104,104,5,fam,0.10165157678887057,2.2862042270864222,9
105,105,6,fam,0.10112199810138649,2.2914275890736433,9
106,106,7,fam,0.10060312275606402,2.2965719804855063,9
107,107,8,fam,0.10009465493380322,2.30163899135135,9
108,108,0,fam,0.10457505090736968,2.2578502748515104,9
109,109,1,fam,0.10406213344269272,2.2627671212862004,9
110,110,2,fam,0.10355927747495002,2.2676111009969313,9
111,111,3,fam,0.10306621448729213,2.272383638197974,9
112,112,4,fam,0.10258268535027512,2.2770861192560794,9
113,113,5,fam,0.10210843991476604,2.2817198940078933,9
114,114,6,fam,0.10164323662585785,2.286286277020479,9
115,115,7,fam,0.10118684215653972,2.2907865487978833,9
116,116,8,fam,0.10073903105995323,2.2952219569364862,9
117,117,0,fam,0.10466180350086104,2.2570210461890188,9
118,118,1,fam,0.10421175504476249,2.2613303436959287,9
119,119,2,fam,0.10377000348866172,2.2655783337457764,9
120,120,3,fam,0.103336343193009,2.2697661429209766,9
121,121,4,fam,0.10291057518039862,2.27389486999031,9
122,122,5,fam,0.10249250686762479,2.277965586806372,9
123,123,6,fam,0.10208195181057197,2.2819793391670786,9
124,124,7,fam,0.10167872946122855,2.285937147642928,9
125,125,8,fam,0.10128266493615647,2.289840008371654,9
126,126,0,fam,0.10473507678003564,2.2563211954360654,9
127,127,1,fam,0.10433827070894275,2.2601170551408876,9
128,128,2,fam,0.1039483834106575,2.263860816404069,9
129,129,3,fam,0.10356525467661722,2.2675533849783918,9
130,130,4,fam,0.10318872913380014,2.2711956457187044,9
131,131,5,fam,0.10281865606341747,2.27478846321031,9
132,132,6,fam,0.10245488922770792,2.2783326823738785,9
133,133,7,fam,0.10209728670441556,2.2818291290479307,9
134,134,8,fam,0.10174571072855615,2.285278610549885,9
135,135,0,fam,0.10479754852729849,2.255724899283881,9
136,136,1,fam,0.10444623882185503,2.2590828009926347,9
137,137,2,fam,0.10410075469629194,2.262396053663267,9
138,138,3,fam,0.10376096945822917,2.2656653957424506,9
139,139,4,fam,0.10342675999446867,2.268891549670738,9
140,140,5,fam,0.10309800664531761,2.272075222333157,9
141,141,6,fam,0.10277459308417533,2.2752171054940376,9
142,142,7,fam,0.10245640620212815,2.2783178762167355,9
143,143,8,fam,0.10214333599731108,2.2813781972688685,9
144,144,0,fam,0.10485123853184163,2.255212709287745,9
145,145,1,fam,0.10453910531237957,2.258194064062092,9
146,146,2,fam,0.10423191865109756,2.2611368755417702,9
147,147,3,fam,0.10392957703562455,2.2640417530944608,9
148,148,4,fam,0.10363198164891038,2.266909293620965,9
149,149,5,fam,0.10333903628024588,2.269740081885125,9
150,150,6,fam,0.10305064723978966,2.272534690832888,9
151,151,7,fam,0.1027667232764406,2.275293681900941,9
152,152,8,fam,0.1024871754989049,2.2780176053153243,9
153,153,0,fam,0.10489769918180794,2.254769697263631,9
154,154,1,fam,0.10461952381246509,2.257425092641838,9
155,155,2,fam,0.10434557970600315,2.2600470066244465,9
156,156,3,fam,0.10407578457310132,2.2626359473938287,9
157,157,4,fam,0.10381005818547309,2.2651924132774472,9
158,158,5,fam,0.10354832231167449,2.267716892993913,9
159,159,6,fam,0.1032905006553004,2.2702098658914,9
160,160,7,fam,0.10303651879546613,2.2726718021787082,9
161,161,9,nov,0.0012125242942750605,6.71505089883785,9
162,162,0,fam,0.10493814340012168,2.254384212893402,9
163,163,1,fam,0.10468957120348252,2.2567557725281837,9
164,164,2,fam,0.10444464202024721,2.2590980893728783,9
165,165,3,fam,0.10420328844724035,2.2614115911662163,9
166,166,4,fam,0.10396544467903353,2.2636966977538466,9
167,167,5,fam,0.103731046460853,2.265953821274884,9
168,168,6,fam,0.1035000310431466,2.2681833663429747,9
169,169,7,fam,0.10327233713774199,2.270385730222073,9
170,170,8,fam,0.0920872891644793,2.3850183564887426,9
171,171,0,fam,0.1049735327073027,2.2540470300537185,9
172,172,1,fam,0.10475089637017357,2.2561701629833424,9
173,173,2,fam,0.1045314146991608,2.258267633623423,9
174,174,3,fam,0.10431503196700272,2.260339804953501,9
175,175,4,fam,0.10410169370041261,2.2623870335568474,9
176,176,5,fam,0.10389134664500618,2.2644096697639906,9
177,177,6,fam,0.10368393873140222,2.266408057792242,9
178,178,7,fam,0.1034794190424516,2.2683825358813476,9
179,179,8,fam,0.0934479252378358,2.3703509471693436,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.030303030303030304,3.4965075614664802,12
2,2,2,fam,0.023310023310023312,3.758871825933971,12
3,3,3,fam,0.018974972011916284,3.9646344306993555,12
4,4,4,fam,0.016024616374690145,4.133629215638852,12
5,5,5,fam,0.013886969767529391,4.276804305301224,12
6,6,6,fam,0.012266950842673246,4.400846556221426,12
7,7,7,fam,0.010996907966142298,4.5101411396851505,12
8,8,8,fam,0.00997453445774036,4.607719988198553,12
9,9,9,fam,0.009133858776984789,4.695767025584226,12
10,10,10,fam,0.008430429044128242,4.7759076133490925,12
11,11,11,fam,0.007833200103863357,4.849384154662215,12
12,12,0,fam,0.07285710351129754,2.619255242360239,12
13,13,1,fam,0.06841801301996063,2.682119140778656,12
14,14,2,fam,0.06452584997047951,2.7406893607330374,12
15,15,3,fam,0.061085565453049585,2.795479685345686,12
16,16,4,fam,0.058022928850318976,2.8469170215505604,12
17,17,5,fam,0.0552791240145134,2.895359945984865,12
18,18,6,fam,0.05280694558479101,2.9411125517547316,12
19,19,7,fam,0.050568068651174296,2.984434956211924,12
20,20,8,fam,0.04853105427350025,3.02555139164066,12
21,21,9,fam,0.04666986942725959,3.064656516811779,12
22,22,10,fam,0.044962772958835606,3.1019203991679105,12
23,23,11,fam,0.04339146613263772,3.1374924900990906,12
24,24,0,fam,0.07538085804599955,2.585201908268167,12
25,25,1,fam,0.07296526865138947,2.6177717229478814,12
26,26,2,fam,0.07072164712027919,2.649003570196044,12
27,27,3,fam,0.06863236273720072,2.6789910954765657,12
28,28,4,fam,0.06668211513439053,2.70781850093091,12
29,29,5,fam,0.06485756158599215,2.7355617738452582,12
30,30,6,fam,0.0631470136158791,2.762289721630398,12
31,31,7,fam,0.06154018833226683,2.7880648487700963,12
32,32,8,fam,0.060028003308176876,2.8129441038378324,12
33,33,9,fam,0.05860240636342998,2.8369795190199274,12
34,34,10,fam,0.05725623351089678,2.8602187601886273,12
35,35,11,fam,0.05598308977617802,2.8827056021311255,12
36,36,0,fam,0.07631662916719859,2.5728644199139556,12
37,37,1,fam,0.07472323196582968,2.593964231636317,12
38,38,2,fam,0.07320998305082094,2.614423486838147,12
39,39,3,fam,0.07177105445063851,2.634274025567291,12
40,40,4,fam,0.07040116977200253,2.6535453998766045,12
41,41,5,fam,0.06909554045218128,2.672265087886214,12
42,42,6,fam,0.06784981065259069,2.6904586833817823,12
43,43,7,fam,0.06666000945729335,2.708150064228966,12
44,44,8,fam,0.06552250927109081,2.7253615423823434,12
45,45,9,fam,0.0644339894989951,2.7421139978510563,12
46,46,10,fam,0.06339140474106827,2.758426998637099,12
47,47,11,fam,0.062391956861015445,2.7743189083727033,12
48,48,0,fam,0.07680182175089574,2.566526918395054,12
49,49,1,fam,0.0756507901486149,2.5816273940089953,12
50,50,2,fam,0.07454475729958515,2.596355564864199,12
51,51,3,fam,0.07348118769059962,2.6107258553118435,12
52,52,4,fam,0.07245773269827957,2.624751884395603,12
53,53,5,fam,0.07147221367987817,2.638446524676287,12
54,54,6,fam,0.07052260686733043,2.651821955781049,12
55,55,7,fam,0.06960702984411316,2.664889713234901,12
56,56,8,fam,0.06872372941474714,2.6776607330646693,12
57,57,9,fam,0.0678710707024448,2.6901453926071315,12
58,58,10,fam,0.06704752733224406,2.7023535479024816,12
59,59,11,fam,0.06625167257559803,2.71429456801037,12
60,60,0,fam,0.07709699098013217,2.562691026669489,12
61,61,1,fam,0.07622055585176257,2.5741240908345633,12
62,62,2,fam,0.07537229527530087,2.5853155081567163,12
63,63,3,fam,0.07455091298906653,2.5962729911788203,12
64,64,4,fam,0.0737551909656863,2.607003900263777,12
65,65,5,fam,0.07298398359657957,2.61751526469264,12
66,66,6,fam,0.07223621238760472,2.6278138022058104,12
67,67,7,fam,0.07151086111420585,2.6379059371231866,12
68,68,8,fam,0.0708069713902819,2.6477978171654843,12
69,69,9,fam,0.07012363861013855,2.657495329086891,12
70,70,10,fam,0.06946000822738307,2.6670041132184323,12
71,71,11,fam,0.06881527233856803,2.6763295770118902,12
72,72,0,fam,0.07729428764142422,2.560135224677942,12
73,73,1,fam,0.07660373827213882,2.5691094009180553,12
74,74,2,fam,0.07593214214874312,2.5779152040024,12
75,75,3,fam,0.075278762083095,2.5865572280073956,12
76,76,4,fam,0.07464289855061315,2.5950398894535818,12
77,77,5,fam,0.07402388731448743,2.60336743632005,12
78,78,6,fam,0.07342109722749125,2.6115439564937737,12
79,79,7,fam,0.0728339281960973,2.6195733856958188,12
80,80,8,fam,0.07226180929308568,2.6274595149228293,12
81,81,9,fam,0.07170419700616053,2.6352059974389324,12
82,82,10,fam,0.07116057361127624,2.642816355350265,12
83,83,11,fam,0.070630445660435,2.650293985791676,12
84,84,0,fam,0.07743459166114378,2.5583216775391477,12
85,85,1,fam,0.0768773815860333,2.565543573354404,12
86,86,2,fam,0.07633358708217816,2.5726422398808575,12
87,87,3,fam,0.07580275590690994,2.579620629383784,12
88,88,4,fam,0.07528445584625719,2.586481595150404,12
89,89,5,fam,0.07477827361772214,2.593227895849403,12
90,90,6,fam,0.07428381384441239,2.599862199652904,12
91,91,7,fam,0.07380069809517188,2.606387088136277,12
92,92,8,fam,0.0733285639858101,2.612805059969989,12
93,93,9,fam,0.07286706433693982,2.6191185344166645,12
94,94,10,fam,0.07241586638430697,2.6253298546455746,12
95,95,11,fam,0.07197465103783472,2.6314412908758564,12
96,96,0,fam,0.0775388182532639,2.5569765873344195,12
97,97,1,fam,0.07708128310364791,2.5628947891857314,12
98,98,2,fam,0.0766336112681572,2.568719509073979,12
99,99,3,fam,0.0761955090957594,2.5744527537775053,12
100,100,4,fam,0.07576669441067871,2.5800964706147984,12
101,101,5,fam,0.07534689595685212,2.5856525497568144,12
102,102,6,fam,0.07493585287435606,2.5911228264278803,12
103,103,7,fam,0.07453331420567724,2.596509083001573,12
104,104,8,fam,0.07413903842986196,2.6018130509975292,12
105,105,9,fam,0.07375279302272414,2.6070364129847503,12
106,106,10,fam,0.07337435404142757,2.6121808043966133,12
107,107,11,fam,0.07300350573188055,2.617247815262457,12
108,108,0,fam,0.0776187815308298,2.555945851041042,12
109,109,1,fam,0.07723807859749465,2.560862697475732,12
110,110,2,fam,0.07686484361302146,2.565706677186463,12
111,111,3,fam,0.07649887727604253,2.5704792143875053,12
112,112,4,fam,0.07613998725280785,2.575181695445611,12
113,113,5,fam,0.0757879878750272,2.579815470197425,12
114,114,6,fam,0.07544269985330611,2.5843818532100107,12
115,115,7,fam,0.07510395000524474,2.588882124987415,12
116,116,8,fam,0.07477157099733188,2.593317533126018,12
117,117,9,fam,0.07444540109982432,2.597689293421258,12
118,118,10,fam,0.0741252839538558,2.6019985909281678,12
119,119,11,fam,0.07381106835006944,2.606246580978015,12
120,120,0,fam,0.07768166054845448,2.555136078445178,12
121,121,1,fam,0.07736159535932528,2.5592648055145113,12
122,122,2,fam,0.07704731831259155,2.5633355223305734,12
123,123,3,fam,0.07673868925147934,2.56734927469128,12
124,124,4,fam,0.07643557245152889,2.5713070831671296,12
125,125,5,fam,0.07613783644654495,2.5752099438958553,12
126,126,6,fam,0.07584535386268924,2.5790588293459935,12
