resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012067467770580375,6.704148761433542e-06,0.015071380652230147,0
1,0.0001207134858719188,6.706304770662155e-06,0.01468501238175049,0
2,0.00012017496373261657,6.676386874034254e-06,0.01461097336803452,0
3,0.00012123683495897477,6.735379719943042e-06,0.014731076707605251,0
4,0.00012126194821525474,6.736774900847486e-06,0.01818254650753392,0
5,0.00010274074910805419,5.707819394891899e-06,0.01283651055878086,0
6,0.00010865533362945643,6.0364074238586905e-06,0.013354526218094073,0
7,0.00010208695014198839,5.671497230110466e-06,0.012403127263023386,0
8,0.00010550415638900048,5.861342021611138e-06,0.012841297385171332,0
9,0.00011378802583311602,6.3215569907286675e-06,0.013843356020713201,0
10,0.00011928033992695226,6.626685551497348e-06,0.01451533426389799,0
11,0.00011663334314661161,6.479630174811756e-06,0.014400591557641968,0
12,0.00011087184036661351,6.159546687034084e-06,0.014005740756537485,0
13,0.00010982534919905758,6.101408288836532e-06,0.014032023345412516,0
14,0.00010512352951873549,5.840196084374194e-06,0.013760180613303148,0
15,0.000115155193980437,6.3975107766909445e-06,0.017137253574919097,0
16,0.00012028079210669295,6.682266228149608e-06,0.016540131525666836,0
17,0.00012125667734751661,6.736482074862034e-06,0.01787705792720354,0
18,0.00011885769379254073,6.603205210696707e-06,0.016824202889801985,0
0,0.00012067467770580375,6.704148761433542e-06,0.015071380652230147,1
1,0.00012295666326919696,6.830925737177609e-06,0.014360769749306806,1
2,0.00012237299992151125,6.7984999956395136e-06,0.014293773819044729,1
3,0.00012356787263385614,6.864881812992008e-06,0.014422348855261776,1
4,0.00012357772928353145,6.8654294046406355e-06,0.017538109585187485,1
5,0.00010498896605205722,5.832720336225401e-06,0.01256286004976898,1
6,0.000110827099110332,6.1570610616851116e-06,0.013062582285709714,1
7,0.00010413940573513714,5.785522540840952e-06,0.012152554569901663,1
8,0.0001075091985325976,5.972733251810978e-06,0.012572845273981134,1
9,0.00011584923112455703,6.436068395808724e-06,0.013541564008371282,1
10,0.00012143837522972359,6.746576401651311e-06,0.01419893450790909,1
11,0.0001191635613643667,6.620197853575928e-06,0.014103857361235636,1
12,0.00011348736221508576,6.304853456393654e-06,0.013719340741963479,1
13,0.00011243983945552737,6.246657747529298e-06,0.013737363501924246,1
14,0.0001077745047057686,5.98747248365381e-06,0.013468460937943188,1
15,0.00011751647799522948,6.528693221957193e-06,0.01673932628961693,1
16,0.00012259407219851562,6.810781788806423e-06,0.016172170411773285,1
17,0.00012357193042183064,6.865107245657258e-06,0.017442799063334076,1
18,0.00012119508838330943,6.733060465739412e-06,0.016444191401226636,1
0,0.0001207134858719188,6.706304770662155e-06,0.01468501238175049,2
1,0.00012295666326919696,6.830925737177609e-06,0.014360769749306806,2
2,0.00012182375670080213,6.767986483377897e-06,0.013935806746543855,2
