,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.5952792847072768
1,1,1,fam,0.030303030303030304,3.4965075614664802,1,1.5952792847072768
2,2,2,fam,0.023310023310023312,3.758871825933971,1,1.5952792847072768
3,3,0,fam,0.20494867270070777,1.5849957082630186,1,1.5952792847072768
4,4,1,fam,0.17308188146302825,1.753990493202515,1,1.5952792847072768
5,5,2,fam,0.14999316045908495,1.897165582864887,1,1.5952792847072768
6,6,0,fam,0.24915281799166042,1.389688843896609,1,1.5952792847072768
7,7,1,fam,0.22335710349697663,1.4989834273603333,1,1.5952792847072768
8,8,3,nov,0.00997453445774036,4.607719988198553,1,1.5952792847072768
9,9,0,fam,0.26979909405242186,1.310077693062815,1,1.5952792847072768
10,10,1,fam,0.24902094220137216,1.3902182808276815,1,1.5952792847072768
11,11,2,fam,0.1546065920426818,1.8668715043932036,1,1.5952792847072768
12,12,0,fam,0.28175305670309747,1.2667242771305158,1,1.5952792847072768
13,13,1,fam,0.26458620193344706,1.3295881755489332,1,1.5952792847072768
14,14,2,fam,0.18788358362979918,1.6719327439696996,1,1.5952792847072768
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.3533357582734176
1,1,1,fam,0.030303030303030304,3.4965075614664802,3,1.3533357582734176
2,2,2,fam,0.023310023310023312,3.758871825933971,3,1.3533357582734176
3,3,0,fam,0.20494867270070777,1.5849957082630186,3,1.3533357582734176
4,4,1,fam,0.17308188146302825,1.753990493202515,3,1.3533357582734176
5,5,2,fam,0.14999316045908495,1.897165582864887,3,1.3533357582734176
6,6,0,fam,0.24915281799166042,1.389688843896609,3,1.3533357582734176
7,7,1,fam,0.22335710349697663,1.4989834273603333,3,1.3533357582734176
8,8,2,fam,0.20259177689501132,1.5965622758737357,3,1.3533357582734176
9,9,0,fam,0.26979909405242186,1.310077693062815,3,1.3533357582734176
10,10,1,fam,0.24902094220137216,1.3902182808276815,3,1.3533357582734176
11,11,2,fam,0.23137978626064656,1.4636948221408037,3,1.3533357582734176
12,12,0,fam,0.28175305670309747,1.2667242771305158,3,1.3533357582734176
13,13,1,fam,0.26458620193344706,1.3295881755489332,3,1.3533357582734176
14,14,3,nov,0.006482806191201352,5.038601808161121,3,1.3533357582734176
15,15,0,fam,0.2895465306594424,1.2394392672179269,3,1.3533357582734176
16,16,1,fam,0.2750295855118552,1.2908766034228014,3,1.3533357582734176
17,17,2,fam,0.20759108648003485,1.572185064642842,3,1.3533357582734176
18,18,0,fam,0.2950274803890782,1.2206867731195865,3,1.3533357582734176
19,19,1,fam,0.28251908375088286,1.264009177576779,3,1.3533357582734176
20,20,2,fam,0.22476976553143999,1.492678664974764,3,1.3533357582734176
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.2220094557934662
1,1,1,fam,0.030303030303030304,3.4965075614664802,8,1.2220094557934662
2,2,2,fam,0.023310023310023312,3.758871825933971,8,1.2220094557934662
3,3,0,fam,0.20494867270070777,1.5849957082630186,8,1.2220094557934662
4,4,1,fam,0.17308188146302825,1.753990493202515,8,1.2220094557934662
5,5,2,fam,0.14999316045908495,1.897165582864887,8,1.2220094557934662
6,6,0,fam,0.24915281799166042,1.389688843896609,8,1.2220094557934662
7,7,1,fam,0.22335710349697663,1.4989834273603333,8,1.2220094557934662
8,8,2,fam,0.20259177689501132,1.5965622758737357,8,1.2220094557934662
9,9,0,fam,0.26979909405242186,1.310077693062815,8,1.2220094557934662
10,10,1,fam,0.24902094220137216,1.3902182808276815,8,1.2220094557934662
11,11,2,fam,0.23137978626064656,1.4636948221408037,8,1.2220094557934662
12,12,0,fam,0.28175305670309747,1.2667242771305158,8,1.2220094557934662
13,13,1,fam,0.26458620193344706,1.3295881755489332,8,1.2220094557934662
14,14,2,fam,0.24953442546242519,1.388158395503314,8,1.2220094557934662
15,15,0,fam,0.2895465306594424,1.2394392672179269,8,1.2220094557934662
16,16,1,fam,0.2750295855118552,1.2908766034228014,8,1.2220094557934662
17,17,2,fam,0.26202390790010044,1.3393195278571066,8,1.2220094557934662
18,18,0,fam,0.2950274803890782,1.2206867731195865,8,1.2220094557934662
19,19,1,fam,0.28251908375088286,1.264009177576779,8,1.2220094557934662
20,20,2,fam,0.27113847438773525,1.305125613005515,8,1.2220094557934662
21,21,0,fam,0.29909059796684584,1.2070087482540615,8,1.2220094557934662
22,22,1,fam,0.28815042372179434,1.244272630610193,8,1.2220094557934662
23,23,2,fam,0.27808047700875704,1.279844721541373,8,1.2220094557934662
24,24,0,fam,0.302221769641294,1.196594194539859,8,1.2220094557934662
25,25,1,fam,0.2925370337482599,1.2291640092195733,8,1.2220094557934662
26,26,2,fam,0.283541762440474,1.2603958564677362,8,1.2220094557934662
27,27,0,fam,0.30470762986314903,1.188402552729159,8,1.2220094557934662
28,28,1,fam,0.2960491005484286,1.2172299581835033,8,1.2220094557934662
29,29,3,nov,0.003625448982679026,5.619777141054414,8,1.2220094557934662
30,30,0,fam,0.30672820045847904,1.1817932640664623,8,1.2220094557934662
31,31,1,fam,0.298923260850541,1.2075683912061603,8,1.2220094557934662
32,32,2,fam,0.25869093205295646,1.3521212423837834,8,1.2220094557934662
33,33,0,fam,0.308402241541102,1.1763503690278654,8,1.2220094557934662
34,34,1,fam,0.30131784431262754,1.199589610196565,8,1.2220094557934662
35,35,2,fam,0.2648576968381946,1.3285625902917433,8,1.2220094557934662
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.1664434832684345
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,1.1664434832684345
2,2,2,fam,0.023310023310023312,3.758871825933971,18,1.1664434832684345
3,3,0,fam,0.20494867270070777,1.5849957082630186,18,1.1664434832684345
4,4,1,fam,0.17308188146302825,1.753990493202515,18,1.1664434832684345
5,5,2,fam,0.14999316045908495,1.897165582864887,18,1.1664434832684345
6,6,0,fam,0.24915281799166042,1.389688843896609,18,1.1664434832684345
7,7,1,fam,0.22335710349697663,1.4989834273603333,18,1.1664434832684345
8,8,2,fam,0.20259177689501132,1.5965622758737357,18,1.1664434832684345
9,9,0,fam,0.26979909405242186,1.310077693062815,18,1.1664434832684345
10,10,1,fam,0.24902094220137216,1.3902182808276815,18,1.1664434832684345
11,11,2,fam,0.23137978626064656,1.4636948221408037,18,1.1664434832684345
12,12,0,fam,0.28175305670309747,1.2667242771305158,18,1.1664434832684345
13,13,1,fam,0.26458620193344706,1.3295881755489332,18,1.1664434832684345
14,14,2,fam,0.24953442546242519,1.388158395503314,18,1.1664434832684345
15,15,0,fam,0.2895465306594424,1.2394392672179269,18,1.1664434832684345
16,16,1,fam,0.2750295855118552,1.2908766034228014,18,1.1664434832684345
17,17,2,fam,0.26202390790010044,1.3393195278571066,18,1.1664434832684345
18,18,0,fam,0.2950274803890782,1.2206867731195865,18,1.1664434832684345
19,19,1,fam,0.28251908375088286,1.264009177576779,18,1.1664434832684345
20,20,2,fam,0.27113847438773525,1.305125613005515,18,1.1664434832684345
21,21,0,fam,0.29909059796684584,1.2070087482540615,18,1.1664434832684345
22,22,1,fam,0.28815042372179434,1.244272630610193,18,1.1664434832684345
23,23,2,fam,0.27808047700875704,1.279844721541373,18,1.1664434832684345
24,24,0,fam,0.302221769641294,1.196594194539859,18,1.1664434832684345
25,25,1,fam,0.2925370337482599,1.2291640092195733,18,1.1664434832684345
26,26,2,fam,0.283541762440474,1.2603958564677362,18,1.1664434832684345
27,27,0,fam,0.30470762986314903,1.188402552729159,18,1.1664434832684345
28,28,1,fam,0.2960491005484286,1.2172299581835033,18,1.1664434832684345
29,29,2,fam,0.28794861609593103,1.2449732310978514,18,1.1664434832684345
30,30,0,fam,0.30672820045847904,1.1817932640664623,18,1.1664434832684345
31,31,1,fam,0.298923260850541,1.2075683912061603,18,1.1664434832684345
32,32,2,fam,0.2915780236866613,1.2324476462738967,18,1.1664434832684345
33,33,0,fam,0.308402241541102,1.1763503690278654,18,1.1664434832684345
34,34,1,fam,0.30131784431262754,1.199589610196565,18,1.1664434832684345
35,35,2,fam,0.29461777163717684,1.2220764521390632,18,1.1664434832684345
36,36,0,fam,0.30981126782438045,1.1717919803748602,18,1.1664434832684345
37,37,1,fam,0.30334279021352584,1.1928917920972217,18,1.1664434832684345
38,38,2,fam,0.29719967867926755,1.2133510472990516,18,1.1664434832684345
39,39,0,fam,0.3110130882775704,1.167920283194635,18,1.1664434832684345
40,40,1,fam,0.3050768223588395,1.1871916575039483,18,1.1664434832684345
41,41,2,fam,0.299419000970934,1.2059113455135582,18,1.1664434832684345
42,42,0,fam,0.3120498396879629,1.164592361340519,18,1.1664434832684345
43,43,1,fam,0.30657779387557116,1.1822837421877024,18,1.1664434832684345
44,44,2,fam,0.30134628700273697,1.1994952203410798,18,1.1664434832684345
45,45,0,fam,0.31295296063147626,1.1617023852584245,18,1.1664434832684345
46,46,1,fam,0.3078891738127578,1.178015386044467,18,1.1664434832684345
47,47,2,fam,0.3030349008507482,1.1939072957800714,18,1.1664434832684345
48,48,0,fam,0.313746384167465,1.1591703131684004,18,1.1664434832684345
49,49,1,fam,0.30904425607928726,1.1742707887823423,18,1.1664434832684345
50,50,2,fam,0.30452595430932344,1.1889989596375456,18,1.1664434832684345
51,51,0,fam,0.3144486515670543,1.1569344862287096,18,1.1664434832684345
52,52,1,fam,0.3100689721907534,1.170960515312469,18,1.1664434832684345
53,53,2,fam,0.3058516325400274,1.1846551555931533,18,1.1664434832684345
54,54,0,fam,0.31507434979923077,1.1549466368987946,18,1.1664434832684345
55,55,1,fam,0.3109838198529401,1.1680143943526464,18,1.1664434832684345
56,56,2,fam,0.30703749227342453,1.180785414182415,18,1.1664434832684345
57,57,0,fam,0.3156351124046909,1.1531684401637694,18,1.1664434832684345
58,58,1,fam,0.3118052154908341,1.165376595459119,18,1.1664434832684345
59,59,3,nov,0.00212622766039897,6.153405920882486,18,1.1664434832684345
60,60,0,fam,0.3161403310186165,1.1515690784700572,18,1.1664434832684345
61,61,1,fam,0.31254646194439395,1.1630021426351316,18,1.1664434832684345
62,62,2,fam,0.28893177694728683,1.2415646846639947,18,1.1664434832684345
63,63,0,fam,0.316597670648941,1.1501234889566656,18,1.1664434832684345
64,64,1,fam,0.31321845329283443,1.1608543980416222,18,1.1664434832684345
65,65,2,fam,0.2910241722924827,1.234348948963267,18,1.1664434832684345
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1415885592805948
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,1.1415885592805948
2,2,2,fam,0.023310023310023312,3.758871825933971,38,1.1415885592805948
3,3,0,fam,0.20494867270070777,1.5849957082630186,38,1.1415885592805948
4,4,1,fam,0.17308188146302825,1.753990493202515,38,1.1415885592805948
5,5,2,fam,0.14999316045908495,1.897165582864887,38,1.1415885592805948
6,6,0,fam,0.24915281799166042,1.389688843896609,38,1.1415885592805948
7,7,1,fam,0.22335710349697663,1.4989834273603333,38,1.1415885592805948
8,8,2,fam,0.20259177689501132,1.5965622758737357,38,1.1415885592805948
9,9,0,fam,0.26979909405242186,1.310077693062815,38,1.1415885592805948
10,10,1,fam,0.24902094220137216,1.3902182808276815,38,1.1415885592805948
11,11,2,fam,0.23137978626064656,1.4636948221408037,38,1.1415885592805948
12,12,0,fam,0.28175305670309747,1.2667242771305158,38,1.1415885592805948
13,13,1,fam,0.26458620193344706,1.3295881755489332,38,1.1415885592805948
14,14,2,fam,0.24953442546242519,1.388158395503314,38,1.1415885592805948
15,15,0,fam,0.2895465306594424,1.2394392672179269,38,1.1415885592805948
16,16,1,fam,0.2750295855118552,1.2908766034228014,38,1.1415885592805948
17,17,2,fam,0.26202390790010044,1.3393195278571066,38,1.1415885592805948
18,18,0,fam,0.2950274803890782,1.2206867731195865,38,1.1415885592805948
19,19,1,fam,0.28251908375088286,1.264009177576779,38,1.1415885592805948
20,20,2,fam,0.27113847438773525,1.305125613005515,38,1.1415885592805948
21,21,0,fam,0.29909059796684584,1.2070087482540615,38,1.1415885592805948
22,22,1,fam,0.28815042372179434,1.244272630610193,38,1.1415885592805948
23,23,2,fam,0.27808047700875704,1.279844721541373,38,1.1415885592805948
24,24,0,fam,0.302221769641294,1.196594194539859,38,1.1415885592805948
25,25,1,fam,0.2925370337482599,1.2291640092195733,38,1.1415885592805948
26,26,2,fam,0.283541762440474,1.2603958564677362,38,1.1415885592805948
27,27,0,fam,0.30470762986314903,1.188402552729159,38,1.1415885592805948
28,28,1,fam,0.2960491005484286,1.2172299581835033,38,1.1415885592805948
29,29,2,fam,0.28794861609593103,1.2449732310978514,38,1.1415885592805948
30,30,0,fam,0.30672820045847904,1.1817932640664623,38,1.1415885592805948
31,31,1,fam,0.298923260850541,1.2075683912061603,38,1.1415885592805948
32,32,2,fam,0.2915780236866613,1.2324476462738967,38,1.1415885592805948
33,33,0,fam,0.308402241541102,1.1763503690278654,38,1.1415885592805948
34,34,1,fam,0.30131784431262754,1.199589610196565,38,1.1415885592805948
35,35,2,fam,0.29461777163717684,1.2220764521390632,38,1.1415885592805948
36,36,0,fam,0.30981126782438045,1.1717919803748602,38,1.1415885592805948
37,37,1,fam,0.30334279021352584,1.1928917920972217,38,1.1415885592805948
38,38,2,fam,0.29719967867926755,1.2133510472990516,38,1.1415885592805948
39,39,0,fam,0.3110130882775704,1.167920283194635,38,1.1415885592805948
