resampling_id,shift,coef,outer_resampling_id
0,0.05846816549967959,0.007393842788145331,0
1,0.0586895450679322,0.007281397618549498,0
2,0.058763139407915485,0.007244016896805227,0
3,0.05853792468653154,0.007358410053054431,0
4,0.05857026216941661,0.007341984897941799,0
5,0.058684876106610884,0.007283769120814817,0
6,0.05881068177903349,0.007219868733424354,0
7,0.05900052614433968,0.007123441217451808,0
8,0.05907319154332045,0.007086532332062633,0
9,0.05898468106912779,0.007131489395445511,0
10,0.05882853648205358,0.0072107998065806264,0
11,0.05818022530603631,0.0075400960497414545,0
12,0.0580167277202978,0.007623141264356262,0
13,0.05801912528744854,0.007621923469746755,0
14,0.057947184239952806,0.0076584644357916695,0
15,0.05545928558159298,0.007382170939974783,0
16,0.05978775544315402,0.007339802407894841,0
17,0.058482113174526895,0.007341534649468857,0
18,0.06043378206137928,0.007360990044114997,0
0,0.05846816549967959,0.007393842788145331,1
1,0.058784993898605,0.0072329163606021495,1
2,0.058862708831683576,0.007193442668882849,1
3,0.058634814853126355,0.007309196698358151,1
4,0.05865550034581287,0.007298689930494828,1
5,0.058772542468415484,0.007239240806848103,1
6,0.05890199411867462,0.007173488520479773,1
7,0.05909721185413238,0.007074331712356346,1
8,0.05917344210237978,0.007035612135567168,1
9,0.05908537860771719,0.007080342164949276,1
10,0.058929341819190156,0.007159597822043584,1
11,0.05826683184608884,0.00749610605029759,1
12,0.058098937718770824,0.007581384397208438,1
13,0.05810062369294942,0.007580528041520598,1
14,0.05802652612357815,0.007618164368216696,1
15,0.0555545095179029,0.007339500226255216,1
16,0.0598746280398923,0.007296462474803327,1
17,0.05856306923479414,0.00729820860886959,1
18,0.06050994156225997,0.00731797505973308,1
0,0.0586895450679322,0.007281397618549498,2
1,0.058784993898605,0.0072329163606021495,2
2,0.05911253362306067,0.007066549336958059,2
3,0.058883950791084216,0.0071826532552698216,2
4,0.05887279485134188,0.0071883196839570875,2
5,0.05899335442799143,0.007127083942331251,2
6,0.05912917920393345,0.00705809455868273,2
7,0.05933355300476377,0.0069542871166649095,2
8,0.059417051851464966,0.006911875605736052,2
9,0.05933230052929739,0.006954923285654398,2
10,0.059180604881510376,0.007031973950162453,2
11,0.05849872150204068,0.007378322499191915,2
12,0.058323610522224616,0.007467266496955288,2
13,0.058323202590962506,0.007467473697196565,2
14,0.05824524145756069,0.007507072441274169,2
15,0.05579939955287303,0.007229762769687801,2
16,0.060095987122526714,0.007186028480761733,2
17,0.05876943153686561,0.007187767692548017,2
18,0.060704895973370636,0.007207864556747455,2
0,0.058763139407915485,0.007244016896805227,3
1,0.058862708831683576,0.007193442668882849,3
2,0.05911253362306067,0.007066549336958059,3
3,0.05897096253281887,0.007138457442018336,3
4,0.05894794406747653,0.0071501491950545,3
5,0.05907170696126753,0.007087286394788632,3
6,0.059212077044725905,0.007015988316265651,3
7,0.059423232746449506,0.006908736148060365,3
8,0.05951096900549868,0.006864172331234998,3
9,0.059426195942325684,0.006907231054047073,3
10,0.059273682298441446,0.00698469720274186,3
11,0.05857252785116429,0.007340834091792993,3
12,0.058391760638144295,0.0074326510561399895,3
13,0.058390674510558654,0.007433202732166514,3
14,0.05831003222078702,0.007474163314127819,3
15,0.05588258919585613,0.00719248473248702,3
16,0.06017261742055914,0.007147798335535228,3
17,0.05884081871138489,0.00714956272541794,3
18,0.060771758735049156,0.007170100382664448,3
0,0.05853792468653154,0.007358410053054431,4
1,0.058634814853126355,0.007309196698358151,4
2,0.058883950791084216,0.0071826532552698216,4
3,0.05897096253281887,0.007138457442018336,4
4,0.05873612937393684,0.007257736084512962,4
5,0.058862017909004624,0.007193793608756977,4
6,0.059002448781088165,0.007122464653910031,4
7,0.05921442380514647,0.0070147963278831,4
8,0.05929932269211029,0.006971673695480786,4
9,0.05920732956440367,0.007018399700632334,4
10,0.05904291431598645,0.00710191102301113,4
11,0.05832531964626709,0.0074663983827732245,4
12,0.05814303290562598,0.007558987159724331,4
13,0.0581444134271642,0.007558285952382915,4
14,0.05806399363080034,0.007599133523422867,4
15,0.05563952649598042,0.007301403343544533,4
16,0.05995705208962019,0.00725534188057154,4
17,0.0586397014354412,0.00725719661019424,4
18,0.06058009203502523,0.007278353982185425,4
0,0.05857026216941661,0.007341984897941799,5
1,0.05865550034581287,0.007298689930494828,5
2,0.05887279485134188,0.0071883196839570875,5
3,0.05894794406747653,0.0071501491950545,5
4,0.05873612937393684,0.007257736084512962,5
5,0.05885434375527213,0.007197691536306315,5
6,0.058977609375640686,0.007135081315782877,5
7,0.05916299238623772,0.007040919852594073,5
8,0.05923614652773984,0.007003762720557111,5
9,0.059154638278804024,0.007045163148552305,5
10,0.05901036977867351,0.007118441347134764,5
11,0.058388012579543236,0.0074345548049293475,5
12,0.05822903574222034,0.007515303798956616,5
13,0.05822948691880705,0.007515074633147796,5
14,0.05815881533364894,0.007550970802073572,5
15,0.055659669448656655,0.007292377102869945,5
16,0.05996402942136579,0.007251860954452552,5
17,0.05864662359341753,0.007253492011717869,5
18,0.060591154384988785,0.007272105952649969,5
0,0.058684876106610884,0.007283769120814817,6
1,0.058772542468415484,0.007239240806848103,6
2,0.05899335442799143,0.007127083942331251,6
3,0.05907170696126753,0.007087286394788632,6
4,0.058862017909004624,0.007193793608756977,6
5,0.05885434375527213,0.007197691536306315,6
6,0.059090632011083485,0.007077673807443936,6
7,0.05927831617865781,0.006982343519197679,6
8,0.059353997053063955,0.0069439029854802825,6
9,0.05927482638103685,0.006984116089667653,6
10,0.05913408986112048,0.00705560029200502,6
11,0.0585098369636187,0.0073726766305503896,6
12,0.058349239844853636,0.007454248612999675,6
13,0.05834864171275209,0.007454552421820585,6
14,0.058276894305632015,0.00749099503224465,6
15,0.05578548099584541,0.007235999801943894,6
16,0.0600768508406415,0.007195575394376238,6
17,0.05875183278686412,0.007197186186414207,6
18,0.0606909111092364,0.007215763226058012,6
0,0.05881068177903349,0.007219868733424354,7
1,0.05890199411867462,0.007173488520479773,7
2,0.05912917920393345,0.00705809455868273,7
3,0.059212077044725905,0.007015988316265651,7
4,0.059002448781088165,0.007122464653910031,7
5,0.058977609375640686,0.007135081315782877,7
6,0.059090632011083485,0.007077673807443936,7
7,0.05941110251666576,0.00691489744720842,7
8,0.05949053435698419,0.006874551687993075,7
9,0.059413266871301565,0.006913798108068816,7
10,0.05927510552716722,0.00698397430316852,7
11,0.05864172726560621,0.007305685681511637,7
12,0.058477558748910904,0.007389071681619093,7
13,0.058475815493686356,0.00738995713202864,7
14,0.05840211261624903,0.007427392983126164,7
15,0.055924590522570844,0.007173663555191329,7
16,0.060202411427144886,0.007132934381878557,7
17,0.05886889193243094,0.007134538507208963,7
18,0.06080157292429127,0.007153261290105038,7
0,0.05900052614433968,0.007123441217451808,8
1,0.05909721185413238,0.007074331712356346,8
2,0.05933355300476377,0.0069542871166649095,8
3,0.059423232746449506,0.006908736148060365,8
4,0.05921442380514647,0.0070147963278831,8
5,0.05916299238623772,0.007040919852594073,8
6,0.05927831617865781,0.006982343519197679,8
7,0.05941110251666576,0.00691489744720842,8
8,0.0596948567227944,0.006770770371329088,8
9,0.05962077114559148,0.0068084006068515,8
10,0.05948705125503209,0.006876320857536643,8
11,0.058841632813827545,0.007204147795922993,8
12,0.05867245062697952,0.0072900803860119255,8
13,0.05866891875674709,0.007291874326394101,8
14,0.05859240873365733,0.0073307360090236915,8
15,0.05613403611037821,0.0070798090784338205,8
16,0.06039123560374589,0.007038731750816364,8
17,0.05904494084499991,0.007040320701794021,8
18,0.06096808981565259,0.007059212334972685,8
0,0.05907319154332045,0.007086532332062633,9
1,0.05917344210237978,0.007035612135567168,9
2,0.059417051851464966,0.006911875605736052,9
3,0.05951096900549868,0.006864172331234998,9
4,0.05929932269211029,0.006971673695480786,9
5,0.05923614652773984,0.007003762720557111,9
6,0.059353997053063955,0.0069439029854802825,9
7,0.05949053435698419,0.006874551687993075,9
8,0.0596948567227944,0.006770770371329088,9
9,0.05970977884168298,0.006763190989896569,9
10,0.05957608143004801,0.006831099822877365,9
11,0.058915846574717795,0.007166452452149752,9
12,0.05874209798650058,0.0072547044512991325,9
13,0.05873784581875874,0.007256864251892557,9
14,0.05865910513756389,0.0072968589511366155,9
15,0.0562154815133112,0.0070433126510962805,9
16,0.060465809007417756,0.0070015277711163205,9
17,0.05911442854573312,0.007003132294487918,9
18,0.06103335133780083,0.007022352543042838,9
0,0.05898468106912779,0.007131489395445511,10
1,0.05908537860771719,0.007080342164949276,10
2,0.05933230052929739,0.006954923285654398,10
3,0.059426195942325684,0.006907231054047073,10
4,0.05920732956440367,0.007018399700632334,10
5,0.059154638278804024,0.007045163148552305,10
6,0.05927482638103685,0.006984116089667653,10
7,0.059413266871301565,0.006913798108068816,10
8,0.05962077114559148,0.0068084006068515,10
9,0.05970977884168298,0.006763190989896569,10
10,0.05949302780439602,0.006873285192989407,10
