resampling_id,test_rss,test_mse,outer_resampling_id
0,1.1210964261859858e-05,1.1210964261859858e-05,0
1,1.074597140501684e-05,1.074597140501684e-05,0
2,2.1849639896891358e-05,2.1849639896891358e-05,0
3,5.164372531638717e-07,5.164372531638717e-07,0
4,2.0387126426484767e-10,2.0387126426484767e-10,0
5,0.000334188194573442,0.000334188194573442,0
6,0.00023046756362540995,0.00023046756362540995,0
7,0.00035651467489110627,0.00035651467489110627,0
8,0.00029916771051282265,0.00029916771051282265,0
9,0.00014507369661259683,0.00014507369661259683,0
10,3.976404740501776e-05,3.976404740501776e-05,0
11,9.265393364178801e-05,9.265393364178801e-05,0
12,0.0002058313620065485,0.0002058313620065485,0
13,0.00022450561629572542,0.00022450561629572542,0
14,0.0003143240482982497,0.0003143240482982497,0
15,0.00014707472286928266,0.00014707472286928266,0
16,2.354952945776699e-05,2.354952945776699e-05,0
17,1.2683693653798122e-07,1.2683693653798122e-07,0
18,5.781697174354804e-05,5.781697174354804e-05,0
0,5.4368693522067755e-05,5.4368693522067755e-05,1
1,1.2189274557871782e-05,1.2189274557871782e-05,1
2,2.427110785950586e-05,2.427110785950586e-05,1
3,2.033914179863583e-07,2.033914179863583e-07,1
4,2.0147393572931368e-10,2.0147393572931368e-10,1
5,0.000335422950692414,0.000335422950692414,1
6,0.00023317076188458083,0.00023317076188458083,1
7,0.00036164046419575734,0.00036164046419575734,1
8,0.0003053899310008486,0.0003053899310008486,1
9,0.00015024246229687906,0.00015024246229687906,1
10,4.3024791667046026e-05,4.3024791667046026e-05,1
11,8.855302272893241e-05,8.855302272893241e-05,1
12,0.00020028225140725632,0.00020028225140725632,1
13,0.0002190248078586194,0.0002190248078586194,1
14,0.0003082838046126443,0.0003082838046126443,1
15,0.00014598868322832507,0.00014598868322832507,1
16,2.360958279336824e-05,2.360958279336824e-05,1
17,1.3951338474065856e-07,1.3951338474065856e-07,1
18,5.729941056558963e-05,5.729941056558963e-05,1
0,4.948810945046469e-05,4.948810945046469e-05,2
1,7.591243339665973e-06,7.591243339665973e-06,2
2,3.090674927023352e-05,3.090674927023352e-05,2
3,5.627133939474306e-08,5.627133939474306e-08,2
4,1.9542665954852092e-10,1.9542665954852092e-10,2
5,0.0003385431152179902,0.0003385431152179902,2
6,0.0002399647062240105,0.0002399647062240105,2
7,0.00037432409996233923,0.00037432409996233923,2
8,0.0003207768753729512,0.0003207768753729512,2
9,0.0001632997957717212,0.0001632997957717212,2
10,5.171161097663939e-05,5.171161097663939e-05,2
11,7.80297816225061e-05,7.80297816225061e-05,2
12,0.00018550379223180176,0.00018550379223180176,2
13,0.00020440134780480755,0.00020440134780480755,2
14,0.0002919365777984985,0.0002919365777984985,2
15,0.00014321416936443433,0.00014321416936443433,2
16,2.376294971040461e-05,2.376294971040461e-05,2
17,1.745570505051068e-07,1.745570505051068e-07,2
18,5.598515066597862e-05,5.598515066597862e-05,2
0,4.791645629172043e-05,4.791645629172043e-05,3
1,6.810795320591496e-06,6.810795320591496e-06,3
2,1.7833371563892495e-05,1.7833371563892495e-05,3
3,2.280771864449948e-07,2.280771864449948e-07,3
4,1.9335671103589213e-10,1.9335671103589213e-10,3
5,0.0003396537412136267,0.0003396537412136267,3
6,0.00024246805154108517,0.00024246805154108517,3
7,0.00037919412339590793,0.00037919412339590793,3
8,0.00032680989422337163,0.00032680989422337163,3
9,0.00016840778789572257,0.00016840778789572257,3
10,5.513215219467184e-05,5.513215219467184e-05,3
11,7.482002393440965e-05,7.482002393440965e-05,3
12,0.00018113298153136768,0.00018113298153136768,3
13,0.00020006821647197576,0.00020006821647197576,3
14,0.00028717948084720936,0.00028717948084720936,3
15,0.00014227771836173553,0.00014227771836173553,3
16,2.3816158110781924e-05,2.3816158110781924e-05,3
17,1.8759288093151585e-07,1.8759288093151585e-07,3
18,5.553791552276038e-05,5.553791552276038e-05,3
0,5.2806003739234964e-05,5.2806003739234964e-05,4
1,9.219326858314145e-06,9.219326858314145e-06,4
2,1.3781613944791336e-05,1.3781613944791336e-05,4
3,2.704812170090442e-05,2.704812170090442e-05,4
4,1.9921928905919946e-10,1.9921928905919946e-10,4
5,0.00033668553502146976,0.00033668553502146976,4
6,0.00023616281510747633,0.00023616281510747633,4
7,0.00036790351193079674,0.00036790351193079674,4
8,0.00031329361701675504,0.00031329361701675504,4
9,0.0001566232891836863,0.0001566232891836863,4
10,4.685243135230069e-05,4.685243135230069e-05,4
11,8.583607181276514e-05,8.583607181276514e-05,4
12,0.0001973371037711772,0.0001973371037711772,4
13,0.00021610789921543583,0.00021610789921543583,4
