,time_step,stimulus,type,familiarity,novelty,n_im
13,13,1,fam,0.07263193922317655,2.622350519690532,6
14,14,2,fam,0.07119434357449356,2.642341907898524,6
15,15,3,fam,0.06994831253460713,2.6599987020414444,6
16,16,4,fam,0.06886359767771114,2.675627576172953,6
17,17,5,fam,0.06791572243349295,2.6894877184456556,6
18,18,0,fam,0.07932116499682641,2.5342502881359987,6
19,19,1,fam,0.0784571289121867,2.545202931883441,6
20,20,2,fam,0.07769543443793211,2.554958782177476,6
21,21,3,fam,0.0770224450683994,2.5636584052098925,6
22,22,4,fam,0.07642664573411201,2.5714238774611413,6
23,23,5,fam,0.07589825280128339,2.578361614591448,6
24,24,0,fam,0.08161278311082194,2.505769373511433,6
25,25,1,fam,0.08116108207423511,2.5113194315082374,6
26,26,2,fam,0.08075880499111424,2.5162882826861774,6
27,27,3,fam,0.08040015003837099,2.5207392366500647,6
28,28,4,fam,0.08008007344160695,2.524728226872609,6
29,29,5,fam,0.07979417567448381,2.5283047637253113,6
30,30,0,fam,0.08274145012133494,2.492034591859586,6
31,31,1,fam,0.08250362859606832,2.4949130036260785,6
32,32,2,fam,0.08229075510184665,2.497496509299596,6
33,33,3,fam,0.08210010599872737,2.4998159714316848,6
34,34,4,fam,0.08192927552583897,2.5018988974668144,6
35,35,5,fam,0.08177613479541807,2.503769828608202,6
36,36,0,fam,0.08331823537774469,2.4850878416693214,6
37,37,1,fam,0.08319249036780473,2.486598195231,6
38,38,2,fam,0.0830796439357526,2.48795556578321,6
39,39,3,fam,0.0829783435783272,2.4891756259743243,6
40,40,4,fam,0.08288738423947388,2.4902724088862396,6
41,41,5,fam,0.08280569116707281,2.491258486051144,6
42,42,0,fam,0.08361855086920894,2.481489883158333,6
43,43,1,fam,0.08355190808630102,2.4822871865438074,6
44,44,2,fam,0.08349202034039505,2.4830042164776205,6
45,45,3,fam,0.0834381947250728,2.4836491041292246,6
46,46,4,fam,0.08338981097436104,2.4842291476520786,6
47,47,5,fam,0.08334631355038431,2.4847508993131235,6
48,48,0,fam,0.08377643838010185,2.4796034759436174,6
49,49,1,fam,0.08374107365728266,2.480025697153979,6
50,50,2,fam,0.08370927092492964,2.480405543881852,6
51,51,3,fam,0.0836806691119125,2.4807472826182324,6
52,52,4,fam,0.08365494418633827,2.4810547476613256,6
53,53,5,fam,0.08363180527277314,2.4813313853960834,6
54,54,0,fam,0.0838598687633986,2.4786081021894857,6
55,55,1,fam,0.08384108921341367,2.4788320669215897,6
56,56,2,fam,0.08382419480835908,2.479033592302474,6
57,57,3,fam,0.08380899566412173,2.47921493042813,6
58,58,4,fam,0.08379532114618707,2.479378106630572,6
59,59,5,fam,0.08378301789479302,2.4795249424506016,6
60,60,0,fam,0.08390407313393553,2.4780811192030345,6
61,61,1,fam,0.08389409707131742,2.4782000247026317,6
62,62,2,fam,0.0838851206430404,2.4783070275651777,6
63,63,3,fam,0.0838770434998061,2.478403320353028,6
64,64,4,fam,0.08386977540070376,2.478489975934988,6
65,65,5,fam,0.08386323518837552,2.478567959538914,6
66,66,0,fam,0.08392752745105193,2.477801620977583,6
67,67,1,fam,0.08392222693800701,2.4778647788066306,6
68,68,2,fam,0.08391745704867078,2.477921617442455,6
69,69,3,fam,0.08391316461183622,2.4779727694526548,6
70,70,4,fam,0.08390930179411743,2.4780188040248095,6
71,71,5,fam,0.08390582556222852,2.4780602333279265,6
72,72,0,fam,0.08393998141006208,2.4776532425436923,6
73,73,1,fam,0.08393716483224876,2.477686797769959,6
74,74,2,fam,0.08393463007382285,2.4777169965109387,6
75,75,3,fam,0.0839323489221285,2.477744174598114,6
76,76,4,fam,0.08393029599161503,2.477768634245043,6
77,77,5,fam,0.08392844844001582,2.477790647415766,6
78,78,0,fam,0.08394659695621946,2.477574432835076,6
79,79,1,fam,0.08394510020511108,2.4775922627949103,6
80,80,2,fam,0.08394375317474717,2.4776083094869543,6
81,81,3,fam,0.08394254088438113,2.4776227512896383,6
82,82,4,fam,0.0839414498529892,2.477635748733732,6
83,83,5,fam,0.08394046794898487,2.4776474462889806,6
84,84,0,fam,0.08395011188233834,2.477532562733587,6
85,85,1,fam,0.08394931647393272,2.477542037553286,6
86,86,2,fam,0.08394860061925466,2.47755056481426,6
87,87,3,fam,0.0839479563604826,2.4775582392869673,6
88,88,4,fam,0.08394737653604249,2.4775651462620463,6
89,89,5,fam,0.0839468547008946,2.477571362498829,6
90,90,0,fam,0.08395197961922479,2.4775103148048108,6
91,91,1,fam,0.0839515569140711,2.4775153499001092,6
92,92,2,fam,0.08395117648307224,2.477519881464202,6
93,93,3,fam,0.08395083409812117,2.477523959854328,6
94,94,4,fam,0.08395052595405304,2.47752763039122,6
95,95,5,fam,0.08395024862632579,2.4775309338629037,6
96,96,0,fam,0.08395297214370291,2.477498492348502,6
97,97,1,fam,0.08395274750296727,2.477501168144611,6
98,98,2,fam,0.0839525453273331,2.477503576354987,6
99,99,3,fam,0.08395236337009489,2.4775057437393664,6
100,100,4,fam,0.08395219960925486,2.477507694381292,6
101,101,5,fam,0.08395205222504508,2.4775094499557717,6
102,102,0,fam,0.08395349959284705,2.477492209694371,6
103,103,1,fam,0.08395338021014692,2.4774936317051934,6
104,104,2,fam,0.08395327276600711,2.4774949115132046,6
105,105,3,fam,0.08395317606651642,2.4774960633390144,6
106,106,4,fam,0.08395308903716525,2.477497099981109,6
107,107,6,nov,0.0006609440824777123,7.32184131703483,6
108,108,0,fam,0.08395377989556568,2.4774888709145455,6
109,109,1,fam,0.08395371645087278,2.4774896266246156,6
110,110,2,fam,0.08395365935073115,2.4774903067631904,6
111,111,3,fam,0.08395360796067008,2.4774909188875123,6
112,112,4,fam,0.08395356170966893,2.477491469799081,6
113,113,5,fam,0.044925586508733815,3.102747791111505,6
114,114,0,fam,0.08395392885840275,2.4774870965726983,6
115,115,1,fam,0.08395389514133933,2.4774874981866626,6
116,116,2,fam,0.0839538647960054,2.477487859639093,6
117,117,3,fam,0.08395383748522363,2.477488184946168,6
118,118,4,fam,0.08395381290553522,2.4774884777224453,6
119,119,5,fam,0.06321279010387365,2.7612486232431035,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0016313213703099511,6.418364935936212,9
2,2,2,fam,0.001422475106685633,6.555356891810665,9
3,3,3,fam,0.0012755102040816328,6.664409020350408,9
4,4,4,fam,0.0011669973159061735,6.753321225675073,9
5,5,5,fam,0.0010839990894407647,6.82709821596433,9
6,6,6,fam,0.001018787459541403,6.8891421239832145,9
7,7,7,fam,0.000966460813734877,6.941869804643916,9
8,8,8,fam,0.0009237595472743139,6.987058750410954,9
9,9,0,fam,0.03913248292949783,3.240802391425135,9
10,10,1,fam,0.037830374801084206,3.274642932876783,9
11,11,2,fam,0.03673041210703172,3.304150199310653,9
12,12,3,fam,0.0357937414441444,3.329982220854246,9
13,13,4,fam,0.034990666924352515,3.352673912356851,9
14,14,5,fam,0.03429810066420627,3.3726653005648433,9
15,15,6,fam,0.033697821261502975,3.3903220947077637,9
16,16,7,fam,0.03317525644123953,3.405950968839272,9
17,17,8,fam,0.03271861453809047,3.419811111111975,9
18,18,0,fam,0.044554746259216106,3.111036592934992,9
19,19,1,fam,0.044069416668917366,3.1219892366824347,9
20,20,2,fam,0.04364157242294823,3.13174508697647,9
21,21,3,fam,0.043263553887846286,3.1404447100088864,9
22,22,4,fam,0.04292889304213573,3.1482101822601347,9
23,23,5,fam,0.042632094412812974,3.155147919390442,9
24,24,6,fam,0.04236846284148477,3.1613509944097418,9
25,25,7,fam,0.04213396675086498,3.1669010524065464,9
26,26,8,fam,0.041925128613032527,3.1718699035844864,9
27,27,0,fam,0.04617999961761951,3.0752084833360063,9
28,28,1,fam,0.04599615497169387,3.0791974735585503,9
29,29,2,fam,0.045831941860522765,3.082774010411253,9
30,30,3,fam,0.04568514936310069,3.085981993124603,9
31,31,4,fam,0.045553837766704526,3.0888604048910953,9
32,32,5,fam,0.04543630106213021,3.091443910564613,9
33,33,6,fam,0.0453310354094353,3.0937633726967015,9
34,34,7,fam,0.04523671248352294,3.095846298731831,9
35,35,8,fam,0.045152156832968186,3.097717229873219,9
36,36,0,fam,0.04675576513675925,3.062817712417181,9
37,37,1,fam,0.04668520070239243,3.06432806597886,9
38,38,2,fam,0.04662187457396893,3.0656854365310693,9
39,39,3,fam,0.04656502776608134,3.0669054967221836,9
40,40,4,fam,0.04651398403639673,3.068002279634099,9
41,41,5,fam,0.04646814026535228,3.0689883567990033,9
42,42,6,fam,0.046426958066235736,3.0698749956541,9
43,43,7,fam,0.04638995644811008,3.0706722990395745,9
44,44,8,fam,0.04635670538313758,3.0713893289733876,9
45,45,0,fam,0.046971499909865023,3.0582142460942454,9
46,46,1,fam,0.04694426229584803,3.0587942896171,9
47,47,2,fam,0.04691977543760362,3.059316041278145,9
48,48,3,fam,0.04689775909629739,3.0597853851341683,9
49,49,4,fam,0.046877962047349606,3.0602076063445294,9
50,50,5,fam,0.04686015898828748,3.0605874530724027,9
51,51,6,fam,0.046844147792746926,3.0609291918087833,9
52,52,7,fam,0.04682974706880021,3.0612366568518765,9
53,53,8,fam,0.04681679398539024,3.0615132945866343,9
54,54,0,fam,0.04705401990660846,3.0564589775652062,9
55,55,1,fam,0.04704348264567712,3.05668294229731,9
56,56,2,fam,0.0470340031451309,3.056884467678194,9
57,57,3,fam,0.04702547486043341,3.05706580580385,9
58,58,4,fam,0.04701780204805488,3.057228982006292,9
59,59,5,fam,0.04701089865738006,3.0573758178263217,9
60,60,6,fam,0.04700468733878368,3.057507951632427,9
61,61,7,fam,0.046999098555227395,3.0576268571320235,9
62,62,8,fam,0.04699406978619604,3.0577338599945696,9
63,63,0,fam,0.04708583296591695,3.0557831094912973,9
64,64,1,fam,0.04708175289244233,3.0558697650732576,9
65,65,2,fam,0.04707808143083139,3.0559477486771836,9
66,66,3,fam,0.047074777604924706,3.056017928721462,9
67,67,4,fam,0.04707180455805487,3.0560810865505097,9
68,68,5,fam,0.04706912913693235,3.0561379251863343,9
69,69,6,fam,0.047066721517936456,3.0561890771965334,9
70,70,7,fam,0.047064554871419355,3.0562351117686886,9
71,71,8,fam,0.047062605060099474,3.056276541071805,9
72,72,0,fam,0.047098134578313536,3.0555218843000618,9
73,73,1,fam,0.04709655421626587,3.0555554395263282,9
74,74,2,fam,0.04709513198109901,3.055585638267308,9
75,75,3,fam,0.047093852042889725,3.055612816354483,9
76,76,4,fam,0.047092700157983634,3.0556372760014123,9
77,77,5,fam,0.04709166350974523,3.0556592891721355,9
78,78,6,fam,0.04709073056535152,3.0556791006114796,9
79,79,7,fam,0.04708989094700219,3.0556969305713135,9
80,80,8,fam,0.04708913531608647,3.055712977263358,9
81,81,0,fam,0.0471028969673977,3.0554207731124223,9
82,82,1,fam,0.047102284754106306,3.055433770556516,9
83,83,2,fam,0.04710173377575063,3.0554454681117647,9
84,84,3,fam,0.04710123790625147,3.0554559957944973,9
85,85,4,fam,0.04710079163262888,3.0554654706141964,9
86,86,5,fam,0.047100389993598966,3.055473997875171,9
87,87,6,fam,0.047100028524328534,3.0554816723478777,9
88,88,7,fam,0.047099703206728766,3.0554885793229567,9
89,89,8,fam,0.04709941042473124,3.05549479555974,9
90,90,0,fam,0.047104741488462006,3.055381614481662,9
91,91,1,fam,0.0471045043121967,3.0553866495769606,9
92,92,2,fam,0.0471042908556,3.0553911811410535,9
93,93,3,fam,0.047104098746317026,3.0553952595311795,9
94,94,4,fam,0.047103925849302127,3.0553989300680713,9
95,95,5,fam,0.04710377024307392,3.055402233539755,9
96,96,6,fam,0.04710363019834753,3.0554052066549398,9
97,97,7,fam,0.04710350415880577,3.0554078824510484,9
98,98,8,fam,0.04710339072379491,3.0554102906614244,9
99,99,0,fam,0.04710545601478335,3.055366445713518,9
100,100,1,fam,0.04710536412899555,3.0553683963554437,9
101,101,2,fam,0.047105281432093006,3.0553701519299237,9
102,102,3,fam,0.047105207005128984,3.0553717319443203,9
103,103,4,fam,0.047105140021062454,3.0553731539551428,9
104,104,5,fam,0.047105079735565464,3.055374433763154,9
105,105,6,fam,0.047105025478750104,3.0553755855889637,9
106,106,7,fam,0.04710497664772314,3.055376622231058,9
107,107,8,fam,0.047104932699885436,3.055377555208024,9
108,108,0,fam,0.047105732825074444,3.0553605693352557,9
109,109,1,fam,0.04710569722681125,3.0553613250453253,9
110,110,2,fam,0.04710566518842037,3.0553620051839,9
111,111,3,fam,0.04710563635390584,3.055362617308222,9
112,112,4,fam,0.04710561040287295,3.0553631682197913,9
113,113,5,fam,0.047105587046967795,3.0553636640399437,9
114,114,6,fam,0.04710556602667296,3.0553641102778712,9
115,115,7,fam,0.047105547108423636,3.0553645118918356,9
116,116,8,fam,0.047105530082012244,3.0553648733442658,9
117,117,0,fam,0.04710584006527488,3.055358292752939,9
118,118,1,fam,0.047105826273804406,3.0553585855292162,9
119,119,2,fam,0.04710581386148789,3.055358849027792,9
120,120,3,fam,0.04710580269040861,3.055359086176452,9
121,121,4,fam,0.047105792636441796,3.055359299610197,9
122,122,5,fam,0.04710578358787533,3.0553594917005285,9
123,123,6,fam,0.047105775444168475,3.0553596645817955,9
124,124,7,fam,0.04710576811483472,3.0553598201749104,9
125,125,8,fam,0.04710576151843629,3.055359960208693,9
126,126,0,fam,0.04710588161205894,3.055357410765362,9
127,127,1,fam,0.04710587626896461,3.055357524192697,9
128,128,2,fam,0.04710587146018076,3.055357626277288,9
129,129,3,fam,0.04710586713227613,3.055357718153411,9
130,130,4,fam,0.04710586323716264,3.055357800841914,9
131,131,5,fam,0.04710585973156106,3.055357875261561,9
132,132,6,fam,0.04710585657652007,3.055357942239239,9
133,133,7,fam,0.047105853736983554,3.0553580025191445,9
134,134,8,fam,0.04710585118140098,3.0553580567710568,9
135,135,0,fam,0.047105897708094285,3.0553570690663627,9
136,136,1,fam,0.04710589563807066,3.0553571130104076,9
137,137,2,fam,0.047105893775049555,3.055357152560046,9
138,138,3,fam,0.04710589209833068,3.0553571881547192,9
139,139,4,fam,0.0471058905892838,3.0553572201899244,9
140,140,5,fam,0.04710588923114169,3.0553572490216077,9
141,141,6,fam,0.04710588800881385,3.0553572749701225,9
142,142,7,fam,0.04710588690871884,3.055357298323785,9
143,143,8,fam,0.04710588591863339,3.0553573193420807,9
144,144,0,fam,0.04710590394402215,3.0553569366853286,9
145,145,1,fam,0.04710590314205267,3.0553569537101475,9
146,146,2,fam,0.047105902420280156,3.0553569690324847,9
147,147,3,fam,0.04710590177068493,3.0553569828225875,9
148,148,4,fam,0.04710590118604923,3.0553569952336797,9
149,149,5,fam,0.04710590065987711,3.055357006403663,9
150,150,6,fam,0.04710590018632222,3.0553570164566475,9
151,151,7,fam,0.047105899760122825,3.0553570255043336,9
152,152,8,fam,0.047105899376543366,3.055357033647251,9
153,153,0,fam,0.04710590635994747,3.055356885398228,9
154,154,1,fam,0.04710590604924808,3.0553568919939904,9
155,155,2,fam,0.04710590576961863,3.055356897930177,9
156,156,3,fam,0.04710590551795212,3.0553569032727452,9
157,157,4,fam,0.047105905291452276,3.0553569080810563,9
158,158,5,fam,0.04710590508760241,3.0553569124085365,9
159,159,6,fam,0.04710590490413754,3.0553569163032686,9
160,160,7,fam,0.04710590473901915,3.0553569198085273,9
161,161,9,nov,0.0006609385514822181,7.32184968539576,9
162,162,0,fam,0.04710590729592631,3.0553568655285575,9
163,163,1,fam,0.047105907175555,3.055356868083891,9
164,164,2,fam,0.04710590706722082,3.055356870383691,9
165,165,3,fam,0.047105906969720064,3.0553568724535114,9
166,166,4,fam,0.047105906881969375,3.0553568743163497,9
167,167,5,fam,0.047105906802993765,3.055356875992904,9
168,168,6,fam,0.047105906731915705,3.055356877501803,9
169,169,7,fam,0.047105906667945466,3.055356878859812,9
170,170,8,fam,0.01865466968141753,3.981658779170819,9
171,171,0,fam,0.04710590765854366,3.0553568578306405,9
172,172,1,fam,0.047105907611909345,3.0553568588206295,9
173,173,2,fam,0.047105907569938474,3.055356859711619,9
174,174,3,fam,0.04710590753216467,3.05535686051351,9
175,175,4,fam,0.047105907498168266,3.0553568612352113,9
176,176,5,fam,0.04710590746757149,3.055356861884743,9
177,177,6,fam,0.0471059074400344,3.0553568624693215,9
178,178,7,fam,0.04710590741525102,3.055356862995442,9
179,179,8,fam,0.03608331534354897,3.321924699329925,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0016313213703099511,6.418364935936212,12
2,2,2,fam,0.001422475106685633,6.555356891810665,12
3,3,3,fam,0.0012755102040816328,6.664409020350408,12
4,4,4,fam,0.0011669973159061735,6.753321225675073,12
5,5,5,fam,0.0010839990894407647,6.82709821596433,12
6,6,6,fam,0.001018787459541403,6.8891421239832145,12
7,7,7,fam,0.000966460813734877,6.941869804643916,12
8,8,8,fam,0.0009237595472743139,6.987058750410954,12
9,9,9,fam,0.0008884312393991329,7.026053302898189,12
10,10,10,fam,0.0008588692629602142,7.059893844349837,12
11,11,11,fam,0.0008338966277882912,7.089401110783707,12
12,12,0,fam,0.026313860578452,3.637659460431641,12
13,13,1,fam,0.02572347829106561,3.6603511519342464,12
14,14,2,fam,0.025214336433423634,3.6803425401422385,12
15,15,3,fam,0.024773039495088762,3.697999334285159,12
16,16,4,fam,0.024388874630818458,3.7136282084166674,12
17,17,5,fam,0.024053173167687143,3.72748835068937,12
18,18,6,fam,0.023758846687096557,3.739800325771166,12
19,19,7,fam,0.023500044375407172,3.750752969518608,12
20,20,8,fam,0.02327189616002295,3.7605088198126433,12
21,21,9,fam,0.02307031753654442,3.7692084428450596,12
22,22,10,fam,0.022891859428419373,3.776973915096308,12
23,23,11,fam,0.02273359137118493,3.783911652226615,12
24,24,0,fam,0.028776885336954654,3.548182806556858,12
25,25,1,fam,0.028617614344825983,3.5537328645536626,12
26,26,2,fam,0.02847577037071552,3.5587017157316025,12
27,27,3,fam,0.02834930767630393,3.56315266969549,12
28,28,4,fam,0.028236447813264898,3.567141659918034,12
29,29,5,fam,0.0281356394968591,3.5707181967707364,12
30,30,6,fam,0.028045525471123944,3.5739261794840864,12
31,31,7,fam,0.027964914971372424,3.5768045912505793,12
32,32,8,fam,0.02789276070050134,3.5793880969240965,12
33,33,9,fam,0.027828139470516395,3.581707559056185,12
34,34,10,fam,0.027770235839729047,3.5837904850913147,12
35,35,11,fam,0.02771832821363127,3.5856614162327025,12
36,36,0,fam,0.029351215561765263,3.5284213174918797,12
37,37,1,fam,0.029306918309479124,3.5299316710535584,12
38,38,2,fam,0.029267164947714783,3.531289041605768,12
39,39,3,fam,0.029231479018772617,3.532509101796882,12
40,40,4,fam,0.029199436007420598,3.5336058847087974,12
41,41,5,fam,0.029170657301689783,3.534591961873702,12
42,42,6,fam,0.029144804926051367,3.5354786007287986,12
43,43,7,fam,0.02912157693552306,3.536275904114273,12
44,44,8,fam,0.029100703377517727,3.536992934048086,12
45,45,9,fam,0.029081942743157476,3.53763782169969,12
46,46,10,fam,0.029065078842008426,3.5382178652225442,12
47,47,11,fam,0.029049918044273836,3.538739616883589,12
48,48,0,fam,0.029505520574257652,3.523177895034086,12
49,49,1,fam,0.02949306534726399,3.5236001162444475,12
50,50,2,fam,0.029481864630309395,3.5239799629723207,12
51,51,3,fam,0.029471791256473555,3.524321701708701,12
52,52,4,fam,0.029462731103816333,3.524629166751794,12
53,53,5,fam,0.02945458172788841,3.5249058044865524,12
54,54,6,fam,0.02944725114312736,3.525154713032911,12
55,55,7,fam,0.029440656735898785,3.5253786777650147,12
56,56,8,fam,0.029434724294125476,3.525580203145899,12
57,57,9,fam,0.029429387140322137,3.525761541271555,12
58,58,10,fam,0.029424585356467466,3.525924717473997,12
59,59,11,fam,0.029420265090540267,3.526071553294027,12
60,60,0,fam,0.029548503012573103,3.5217221958862557,12
61,61,1,fam,0.02954498974193779,3.521841101385853,12
62,62,2,fam,0.029541828512594816,3.521948104248399,12
63,63,3,fam,0.029538983984525116,3.522044397036249,12
64,64,4,fam,0.02953642437758114,3.5221310526182092,12
65,65,5,fam,0.029534121110570785,3.522209036222135,12
66,66,6,fam,0.029532048477373115,3.522279216266414,12
67,67,7,fam,0.02953018335620308,3.5223423740954614,12
68,68,8,fam,0.029528504948565112,3.522399212731286,12
69,69,9,fam,0.029526994544809233,3.5224503647414855,12
70,70,10,fam,0.0295256353135344,3.5224963993136402,12
71,71,11,fam,0.029524412112377642,3.522537828616757,12
72,72,0,fam,0.02956059552826546,3.521313036682019,12
73,73,1,fam,0.029559603632435674,3.5213465919082854,12
74,74,2,fam,0.029558710983100617,3.5213767906492657,12
75,75,3,fam,0.029557907644793383,3.5214039687364407,12
76,76,4,fam,0.02955718467765023,3.5214284283833694,12
77,77,5,fam,0.02955653403745917,3.521450441554093,12
78,78,6,fam,0.029555948485778204,3.5214702529934367,12
79,79,7,fam,0.029555421509101846,3.5214880829532706,12
80,80,8,fam,0.029554947246159834,3.521504129645315,12
81,81,9,fam,0.029554520422525436,3.521518571447999,12
82,82,10,fam,0.029554136291794878,3.521531568892093,12
83,83,11,fam,0.02955379058267477,3.5215432664473414,12
84,84,0,fam,0.02956400707869856,3.521197634623097,12
85,85,1,fam,0.02956372696638892,3.521207109442796,12
86,86,2,fam,0.029563474869848543,3.521215636703771,12
87,87,3,fam,0.029563247986638147,3.5212233111764775,12
88,88,4,fam,0.029563043794726216,3.521230218151557,12
89,89,5,fam,0.029562860024417152,3.5212364343883396,12
90,90,6,fam,0.029562694633092412,3.5212420289684054,12
91,91,7,fam,0.02956254578248239,3.521247064063704,12
92,92,8,fam,0.02956241181821497,3.5212515956277968,12
93,93,9,fam,0.029562291251412364,3.521255674017923,12
94,94,10,fam,0.02956218274213086,3.5212593445548146,12
95,95,11,fam,0.02956208508445857,3.5212626480264984,12
96,96,0,fam,0.029564970303870203,3.5211650541451536,12
97,97,1,fam,0.029564891194143548,3.5211677299412623,12
98,98,2,fam,0.029564819995751543,3.5211701381516383,12
99,99,3,fam,0.02956475591749193,3.521172305536018,12
100,100,4,fam,0.029564698247295764,3.5211742561779436,12
101,101,5,fam,0.02956464634431158,3.5211760117524236,12
102,102,6,fam,0.029564599631781627,3.52117759176682,12
103,103,7,fam,0.02956455759063088,3.5211790137776426,12
104,104,8,fam,0.02956451975369744,3.5211802935856538,12
105,105,9,fam,0.029564485700540148,3.5211814454114636,12
106,106,10,fam,0.029564455052765653,3.521182482053558,12
107,107,11,fam,0.02956442746982294,3.521183415030524,12
108,108,0,fam,0.029565242323391312,3.5211558534503133,12
109,109,1,fam,0.029565219980648413,3.521156609160383,12
110,110,2,fam,0.02956519987220867,3.5211572892989578,12
111,111,3,fam,0.02956518177463629,3.5211579014232797,12
112,112,4,fam,0.029565165486840093,3.521158452334849,12
113,113,5,fam,0.02956515082783886,3.5211589481550014,12
114,114,6,fam,0.029565137634750178,3.521159394392929,12
115,115,7,fam,0.02956512576098043,3.521159796006893,12
116,116,8,fam,0.029565115074595808,3.5211601574593234,12
117,117,9,fam,0.029565105456856255,3.5211604827663985,12
118,118,10,fam,0.02956509680089601,3.521160775542676,12
119,119,11,fam,0.029565089010536123,3.521161039041252,12
120,120,0,fam,0.02956531914784688,3.521153254981648,12
121,121,1,fam,0.029565312837610762,3.521153468415393,12
122,122,2,fam,0.029565307158400556,3.5211536605057248,12
123,123,3,fam,0.02956530204711323,3.5211538333869923,12
124,124,4,fam,0.029565297446956153,3.521153988980107,12
125,125,5,fam,0.029565293306816006,3.5211541290138895,12
126,126,6,fam,0.029565289580690872,3.521154255044277,12
