resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.167709345580371e-05,2.315394080877984e-06,0.005205162772278763,0
1,4.4931466712894637e-05,2.4961925951608133e-06,0.005465993631475101,0
2,4.202428937676957e-05,2.3346827431538653e-06,0.005109348518387835,0
3,4.3210135853100065e-05,2.4005631029500035e-06,0.00525031708402365,0
4,4.5192948870788335e-05,2.510719381710463e-06,0.006776428275727956,0
5,4.039747353429593e-05,2.2443040852386627e-06,0.005047292336029972,0
6,4.393399651520992e-05,2.440777584178329e-06,0.005399805869897633,0
7,4.372498654454568e-05,2.4291659191414267e-06,0.005312398616392069,0
8,4.069637479399749e-05,2.2609097107776386e-06,0.004953304866030819,0
9,4.120219965560976e-05,2.2890110919783202e-06,0.005012625137777148,0
10,4.09023254758059e-05,2.2723514153225502e-06,0.004977441603667997,0
11,4.2853442635935e-05,2.3807468131075e-06,0.00529106778207676,0
12,4.204274844331832e-05,2.335708246851018e-06,0.005310995410938915,0
13,4.29504011821279e-05,2.3861333990071054e-06,0.005487631375431344,0
14,4.1893683177602706e-05,2.3274268432001505e-06,0.0054836880926602966,0
15,3.85775477325221e-05,2.1431970962512276e-06,0.005741062951125668,0
16,4.4387733826884783e-05,2.4659852126047103e-06,0.006103875296828149,0
17,4.5189912102197566e-05,2.510550672344309e-06,0.006662418054396471,0
18,4.220935841831533e-05,2.3449643565730736e-06,0.005974697869517937,0
0,4.167709345580371e-05,2.315394080877984e-06,0.005205162772278763,1
1,5.198895201279174e-05,2.8882751118217634e-06,0.0060720692113194405,1
2,4.885027300884794e-05,2.7139040560471076e-06,0.005705954367670248,1
3,5.010387547826729e-05,2.783548637681516e-06,0.005847924349149786,1
4,5.234911122517782e-05,2.9082839569543232e-06,0.00742936817723748,1
5,4.792287585439483e-05,2.662381991910824e-06,0.005734396719772424,1
6,5.1281795249214875e-05,2.848988624956382e-06,0.006044303925476806,1
7,5.0654490240029364e-05,2.814138346668298e-06,0.005911128957449081,1
8,4.745977468031703e-05,2.6366541489065016e-06,0.005550263716389887,1
9,4.7988150261390504e-05,2.666008347855028e-06,0.005609313088226535,1
10,4.767474955958357e-05,2.6485971977546427e-06,0.00557427292152874,1
11,5.027274854519156e-05,2.7929304747328645e-06,0.005950138335246761,1
12,4.945767309412688e-05,2.7476485052292713e-06,0.005978874266167145,1
13,5.029782636445986e-05,2.7943236869144367e-06,0.006145148618773552,1
14,4.925664129008197e-05,2.7364800716712205e-06,0.006155548113729719,1
15,4.58268125334499e-05,2.5459340296361054e-06,0.006527680040254993,1
16,5.153790398432246e-05,2.8632168880179146e-06,0.006798695491168814,1
17,5.2345289472829795e-05,2.908071637379433e-06,0.00738880070150077,1
18,4.9416430331483395e-05,2.7453572406379665e-06,0.006705001411989603,1
0,4.4931466712894637e-05,2.4961925951608133e-06,0.005465993631475101,2
1,5.198895201279174e-05,2.8882751118217634e-06,0.0060720692113194405,2
2,5.038181117673486e-05,2.7989895098186033e-06,0.005763335519394776,2
3,5.177391339993911e-05,2.8763285222188397e-06,0.005916880050231864,2
4,5.4610797443085267e-05,3.033933191282515e-06,0.00750311158782885,2
5,5.090849664404528e-05,2.828249813558071e-06,0.0059478626551678375,2
6,5.3891582091486316e-05,2.9939767828603507e-06,0.006208876109072301,2
7,5.239783028002623e-05,2.9109905711125685e-06,0.00598643782768153,2
8,4.8863666221345326e-05,2.7146481234080738e-06,0.005597449147553492,2
9,4.9437977997537414e-05,2.746554333196523e-06,0.005660116698603908,2
10,4.909701800771331e-05,2.727612111539628e-06,0.005622899073449521,2
11,5.303252487441764e-05,2.946251381912091e-06,0.0061333349764928135,2
12,5.222298082215653e-05,2.9012767123420292e-06,0.006160260753488671,2
13,5.293009168164614e-05,2.940560648980341e-06,0.006306302739137925,2
14,5.192720480704465e-05,2.8848447115024803e-06,0.006320696533477296,2
15,4.827955707699752e-05,2.682197615388751e-06,0.006746803110510622,2
16,5.3787116924100636e-05,2.9881731624500353e-06,0.006961972546933462,2
17,5.460506429026474e-05,3.0336146827924855e-06,0.0075620268909046846,2
18,5.1782238452899034e-05,2.8767910251610575e-06,0.006893778554312657,2
0,4.202428937676957e-05,2.3346827431538653e-06,0.005109348518387835,3
1,4.885027300884794e-05,2.7139040560471076e-06,0.005705954367670248,3
2,5.038181117673486e-05,2.7989895098186033e-06,0.005763335519394776,3
3,4.7969568269604354e-05,2.6649760149780197e-06,0.005488451740351031,3
4,5.116731333416795e-05,2.8426285185648863e-06,0.007016600182604699,3
5,4.78430102216005e-05,2.6579450123111387e-06,0.005590127533565361,3
6,5.0613288246311644e-05,2.8118493470173137e-06,0.005833749320254065,3
7,4.863441135264577e-05,2.701911741813654e-06,0.005562585157946364,3
8,4.491087536140768e-05,2.495048631189316e-06,0.005151661967791863,3
9,4.5510791745853534e-05,2.5283773192140852e-06,0.0052174136186237735,3
10,4.5154469508791825e-05,2.5085816393773235e-06,0.005178350299984263,3
11,4.98385472592625e-05,2.768808181070139e-06,0.005765798181069574,3
12,4.904086326278403e-05,2.7244924034880015e-06,0.005784249551390517,3
13,4.9678206695027794e-05,2.7599003719459886e-06,0.005917201454621772,3
14,4.870026514786567e-05,2.705570285992537e-06,0.005924402659178474,3
15,4.49418584305294e-05,2.496769912807189e-06,0.00630923103557152,3
16,5.0336608401033966e-05,2.796478244501887e-06,0.006539068944933661,3
17,5.116034143803465e-05,2.842241191001925e-06,0.007116752556510011,3
18,4.8396243398946155e-05,2.688680188830342e-06,0.006468761899161393,3
0,4.3210135853100065e-05,2.4005631029500035e-06,0.00525031708402365,4
