resampling_id,test_rss,test_mse,outer_resampling_id
0,6.806443867882545e-05,6.806443867882545e-05,0
1,5.103332083305761e-06,5.103332083305761e-06,0
2,6.194898310973603e-05,6.194898310973603e-05,0
3,3.876791702070488e-05,3.876791702070488e-05,0
4,6.997165080758835e-13,6.997165080758835e-13,0
5,9.336571730566004e-05,9.336571730566004e-05,0
6,2.461497071775883e-05,2.461497071775883e-05,0
7,2.870157147942949e-05,2.870157147942949e-05,0
8,8.791692932442097e-05,8.791692932442097e-05,0
9,7.802705150524473e-05,7.802705150524473e-05,0
10,8.389018561443304e-05,8.389018561443304e-05,0
11,4.5732404907263665e-05,4.5732404907263665e-05,0
12,6.014794594605606e-05,6.014794594605606e-05,0
13,4.2242202494554605e-05,4.2242202494554605e-05,0
14,6.15566107516914e-05,6.15566107516914e-05,0
15,0.00015933723202698235,0.00015933723202698235,0
16,1.9327472502566638e-05,1.9327472502566638e-05,0
17,7.291875127028787e-08,7.291875127028787e-08,0
18,7.177565962713108e-05,7.177565962713108e-05,0
0,0.00020404992088809507,0.00020404992088809507,1
1,7.036624702559836e-06,7.036624702559836e-06,1
2,6.847794699255649e-05,6.847794699255649e-05,1
3,4.394620225306e-05,4.394620225306e-05,1
4,6.846135058869606e-13,6.846135058869606e-13,1
5,8.626488954954741e-05,8.626488954954741e-05,1
6,2.0890639229892453e-05,2.0890639229892453e-05,1
7,3.3168974364106304e-05,3.3168974364106304e-05,1
8,9.56994382218832e-05,9.56994382218832e-05,1
9,8.53574939884557e-05,8.53574939884557e-05,1
10,9.149171497995002e-05,9.149171497995002e-05,1
11,4.063221610215742e-05,4.063221610215742e-05,1
12,5.524928531077519e-05,5.524928531077519e-05,1
13,3.8661924043244646e-05,3.8661924043244646e-05,1
14,5.772466879999687e-05,5.772466879999687e-05,1
15,0.00015710181125822614,0.00015710181125822614,1
16,1.9471331526939626e-05,1.9471331526939626e-05,1
17,9.176804180040006e-08,9.176804180040006e-08,1
18,7.055302732000867e-05,7.055302732000867e-05,1
