,time_step,stimulus,type,familiarity,novelty,n_fam,steady
112,112,1,fam,0.19821016820916595,1.6184273556314248,38,1.61842602973577
113,113,2,fam,0.19821006993259443,1.6184278514515777,38,1.61842602973577
114,114,0,fam,0.19821042772159111,1.6184260463532096,38,1.61842602973577
115,115,1,fam,0.19821034811753147,1.618426447967174,38,1.61842602973577
116,116,2,fam,0.1982102764739324,1.6184268094196042,38,1.61842602973577
117,117,0,fam,0.19821053730175991,1.6184254935057143,38,1.61842602973577
118,118,1,fam,0.19821047927042518,1.6184257862819917,38,1.61842602973577
119,119,3,nov,0.000660940100123512,7.321847342304294,38,1.61842602973577
120,120,0,fam,0.1982106171855527,1.618425090480841,38,1.61842602973577
121,121,1,fam,0.19821057488072286,1.6184253039145862,38,1.61842602973577
122,122,2,fam,0.1446744231025987,1.9332694190705428,38,1.61842602973577
123,123,0,fam,0.19821067542075774,1.618424796676214,38,1.61842602973577
124,124,1,fam,0.19821064458054374,1.6184249522693288,38,1.61842602973577
125,125,2,fam,0.15918280821914574,1.8377019999762454,38,1.61842602973577
