resampling_id,shift,coef,outer_resampling_id
0,0.057026822988971146,0.0059935523477878914,0
1,0.05739811550207745,0.005854451429470133,0
2,0.05760733722394863,0.005776068664892348,0
3,0.057546375741751664,0.005798907256720301,0
4,0.05731507245423316,0.005885562652582094,0
5,0.05696504247883806,0.006016697780001859,0
6,0.05713076568946473,0.005954611284931235,0
7,0.05751409338022845,0.005811001511182316,0
8,0.05766339546175638,0.0057550670231056615,0
9,0.0576432195040322,0.005762625737995707,0
10,0.05765532507866568,0.005758090509062073,0
11,0.05706415554712073,0.005979566089141559,0
12,0.05707036285404222,0.00597724058549527,0
13,0.05713445724625083,0.005953228281178527,0
14,0.05712084493381875,0.005958327993919541,0
15,0.054073320845012846,0.0059177930177661524,0
16,0.0584196368640188,0.005883506302102319,0
17,0.05724824291460995,0.005885308219410988,0
18,0.05938607452987434,0.005903174781308851,0
0,0.057026822988971146,0.0059935523477878914,1
1,0.057584274488507184,0.005784708881340514,1
2,0.057796666916657635,0.005705138244291306,1
3,0.05773489033200349,0.0057282822058649895,1
4,0.05748554249064265,0.0058216978080910045,1
5,0.057144877174251874,0.00594932456240537,1
6,0.05731362627422953,0.005886104449034882,1
7,0.057702168845406895,0.005740540974015822,1
8,0.05785350194498799,0.005683845585930855,1
9,0.05783305152537667,0.005691507125141864,1
10,0.05784532177714243,0.005686910201615645,1
11,0.057246071711956024,0.005911413070450894,1
12,0.057248075468980184,0.005910662383506486,1
13,0.05731058919166612,0.005887242260756553,1
14,0.05729510453672908,0.00589304342734501,1
15,0.05426554259969834,0.00585410165369324,1
16,0.058594278970093054,0.005819607998126762,1
17,0.057410580799633765,0.005821408807215041,1
18,0.05953824691710956,0.005839377734280458,1
0,0.05739811550207745,0.005854451429470133,2
1,0.057584274488507184,0.005784708881340514,2
2,0.05818321958718934,0.00556032026506709,2
3,0.05812095708844674,0.005583646269352465,2
4,0.05783843252655658,0.005689491188436495,2
5,0.057524381974548164,0.00580714699522103,2
6,0.05769617980172525,0.0057427847075858605,2
7,0.0580879628131917,0.00559600723496637,2
8,0.05824055777009338,0.005538839105024542,2
9,0.05821993682926248,0.005546564528255305,2
10,0.05823230939376008,0.005541929274317208,2
11,0.0576279808836614,0.005768334730266359,2
12,0.057620929857998215,0.005770976324454793,2
13,0.057678826723545976,0.005749285859710326,2
14,0.05765964551582986,0.005756471901748801,2
15,0.05466524802309948,0.005721661994688904,2
16,0.0589557041505764,0.005687369235287247,2
17,0.05774662661478438,0.005689134507498323,2
18,0.05985403138914217,0.0057069876392104625,2
0,0.05760733722394863,0.005776068664892348,3
1,0.057796666916657635,0.005705138244291306,3
2,0.05818321958718934,0.00556032026506709,3
3,0.05833645991916919,0.005502910351995084,3
4,0.05803599684769388,0.00561547574905391,3
5,0.057737907719856554,0.005727151772563848,3
6,0.057910933628448014,0.005662329396867432,3
7,0.058303407521495196,0.005515293092574975,3
8,0.05845627142320773,0.005458024205228026,3
9,0.05843561413850801,0.0054657632443151395,3
10,0.058448008509326924,0.005461119820863217,3
11,0.057842568880682246,0.005687941545938881,3
12,0.05783040007365667,0.005692500464237356,3
13,0.05788551462336184,0.005671852365484904,3
14,0.05786429207092014,0.005679803176313223,3
15,0.05488928637549994,0.005647428418513401,3
16,0.05915803177095133,0.005613341315675045,3
17,0.05793475922227086,0.00561508178079497,3
18,0.06003093657930829,0.005632821563868869,3
0,0.057546375741751664,0.005798907256720301,4
1,0.05773489033200349,0.0057282822058649895,4
2,0.05812095708844674,0.005583646269352465,4
3,0.05833645991916919,0.005502910351995084,4
4,0.057978669844866354,0.005636952720595835,4
5,0.05767576647336121,0.00575043235094285,4
6,0.057848536171109285,0.005685705962001757,4
7,0.05824103965310803,0.0055386585725131325,4
8,0.05839391512166766,0.0054813853517659845,4
9,0.058373256273872964,0.005489124976450538,4
10,0.05838565158254885,0.005484481201640158,4
11,0.05778017951813107,0.005711315078444333,4
12,0.05776949434057177,0.005715318170234285,4
13,0.05782545051344505,0.005694354766024743,4
14,0.05780481032848953,0.005702087398868707,4
15,0.0548242248954163,0.005668986095072496,4
16,0.05909932573816832,0.005634820763056277,4
17,0.05788016950230003,0.00563656937759079,4
18,0.05997958166018344,0.005654351699855275,4
0,0.05731507245423316,0.005885562652582094,5
1,0.05748554249064265,0.0058216978080910045,5
2,0.05783843252655658,0.005689491188436495,5
3,0.05803599684769388,0.00561547574905391,5
4,0.057978669844866354,0.005636952720595835,5
5,0.057429859364056104,0.005842558918319713,5
6,0.057587634292776954,0.005783450165253325,5
7,0.05794829640517636,0.005648331817141589,5
8,0.05808877019899991,0.005595704756183745,5
9,0.058069787253220484,0.005602816521428363,5
10,0.05808117702068718,0.005598549462281935,5
