resampling_id,shift,coef,outer_resampling_id
0,-6.0983747937981265,1.4913365549054274,0
1,-5.9072776412761625,1.4451573769852546,0
2,-5.813423708632913,1.4224773035417317,0
3,-5.8390205419844685,1.428662852127542,0
4,-5.946218644243632,1.454567582635568,0
5,-6.103521153286985,1.492580187514998,0
6,-6.014785464333882,1.4711369524172706,0
7,-5.8526721864387925,1.4319618113733459,0
8,-5.789533330837547,1.4167041248615015,0
9,-5.7980656086215,1.4187659743901293,0
10,-5.792946241951128,1.4175288646729527,0
11,-6.043795207992372,1.478147240619619,0
12,-5.9033512827006716,1.4442085611141597,0
13,-5.935919197351652,1.4520786915965052,0
14,-5.9444023265454895,1.4541286642265896,0
15,-6.355404963746605,1.551216869146154,0
16,-5.966120574984147,1.460072079813513,0
17,-5.980160817167165,1.4632896629414893,0
18,-6.012455197817595,1.47148278042442,0
0,-6.0983747937981265,1.4913365549054274,1
1,-5.8294201919595405,1.4263428998621577,1
2,-5.733964302357804,1.4032757089005718,1
3,-5.759998029510526,1.409566834133182,1
4,-5.875736041746114,1.437535258511187,1
5,-6.029013210091812,1.4745751282042499,1
6,-5.938762955961316,1.4527658940642787,1
7,-5.77388268399214,1.4129221009239465,1
8,-5.709666157014672,1.3974039920166592,1
9,-5.718344066065682,1.3995010337608873,1
10,-5.7131373206350755,1.3982428087143506,1
11,-5.968267845931109,1.4598958358004583,1
12,-5.832001221032157,1.426966612979764,1
13,-5.8652675113822665,1.4350055079635389,1
14,-5.87389102446539,1.437089404765302,1
15,-6.287272318815751,1.5347732803273932,1
16,-5.895878194025928,1.4430938673958777,1
17,-5.909684845789824,1.4462505663778042,1
18,-5.942379275046881,1.4545394945960144,1
0,-5.9072776412761625,1.4451573769852546,2
1,-5.8294201919595405,1.4263428998621577,2
2,-5.539114954548545,1.356189802170059,2
3,-5.565171530829165,1.362486448960309,2
4,-5.697951748305462,1.3945731713745686,2
5,-5.834422819065397,1.4275517991269921,2
6,-5.744093354624855,1.4057234235872018,2
7,-5.579068371512326,1.3658446605818155,2
8,-5.514795483352708,1.3503129318323492,2
9,-5.523481008779683,1.3524118140957906,2
10,-5.518269693523498,1.3511524847377256,2
11,-5.773624140316304,1.4128596230992028,2
12,-5.653683167174334,1.3838755410993004,2
13,-5.687453240544911,1.3920361767025613,2
14,-5.696104260720981,1.3941267206726597,2
15,-6.099076146084084,1.4893527556317243,2
16,-5.717821131993267,1.4000558812054422,2
17,-5.7305150732603956,1.4029323829492315,2
18,-5.762897460510505,1.4111435382609736,2
0,-5.813423708632913,1.4224773035417317,3
1,-5.733964302357804,1.4032757089005718,3
2,-5.539114954548545,1.356189802170059,3
3,-5.469631713191864,1.3393989765469272,3
4,-5.6107237307965345,1.3734942694285242,3
5,-5.738883112839611,1.4044643536365236,3
6,-5.648553611022303,1.3826359690645298,3
7,-5.483528559625297,1.342757189558003,3
8,-5.419255644870674,1.3272254543817767,3
9,-5.427941173891568,1.3293243375136992,3
10,-5.422729856479032,1.3280650076345457,3
11,-5.678084408954941,1.389772171534591,3
12,-5.566210491735491,1.3627375168591047,3
13,-5.600214627254537,1.3709547142554759,3
14,-5.608875755869235,1.3730477009588573,3
15,-6.006572031883848,1.4670271932012973,3
16,-5.630450233491004,1.3789375527311225,3
17,-5.642593005467522,1.3816753137109123,3
18,-5.674808659565928,1.3898450141220624,3
0,-5.8390205419844685,1.428662852127542,4
1,-5.759998029510526,1.409566834133182,4
2,-5.565171530829165,1.362486448960309,4
3,-5.469631713191864,1.3393989765469272,4
4,-5.634513453194773,1.3792431244418066,4
5,-5.764939699901991,1.4107610030322169,4
6,-5.674610198084682,1.3889326184602233,4
7,-5.509585146687677,1.3490538389536966,4
8,-5.445312231933054,1.3335221037774703,4
9,-5.453997760953948,1.3356209869093927,4
10,-5.448786443541412,1.3343616570302392,4
11,-5.704140996011423,1.3960688209288594,4
12,-5.590066935187567,1.3685024952074312,4
13,-5.62400723836135,1.3767042673335146,4
14,-5.632665610990227,1.378796588044976,4
15,-6.031800748510894,1.4731160606313132,4
16,-5.654278926211503,1.3846971611203232,4
17,-5.666572019992359,1.3874727612097781,4
18,-5.6988331508147425,1.3956537684847157,4
0,-5.946218644243632,1.454567582635568,5
1,-5.875736041746114,1.437535258511187,5
2,-5.697951748305462,1.3945731713745686,5
3,-5.6107237307965345,1.3734942694285242,5
4,-5.634513453194773,1.3792431244418066,5
5,-5.880340584646133,1.438647959579756,5
6,-5.797869546997934,1.4187185955334762,5
7,-5.6472013051406496,1.3823091804489265,5
8,-5.58851998989097,1.3681286714159966,5
9,-5.596449897357143,1.3700449564204467,5
10,-5.591691952877439,1.3688951854177767,5
11,-5.82483123168627,1.425233964380303,5
12,-5.710537609008009,1.3976145809036309,5
13,-5.741464659718813,1.405088191883545,5
14,-5.749417540188477,1.4070100283805178,5
15,-6.122058941463034,1.4948995773865679,5
16,-5.769246838761728,1.4124859349897056,5
17,-5.781278334629717,1.4152055037797282,5
18,-5.811004942413668,1.4227751912473643,5
0,-6.103521153286985,1.492580187514998,6
1,-6.029013210091812,1.4745751282042499,6
2,-5.834422819065397,1.4275517991269921,6
3,-5.738883112839611,1.4044643536365236,6
4,-5.764939699901991,1.4107610030322169,6
5,-5.880340584646133,1.438647959579756,6
6,-5.943861597732429,1.45399799554982,6
7,-5.778836546335423,1.414119216043293,6
8,-5.7145636315808,1.3985874808670666,6
9,-5.723249160601695,1.4006863639989893,6
10,-5.718037843189158,1.3994270341198358,6
11,-5.973392395598228,1.4611341980037291,6
12,-5.836583517528562,1.4280739381408376,6
13,-5.86986421980131,1.4361163158072794,6
14,-5.878494113910035,1.4382017546022303,6
15,-6.292497486993435,1.5360343574088808,6
16,-5.900508750910233,1.4442131144561174,6
17,-5.9143551700852575,1.4473797186987616,6
18,-5.94708622705541,1.4556775635661683,6
0,-6.014785464333882,1.4711369524172706,7
1,-5.938762955961316,1.4527658940642787,7
2,-5.744093354624855,1.4057234235872018,7
3,-5.648553611022303,1.3826359690645298,7
4,-5.674610198084682,1.3889326184602233,7
5,-5.797869546997934,1.4187185955334762,7
6,-5.943861597732429,1.45399799554982,7
7,-5.688507044518115,1.3922908314712992,7
8,-5.624234129763492,1.3767590962950729,7
9,-5.632919658784386,1.3788579794269955,7
10,-5.627708341371848,1.377598649547842,7
11,-5.883062893801364,1.439305813436676,7
12,-5.753881180227067,1.4080886798664045,7
13,-5.787383167963388,1.4161845318031776,7
14,-5.796022616156293,1.4182722793701192,7
15,-6.205037936018647,1.5149262836512454,7
16,-5.817902616172594,1.4242464720466896,7
17,-5.8312279197315116,1.4272819007024578,7
18,-5.86380132405854,1.435540548442068,7
0,-5.8526721864387925,1.4319618113733459,8
1,-5.77388268399214,1.4129221009239465,8
2,-5.579068371512326,1.3658446605818155,8
3,-5.483528559625297,1.342757189558003,8
4,-5.509585146687677,1.3490538389536966,8
5,-5.6472013051406496,1.3823091804489265,8
6,-5.778836546335423,1.414119216043293,8
7,-5.688507044518115,1.3922908314712992,8
8,-5.459209078366486,1.3368803167885461,8
9,-5.467894607387381,1.3389791999204685,8
10,-5.4626832899748425,1.337719870041315,8
11,-5.718037842441709,1.3994270339391752,8
12,-5.602790371695489,1.371577150326575,8
13,-5.636696630951799,1.3797706956418379,8
14,-5.645353533721572,1.3818626611576084,8
15,-6.0452560640454776,1.4763634565940265,8
16,-5.6669875623249855,1.387768952260235,8
