,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.124635044113084
1,1,1,fam,0.01586042823156225,4.143928062410929,1,4.124635044113084
2,2,2,fam,0.015852885225110972,4.1444037620948375,1,4.124635044113084
3,3,0,fam,0.016133633395670227,4.126849155195439,1,4.124635044113084
4,4,1,fam,0.016130872398144157,4.1270203028677725,1,4.124635044113084
5,5,2,fam,0.016129216253179895,4.127122977413006,1,4.124635044113084
6,6,0,fam,0.0161898204995351,4.123372598473567,1,4.124635044113084
7,7,1,fam,0.0161892221675439,4.123409556452679,1,4.124635044113084
8,8,3,nov,0.01584211106263791,4.145083627319635,1,4.124635044113084
9,9,0,fam,0.016201951965042594,4.122623552333041,1,4.124635044113084
10,10,1,fam,0.016201822634110675,4.1226315347939435,1,4.124635044113084
11,11,2,fam,0.015916594473140918,4.140393036452689,1,4.124635044113084
12,12,0,fam,0.016204572130792825,4.122461846267424,1,4.124635044113084
13,13,1,fam,0.016204544191056106,4.1224635704573975,1,4.124635044113084
14,14,2,fam,0.016142935252475784,4.126272770687874,1,4.124635044113084
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.122520580321574
1,1,1,fam,0.01586042823156225,4.143928062410929,3,4.122520580321574
2,2,2,fam,0.015852885225110972,4.1444037620948375,3,4.122520580321574
3,3,0,fam,0.016133633395670227,4.126849155195439,3,4.122520580321574
4,4,1,fam,0.016130872398144157,4.1270203028677725,3,4.122520580321574
5,5,2,fam,0.016129216253179895,4.127122977413006,3,4.122520580321574
6,6,0,fam,0.0161898204995351,4.123372598473567,3,4.122520580321574
7,7,1,fam,0.0161892221675439,4.123409556452679,3,4.122520580321574
8,8,2,fam,0.016188863189576932,4.123431730584536,3,4.122520580321574
9,9,0,fam,0.016201951965042594,4.122623552333041,3,4.122520580321574
10,10,1,fam,0.016201822634110675,4.1226315347939435,3,4.122520580321574
11,11,2,fam,0.0162017450365426,4.1226363242399,3,4.122520580321574
12,12,0,fam,0.016204572130792825,4.122461846267424,3,4.122520580321574
13,13,1,fam,0.016204544191056106,4.1224635704573975,3,4.122520580321574
14,14,3,nov,0.01584160874087974,4.145115335828694,3,4.122520580321574
15,15,0,fam,0.016205138075827682,4.122426921855492,3,4.122520580321574
16,16,1,fam,0.01620513204064602,4.122427294279519,3,4.122520580321574
17,17,2,fam,0.01591997980911119,4.140180366838615,3,4.122520580321574
18,18,0,fam,0.01620526031945287,4.122419378373693,3,4.122520580321574
19,19,1,fam,0.016205259015844367,4.1224194588172365,3,4.122520580321574
20,20,2,fam,0.01614366615001223,4.1262274950933655,3,4.122520580321574
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.12241734863586
1,1,1,fam,0.01586042823156225,4.143928062410929,8,4.12241734863586
2,2,2,fam,0.015852885225110972,4.1444037620948375,8,4.12241734863586
3,3,0,fam,0.016133633395670227,4.126849155195439,8,4.12241734863586
4,4,1,fam,0.016130872398144157,4.1270203028677725,8,4.12241734863586
5,5,2,fam,0.016129216253179895,4.127122977413006,8,4.12241734863586
6,6,0,fam,0.0161898204995351,4.123372598473567,8,4.12241734863586
7,7,1,fam,0.0161892221675439,4.123409556452679,8,4.12241734863586
8,8,2,fam,0.016188863189576932,4.123431730584536,8,4.12241734863586
9,9,0,fam,0.016201951965042594,4.122623552333041,8,4.12241734863586
10,10,1,fam,0.016201822634110675,4.1226315347939435,8,4.12241734863586
11,11,2,fam,0.0162017450365426,4.1226363242399,8,4.12241734863586
12,12,0,fam,0.016204572130792825,4.122461846267424,8,4.12241734863586
13,13,1,fam,0.016204544191056106,4.1224635704573975,8,4.12241734863586
14,14,2,fam,0.016204527427260324,4.122464604969955,8,4.12241734863586
15,15,0,fam,0.016205138075827682,4.122426921855492,8,4.12241734863586
16,16,1,fam,0.01620513204064602,4.122427294279519,8,4.12241734863586
17,17,2,fam,0.016205128419539177,4.122427517733869,8,4.12241734863586
18,18,0,fam,0.01620526031945287,4.122419378373693,8,4.12241734863586
19,19,1,fam,0.016205259015844367,4.1224194588172365,8,4.12241734863586
20,20,2,fam,0.016205258233679368,4.122419507083359,8,4.12241734863586
21,21,0,fam,0.016205286724052474,4.122417748990545,8,4.12241734863586
22,22,1,fam,0.016205286442472606,4.122417766366348,8,4.12241734863586
23,23,2,fam,0.01620528627352469,4.1224177767918295,8,4.12241734863586
24,24,0,fam,0.01620529242744489,4.122417397044201,8,4.12241734863586
25,25,1,fam,0.01620529236662362,4.1224174007973735,8,4.12241734863586
26,26,2,fam,0.016205292330130856,4.122417403049278,8,4.12241734863586
27,27,0,fam,0.016205293659377607,4.122417321023809,8,4.12241734863586
28,28,1,fam,0.01620529364624021,4.122417321834495,8,4.12241734863586
29,29,3,nov,0.015841584169974127,4.145116886865907,8,4.12241734863586
30,30,0,fam,0.016205293925475067,4.122417304603406,8,4.12241734863586
31,31,1,fam,0.016205293922637393,4.122417304778514,8,4.12241734863586
32,32,2,fam,0.01592014540603836,4.140169965062488,8,4.12241734863586
33,33,0,fam,0.016205293982952118,4.122417301056599,8,4.12241734863586
34,34,1,fam,0.01620529398233918,4.122417301094422,8,4.12241734863586
35,35,2,fam,0.0161437019027614,4.126225280434734,8,4.12241734863586
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.1224173000794275
1,1,1,fam,0.01586042823156225,4.143928062410929,18,4.1224173000794275
2,2,2,fam,0.015852885225110972,4.1444037620948375,18,4.1224173000794275
3,3,0,fam,0.016133633395670227,4.126849155195439,18,4.1224173000794275
4,4,1,fam,0.016130872398144157,4.1270203028677725,18,4.1224173000794275
5,5,2,fam,0.016129216253179895,4.127122977413006,18,4.1224173000794275
6,6,0,fam,0.0161898204995351,4.123372598473567,18,4.1224173000794275
7,7,1,fam,0.0161892221675439,4.123409556452679,18,4.1224173000794275
8,8,2,fam,0.016188863189576932,4.123431730584536,18,4.1224173000794275
9,9,0,fam,0.016201951965042594,4.122623552333041,18,4.1224173000794275
10,10,1,fam,0.016201822634110675,4.1226315347939435,18,4.1224173000794275
11,11,2,fam,0.0162017450365426,4.1226363242399,18,4.1224173000794275
12,12,0,fam,0.016204572130792825,4.122461846267424,18,4.1224173000794275
13,13,1,fam,0.016204544191056106,4.1224635704573975,18,4.1224173000794275
