resampling_id,test_rss,test_mse,outer_resampling_id
0,9.596915587302957e-05,9.596915587302957e-05,0
1,6.227993768594056e-06,6.227993768594056e-06,0
2,7.242609045913862e-05,7.242609045913862e-05,0
3,4.719611073814183e-05,4.719611073814183e-05,0
4,0.0,0.0,0
5,0.00010162564547191099,0.00010162564547191099,0
6,1.9309011213056577e-05,1.9309011213056577e-05,0
7,3.594071494398641e-05,3.594071494398641e-05,0
8,0.00010082972868626995,0.00010082972868626995,0
9,9.014738357562553e-05,9.014738357562553e-05,0
10,9.648503216189486e-05,9.648503216189486e-05,0
11,3.9104168734973134e-05,3.9104168734973134e-05,0
12,0.00023476664250444488,0.00023476664250444488,0
13,0.00031218085394840614,0.00031218085394840614,0
14,0.00021128575437077081,0.00021128575437077081,0
15,0.0013646896541347326,0.0013646896541347326,0
16,0.0001323970674285899,0.0001323970674285899,0
17,7.404619135902471e-05,7.404619135902471e-05,0
18,0.0002263653347024458,0.0002263653347024458,0
0,0.00024322647083851998,0.00024322647083851998,1
1,8.542028076711153e-06,8.542028076711153e-06,1
2,8.00348565217381e-05,8.00348565217381e-05,1
3,5.333986027374705e-05,5.333986027374705e-05,1
4,0.0,0.0,1
5,9.355236535134637e-05,9.355236535134637e-05,1
6,1.58180128751874e-05,1.58180128751874e-05,1
7,4.130955691630176e-05,4.130955691630176e-05,1
8,0.00010982004155782642,0.00010982004155782642,1
9,9.864271319701036e-05,9.864271319701036e-05,1
10,0.00010527714190997715,0.00010527714190997715,1
11,3.409430929229406e-05,3.409430929229406e-05,1
12,0.00023692200560886491,0.00023692200560886491,1
13,0.00031269267751869,0.00031269267751869,1
14,0.0002113758083212273,0.0002113758083212273,1
15,0.0013392962187143132,0.0013392962187143132,1
16,0.00013090104439988,0.00013090104439988,1
17,7.16796452559607e-05,7.16796452559607e-05,1
18,0.00022178789024348725,0.00022178789024348725,1
0,0.00021466413350528245,0.00021466413350528245,2
1,6.935340360853968e-05,6.935340360853968e-05,2
2,0.0001003012444735724,0.0001003012444735724,2
3,7.009238680293802e-05,7.009238680293802e-05,2
4,0.0,0.0,2
5,7.404321976314809e-05,7.404321976314809e-05,2
6,8.464270158185872e-06,8.464270158185872e-06,2
7,5.618836080119046e-05,5.618836080119046e-05,2
8,0.00013336677661891156,0.00013336677661891156,2
9,0.00012101781335412889,0.00012101781335412889,2
10,0.00012835521202748333,0.00012835521202748333,2
11,2.276559592763809e-05,2.276559592763809e-05,2
12,0.00024235175376250334,0.00024235175376250334,2
13,0.0003139826766404488,0.0003139826766404488,2
14,0.0002116029549785789,0.0002116029549785789,2
15,0.0012703935309246836,0.0012703935309246836,2
16,0.00012714686672306768,0.00012714686672306768,2
17,6.583627922456255e-05,6.583627922456255e-05,2
18,0.00021027715312765629,0.00021027715312765629,2
0,0.00020128928485928848,0.00020128928485928848,3
1,6.094412071596222e-05,6.094412071596222e-05,3
2,2.0386288191989476e-05,2.0386288191989476e-05,3
3,7.914229816204155e-05,7.914229816204155e-05,3
4,0.0,0.0,3
5,6.529870655925591e-05,6.529870655925591e-05,3
6,5.689494762315984e-06,5.689494762315984e-06,3
7,6.431984923164588e-05,6.431984923164588e-05,3
8,0.00014574597202112315,0.00014574597202112315,3
9,0.00013282299416250457,0.00013282299416250457,3
10,0.00014050480158697825,0.00014050480158697825,3
11,1.8039175015819248e-05,1.8039175015819248e-05,3
