resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012135569585468097,6.741983103037832e-06,0.015156434815605071,0
1,0.00012591878144755818,6.995487858197676e-06,0.015318245938273252,0
2,0.00012255589664470767,6.8086609247059815e-06,0.014900449198017219,0
3,0.0001238375878543686,6.879865991909367e-06,0.01504708537289693,0
4,0.00012623516569360555,7.013064760755864e-06,0.018928252472373584,0
5,0.00012107254971387924,6.72625276188218e-06,0.015126900244285807,0
6,0.00012525426161789279,6.958570089882933e-06,0.015394654499046992,0
7,0.00012440936563659684,6.91163142425538e-06,0.015115205151652935,0
8,0.00012111298254645967,6.72849903035887e-06,0.0147411047992257,0
9,0.00012165564916681533,6.758647175934185e-06,0.01480052449294776,0
10,0.00012133369454882682,6.740760808268156e-06,0.014765208876236299,0
11,0.00012424866115046807,6.902703397248226e-06,0.015340846558454573,0
12,0.00011322846307981307,6.290470171100726e-06,0.014303438049852913,0
13,0.00010889385663963205,6.04965870220178e-06,0.013913009607370613,0
14,0.00011449713265840368,6.36095181435576e-06,0.014987141625645033,0
15,7.249713825488144e-05,4.027618791937858e-06,0.010788934469954825,0
16,0.00012072875460818638,6.707153033788132e-06,0.01660173204029178,0
17,0.00012317535021240625,6.843075011800347e-06,0.01815993081057212,0
18,0.00011689896831059382,6.494387128366323e-06,0.016546947006213838,0
0,0.00012135569585468097,6.741983103037832e-06,0.015156434815605071,1
1,0.0001334817619751412,7.4156534430634e-06,0.015590052612764747,1
2,0.00012985520132293278,7.214177851274044e-06,0.015167732082461126,1
3,0.0001312093375333955,7.289407640744194e-06,0.015314230136352946,1
4,0.0001339150669362675,7.43972594090375e-06,0.019005181052060036,1
5,0.0001291695092175402,7.1760838454189e-06,0.015456276292812435,1
6,0.00013311267896015663,7.395148831119813e-06,0.015689261346245997,1
7,0.00013181958932919225,7.323310518288458e-06,0.015382695353374116,1
8,0.0001283443115210424,7.1302395289468e-06,0.015009442843724933,1
9,0.00012891129512085253,7.161738617825141e-06,0.015068382736215073,1
10,0.0001285747556408497,7.1430419800472054e-06,0.015033341242101818,1
11,0.00013218559155576205,7.343643975320114e-06,0.015645107507423896,1
12,0.00012078951586051611,6.710528658917562e-06,0.014602088671393393,1
13,0.00011654535897590624,6.474742165328125e-06,0.01423895630291715,1
14,0.00012217203193582024,6.787335107545569e-06,0.015267704030085599,1
15,8.122474965027086e-05,4.512486091681714e-06,0.011569846292053841,1
16,0.00012847103178147636,7.137279543415353e-06,0.016947437846603595,1
17,0.00013095342822802414,7.275190457112453e-06,0.01848473457878936,1
18,0.00012476912253449454,6.9316179185830295e-06,0.0169291293837852,1
0,0.00012591878144755818,6.995487858197676e-06,0.015318245938273252,2
1,0.0001334817619751412,7.4156534430634e-06,0.015590052612764747,2
2,0.0001319151037118259,7.3286168728792175e-06,0.01509018800654168,2
3,0.0001334473679209653,7.4137426622758505e-06,0.015250770458631003,2
4,0.00013700261839756818,7.611256577642677e-06,0.01882312622761096,2
5,0.00013324697239435417,7.40260957746412e-06,0.015567827440672637,2
6,0.00013657329073608413,7.587405040893563e-06,0.015734677088328018,2
7,0.00013415261277456805,7.4529229319204475e-06,0.015326899444195546,2
8,0.00013023794226419,7.235441236899444e-06,0.014919065949811166,2
9,0.00013086431068357553,7.270239482420863e-06,0.014982555924683883,2
10,0.000130492140590354,7.249563366130779e-06,0.014944780074070338,2
