,time_step,stimulus,type,familiarity,novelty,n_im
11,11,5,fam,0.01590329048845485,4.141229242207508,6
12,12,0,fam,0.015906118440359714,4.141051436205602,6
13,13,1,fam,0.015906091015213415,4.141053160395577,6
14,14,2,fam,0.01590607456017103,4.1410541949081345,6
15,15,3,fam,0.01590606468716194,4.141054815615155,6
16,16,4,fam,0.01590605876336237,4.141055188039182,6
17,17,5,fam,0.01590605520908475,4.141055411493532,6
18,18,0,fam,0.015906187149095957,4.141047116572997,6
19,19,1,fam,0.01590618586954596,4.1410471970165394,6
20,20,2,fam,0.01590618510181606,4.141047245282662,6
21,21,3,fam,0.015906184641178153,4.141047274242335,6
22,22,4,fam,0.015906184364795423,4.141047291618138,6
23,23,5,fam,0.01590618419896579,4.14104730204362,6
24,24,0,fam,0.015906190354756964,4.14104691503754,6
25,25,1,fam,0.015906190295058274,4.141046918790714,6
26,26,2,fam,0.015906190259239058,4.141046921042618,6
27,27,3,fam,0.015906190237747534,4.141046922393761,6
28,28,4,fam,0.015906190224852613,4.1410469232044465,6
29,29,5,fam,0.015906190217115663,4.141046923690857,6
30,30,0,fam,0.015906190504320253,4.141046905634705,6
31,31,1,fam,0.015906190501534953,4.141046905809813,6
32,32,2,fam,0.01590619049986377,4.1410469059148785,6
33,33,3,fam,0.01590619049886106,4.141046905977917,6
34,34,4,fam,0.015906190498259438,4.14104690601574,6
35,35,5,fam,0.015906190497898463,4.141046906038435,6
36,36,0,fam,0.01590619051129828,4.141046905196006,6
37,37,1,fam,0.015906190511168327,4.141046905204177,6
38,38,2,fam,0.015906190511090358,4.141046905209079,6
39,39,3,fam,0.015906190511043573,4.141046905212019,6
40,40,4,fam,0.015906190511015505,4.141046905213784,6
41,41,5,fam,0.015906190510998664,4.141046905214843,6
42,42,0,fam,0.015906190511623845,4.141046905175538,6
43,43,1,fam,0.015906190511617783,4.141046905175919,6
44,44,2,fam,0.015906190511614144,4.1410469051761485,6
45,45,3,fam,0.015906190511611962,4.141046905176286,6
46,46,4,fam,0.015906190511610654,4.141046905176368,6
47,47,5,fam,0.015906190511609866,4.141046905176418,6
48,48,0,fam,0.015906190511639037,4.1410469051745835,6
49,49,1,fam,0.015906190511638753,4.141046905174601,6
50,50,2,fam,0.015906190511638583,4.141046905174612,6
51,51,3,fam,0.01590619051163848,4.141046905174619,6
52,52,4,fam,0.01590619051163842,4.141046905174623,6
53,53,5,fam,0.01590619051163838,4.141046905174624,6
54,54,0,fam,0.015906190511639745,4.141046905174539,6
55,55,1,fam,0.01590619051163973,4.14104690517454,6
56,56,2,fam,0.01590619051163972,4.141046905174541,6
57,57,3,fam,0.015906190511639714,4.141046905174541,6
58,58,4,fam,0.015906190511639714,4.141046905174541,6
59,59,5,fam,0.015906190511639714,4.141046905174541,6
60,60,0,fam,0.015906190511639776,4.141046905174537,6
61,61,1,fam,0.015906190511639773,4.141046905174537,6
62,62,2,fam,0.015906190511639773,4.141046905174537,6
63,63,3,fam,0.015906190511639773,4.141046905174537,6
64,64,4,fam,0.015906190511639773,4.141046905174537,6
65,65,5,fam,0.015906190511639773,4.141046905174537,6
66,66,0,fam,0.015906190511639776,4.141046905174537,6
67,67,1,fam,0.015906190511639776,4.141046905174537,6
68,68,2,fam,0.015906190511639776,4.141046905174537,6
69,69,3,fam,0.015906190511639776,4.141046905174537,6
70,70,4,fam,0.015906190511639776,4.141046905174537,6
71,71,5,fam,0.015906190511639776,4.141046905174537,6
72,72,0,fam,0.015906190511639776,4.141046905174537,6
73,73,1,fam,0.015906190511639776,4.141046905174537,6
74,74,2,fam,0.015906190511639776,4.141046905174537,6
75,75,3,fam,0.015906190511639776,4.141046905174537,6
76,76,4,fam,0.015906190511639776,4.141046905174537,6
77,77,5,fam,0.015906190511639776,4.141046905174537,6
78,78,0,fam,0.015906190511639776,4.141046905174537,6
79,79,1,fam,0.015906190511639776,4.141046905174537,6
80,80,2,fam,0.015906190511639776,4.141046905174537,6
81,81,3,fam,0.015906190511639776,4.141046905174537,6
82,82,4,fam,0.015906190511639776,4.141046905174537,6
83,83,5,fam,0.015906190511639776,4.141046905174537,6
84,84,0,fam,0.015906190511639776,4.141046905174537,6
85,85,1,fam,0.015906190511639776,4.141046905174537,6
86,86,2,fam,0.015906190511639776,4.141046905174537,6
87,87,3,fam,0.015906190511639776,4.141046905174537,6
88,88,4,fam,0.015906190511639776,4.141046905174537,6
89,89,5,fam,0.015906190511639776,4.141046905174537,6
90,90,0,fam,0.015906190511639776,4.141046905174537,6
91,91,1,fam,0.015906190511639776,4.141046905174537,6
92,92,2,fam,0.015906190511639776,4.141046905174537,6
93,93,3,fam,0.015906190511639776,4.141046905174537,6
94,94,4,fam,0.015906190511639776,4.141046905174537,6
95,95,5,fam,0.015906190511639776,4.141046905174537,6
96,96,0,fam,0.015906190511639776,4.141046905174537,6
97,97,1,fam,0.015906190511639776,4.141046905174537,6
98,98,2,fam,0.015906190511639776,4.141046905174537,6
99,99,3,fam,0.015906190511639776,4.141046905174537,6
100,100,4,fam,0.015906190511639776,4.141046905174537,6
101,101,5,fam,0.015906190511639776,4.141046905174537,6
102,102,0,fam,0.015906190511639776,4.141046905174537,6
103,103,1,fam,0.015906190511639776,4.141046905174537,6
104,104,2,fam,0.015906190511639776,4.141046905174537,6
105,105,3,fam,0.015906190511639776,4.141046905174537,6
106,106,4,fam,0.015906190511639776,4.141046905174537,6
107,107,6,nov,0.015841584158415842,4.145116887595524,6
108,108,0,fam,0.015906190511639776,4.141046905174537,6
109,109,1,fam,0.015906190511639776,4.141046905174537,6
110,110,2,fam,0.015906190511639776,4.141046905174537,6
111,111,3,fam,0.015906190511639776,4.141046905174537,6
112,112,4,fam,0.015906190511639776,4.141046905174537,6
113,113,5,fam,0.01584459843243186,4.144926629648454,6
114,114,0,fam,0.015906190511639776,4.141046905174537,6
115,115,1,fam,0.015906190511639776,4.141046905174537,6
116,116,2,fam,0.015906190511639776,4.141046905174537,6
117,117,3,fam,0.015906190511639776,4.141046905174537,6
118,118,4,fam,0.015906190511639776,4.141046905174537,6
119,119,5,fam,0.015903316871592254,4.1412275832353895,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01586042823156225,4.143928062410929,9
2,2,2,fam,0.015852885225110972,4.1444037620948375,9
3,3,3,fam,0.015848362864116138,4.14468907332377,9
4,4,4,fam,0.015845650685799764,4.144860220996104,9
5,5,5,fam,0.015844023824341746,4.144962895541336,9
6,6,6,fam,0.015843047867804595,4.145024495208667,9
7,7,7,fam,0.01584246235159225,4.145061453187778,9
8,8,8,fam,0.01584211106263791,4.145083627319635,9
9,9,0,fam,0.01585520445134748,4.144257476004171,9
10,10,1,fam,0.015855077888302985,4.144265458465073,9
11,11,2,fam,0.01585500195144615,4.14427024791103,9
12,12,3,fam,0.0158549563896812,4.1442731215675925,9
13,13,4,fam,0.015854929052747917,4.144274845757567,9
14,14,5,fam,0.0158549126506332,4.144275880270125,9
15,15,6,fam,0.015854902809380657,4.144276500977146,9
16,16,7,fam,0.015854896904634996,4.144276873401173,9
17,17,8,fam,0.01585489336178971,4.1442770968555225,9
18,18,0,fam,0.01585502530866032,4.144268774735748,9
19,19,1,fam,0.015855024033225962,4.144268855179291,9
20,20,2,fam,0.015855023267965444,4.144268903445414,9
21,21,3,fam,0.01585502280880917,4.144268932405087,9
22,22,4,fam,0.01585502253331542,4.14426894978089,9
23,23,5,fam,0.01585502236801917,4.144268960206372,9
24,24,6,fam,0.015855022268841425,4.14426896646166,9
25,25,7,fam,0.01585502220933478,4.144268970214833,9
26,26,8,fam,0.01585502217363079,4.144268972466738,9
27,27,0,fam,0.015855023503350805,4.144268888599307,9
28,28,1,fam,0.015855023490497364,4.144268889409993,9
29,29,2,fam,0.015855023482785304,4.144268889896405,9
30,30,3,fam,0.015855023478158065,4.144268890188251,9
31,31,4,fam,0.015855023475381723,4.144268890363359,9
32,32,5,fam,0.01585502347371592,4.144268890468424,9
33,33,6,fam,0.015855023472716435,4.144268890531463,9
34,34,7,fam,0.015855023472116744,4.144268890569286,9
35,35,8,fam,0.01585502347175693,4.14426889059198,9
36,36,0,fam,0.015855023485157445,4.14426888974679,9
37,37,1,fam,0.015855023485027913,4.14426888975496,9
38,38,2,fam,0.015855023484950194,4.144268889759862,9
39,39,3,fam,0.01585502348490356,4.144268889762803,9
40,40,4,fam,0.015855023484875583,4.144268889764567,9
41,41,5,fam,0.015855023484858795,4.144268889765627,9
42,42,6,fam,0.01585502348484872,4.144268889766262,9
43,43,7,fam,0.01585502348484268,4.144268889766643,9
44,44,8,fam,0.015855023484839054,4.144268889766871,9
45,45,0,fam,0.015855023484974102,4.1442688897583535,9
46,46,1,fam,0.015855023484972794,4.144268889758436,9
47,47,2,fam,0.01585502348497201,4.144268889758486,9
48,48,3,fam,0.01585502348497154,4.144268889758515,9
49,49,4,fam,0.01585502348497126,4.144268889758533,9
50,50,5,fam,0.01585502348497109,4.144268889758544,9
51,51,6,fam,0.015855023484970986,4.144268889758551,9
52,52,7,fam,0.015855023484970927,4.144268889758554,9
53,53,8,fam,0.01585502348497089,4.144268889758556,9
54,54,0,fam,0.015855023484972253,4.144268889758471,9
55,55,1,fam,0.01585502348497224,4.144268889758472,9
56,56,2,fam,0.01585502348497223,4.144268889758472,9
57,57,3,fam,0.015855023484972225,4.1442688897584725,9
58,58,4,fam,0.01585502348497222,4.1442688897584725,9
59,59,5,fam,0.01585502348497222,4.1442688897584725,9
60,60,6,fam,0.01585502348497222,4.1442688897584725,9
61,61,7,fam,0.015855023484972218,4.1442688897584725,9
62,62,8,fam,0.015855023484972218,4.1442688897584725,9
63,63,0,fam,0.015855023484972232,4.144268889758472,9
64,64,1,fam,0.015855023484972232,4.144268889758472,9
65,65,2,fam,0.015855023484972232,4.144268889758472,9
66,66,3,fam,0.015855023484972232,4.144268889758472,9
67,67,4,fam,0.015855023484972232,4.144268889758472,9
68,68,5,fam,0.015855023484972232,4.144268889758472,9
69,69,6,fam,0.015855023484972232,4.144268889758472,9
70,70,7,fam,0.015855023484972232,4.144268889758472,9
71,71,8,fam,0.015855023484972232,4.144268889758472,9
72,72,0,fam,0.015855023484972232,4.144268889758472,9
73,73,1,fam,0.015855023484972232,4.144268889758472,9
74,74,2,fam,0.015855023484972232,4.144268889758472,9
75,75,3,fam,0.015855023484972232,4.144268889758472,9
76,76,4,fam,0.015855023484972232,4.144268889758472,9
77,77,5,fam,0.015855023484972232,4.144268889758472,9
78,78,6,fam,0.015855023484972232,4.144268889758472,9
79,79,7,fam,0.015855023484972232,4.144268889758472,9
80,80,8,fam,0.015855023484972232,4.144268889758472,9
81,81,0,fam,0.015855023484972232,4.144268889758472,9
82,82,1,fam,0.015855023484972232,4.144268889758472,9
83,83,2,fam,0.015855023484972232,4.144268889758472,9
84,84,3,fam,0.015855023484972232,4.144268889758472,9
85,85,4,fam,0.015855023484972232,4.144268889758472,9
86,86,5,fam,0.015855023484972232,4.144268889758472,9
87,87,6,fam,0.015855023484972232,4.144268889758472,9
88,88,7,fam,0.015855023484972232,4.144268889758472,9
89,89,8,fam,0.015855023484972232,4.144268889758472,9
90,90,0,fam,0.015855023484972232,4.144268889758472,9
91,91,1,fam,0.015855023484972232,4.144268889758472,9
92,92,2,fam,0.015855023484972232,4.144268889758472,9
93,93,3,fam,0.015855023484972232,4.144268889758472,9
94,94,4,fam,0.015855023484972232,4.144268889758472,9
95,95,5,fam,0.015855023484972232,4.144268889758472,9
96,96,6,fam,0.015855023484972232,4.144268889758472,9
97,97,7,fam,0.015855023484972232,4.144268889758472,9
98,98,8,fam,0.015855023484972232,4.144268889758472,9
99,99,0,fam,0.015855023484972232,4.144268889758472,9
100,100,1,fam,0.015855023484972232,4.144268889758472,9
101,101,2,fam,0.015855023484972232,4.144268889758472,9
102,102,3,fam,0.015855023484972232,4.144268889758472,9
103,103,4,fam,0.015855023484972232,4.144268889758472,9
104,104,5,fam,0.015855023484972232,4.144268889758472,9
105,105,6,fam,0.015855023484972232,4.144268889758472,9
106,106,7,fam,0.015855023484972232,4.144268889758472,9
107,107,8,fam,0.015855023484972232,4.144268889758472,9
108,108,0,fam,0.015855023484972232,4.144268889758472,9
109,109,1,fam,0.015855023484972232,4.144268889758472,9
110,110,2,fam,0.015855023484972232,4.144268889758472,9
111,111,3,fam,0.015855023484972232,4.144268889758472,9
112,112,4,fam,0.015855023484972232,4.144268889758472,9
113,113,5,fam,0.015855023484972232,4.144268889758472,9
114,114,6,fam,0.015855023484972232,4.144268889758472,9
115,115,7,fam,0.015855023484972232,4.144268889758472,9
116,116,8,fam,0.015855023484972232,4.144268889758472,9
117,117,0,fam,0.015855023484972232,4.144268889758472,9
118,118,1,fam,0.015855023484972232,4.144268889758472,9
119,119,2,fam,0.015855023484972232,4.144268889758472,9
120,120,3,fam,0.015855023484972232,4.144268889758472,9
121,121,4,fam,0.015855023484972232,4.144268889758472,9
122,122,5,fam,0.015855023484972232,4.144268889758472,9
123,123,6,fam,0.015855023484972232,4.144268889758472,9
124,124,7,fam,0.015855023484972232,4.144268889758472,9
125,125,8,fam,0.015855023484972232,4.144268889758472,9
126,126,0,fam,0.015855023484972232,4.144268889758472,9
127,127,1,fam,0.015855023484972232,4.144268889758472,9
128,128,2,fam,0.015855023484972232,4.144268889758472,9
129,129,3,fam,0.015855023484972232,4.144268889758472,9
130,130,4,fam,0.015855023484972232,4.144268889758472,9
131,131,5,fam,0.015855023484972232,4.144268889758472,9
132,132,6,fam,0.015855023484972232,4.144268889758472,9
133,133,7,fam,0.015855023484972232,4.144268889758472,9
134,134,8,fam,0.015855023484972232,4.144268889758472,9
135,135,0,fam,0.015855023484972232,4.144268889758472,9
136,136,1,fam,0.015855023484972232,4.144268889758472,9
137,137,2,fam,0.015855023484972232,4.144268889758472,9
138,138,3,fam,0.015855023484972232,4.144268889758472,9
139,139,4,fam,0.015855023484972232,4.144268889758472,9
140,140,5,fam,0.015855023484972232,4.144268889758472,9
141,141,6,fam,0.015855023484972232,4.144268889758472,9
142,142,7,fam,0.015855023484972232,4.144268889758472,9
143,143,8,fam,0.015855023484972232,4.144268889758472,9
144,144,0,fam,0.015855023484972232,4.144268889758472,9
145,145,1,fam,0.015855023484972232,4.144268889758472,9
146,146,2,fam,0.015855023484972232,4.144268889758472,9
147,147,3,fam,0.015855023484972232,4.144268889758472,9
148,148,4,fam,0.015855023484972232,4.144268889758472,9
149,149,5,fam,0.015855023484972232,4.144268889758472,9
150,150,6,fam,0.015855023484972232,4.144268889758472,9
151,151,7,fam,0.015855023484972232,4.144268889758472,9
152,152,8,fam,0.015855023484972232,4.144268889758472,9
153,153,0,fam,0.015855023484972232,4.144268889758472,9
154,154,1,fam,0.015855023484972232,4.144268889758472,9
155,155,2,fam,0.015855023484972232,4.144268889758472,9
156,156,3,fam,0.015855023484972232,4.144268889758472,9
157,157,4,fam,0.015855023484972232,4.144268889758472,9
158,158,5,fam,0.015855023484972232,4.144268889758472,9
159,159,6,fam,0.015855023484972232,4.144268889758472,9
160,160,7,fam,0.015855023484972232,4.144268889758472,9
161,161,9,nov,0.015841584158415842,4.145116887595524,9
162,162,0,fam,0.015855023484972232,4.144268889758472,9
163,163,1,fam,0.015855023484972232,4.144268889758472,9
164,164,2,fam,0.015855023484972232,4.144268889758472,9
165,165,3,fam,0.015855023484972232,4.144268889758472,9
166,166,4,fam,0.015855023484972232,4.144268889758472,9
167,167,5,fam,0.015855023484972232,4.144268889758472,9
168,168,6,fam,0.015855023484972232,4.144268889758472,9
169,169,7,fam,0.015855023484972232,4.144268889758472,9
170,170,8,fam,0.01584171959586332,4.145108338143198,9
171,171,0,fam,0.015855023484972232,4.144268889758472,9
172,172,1,fam,0.015855023484972232,4.144268889758472,9
173,173,2,fam,0.015855023484972232,4.144268889758472,9
174,174,3,fam,0.015855023484972232,4.144268889758472,9
175,175,4,fam,0.015855023484972232,4.144268889758472,9
176,176,5,fam,0.015855023484972232,4.144268889758472,9
177,177,6,fam,0.015855023484972232,4.144268889758472,9
178,178,7,fam,0.015855023484972232,4.144268889758472,9
179,179,8,fam,0.015854889412422173,4.144277345950105,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01586042823156225,4.143928062410929,12
2,2,2,fam,0.015852885225110972,4.1444037620948375,12
3,3,3,fam,0.015848362864116138,4.14468907332377,12
4,4,4,fam,0.015845650685799764,4.144860220996104,12
5,5,5,fam,0.015844023824341746,4.144962895541336,12
6,6,6,fam,0.015843047867804595,4.145024495208667,12
7,7,7,fam,0.01584246235159225,4.145061453187778,12
8,8,8,fam,0.01584211106263791,4.145083627319635,12
9,9,9,fam,0.015841900296743074,4.14509693156274,12
10,10,10,fam,0.01584177383989805,4.145104914023643,12
11,11,11,fam,0.015841697966760087,4.1451097034696,12
12,12,0,fam,0.01584452609566045,4.144931195048886,12
13,13,1,fam,0.01584449877671096,4.14493291923886,12
14,14,2,fam,0.015844482385386487,4.144933953751418,12
15,15,3,fam,0.015844472550608082,4.144934574458439,12
16,16,4,fam,0.0158444666497469,4.144934946882466,12
17,17,5,fam,0.0158444631092323,4.144935170336816,12
18,18,6,fam,0.0158444609849243,4.144935304409402,12
19,19,7,fam,0.015844459710339775,4.144935384852945,12
20,20,8,fam,0.015844458945589154,4.144935433119068,12
21,21,9,fam,0.015844458486738818,4.14493546207874,12
22,22,10,fam,0.01584445821142863,4.144935479454544,12
23,23,11,fam,0.015844458046242522,4.144935489880025,12
24,24,0,fam,0.015844464202419813,4.144935101341895,12
25,25,1,fam,0.01584446414295279,4.144935105095069,12
26,26,2,fam,0.01584446410727258,4.144935107346973,12
27,27,3,fam,0.015844464085864454,4.144935108698115,12
28,28,4,fam,0.015844464073019576,4.1449351095088005,12
29,29,5,fam,0.015844464065312647,4.144935109995212,12
30,30,6,fam,0.01584446406068849,4.144935110287059,12
31,31,7,fam,0.015844464057914,4.144935110462167,12
32,32,8,fam,0.015844464056249303,4.144935110567232,12
33,33,9,fam,0.015844464055250487,4.1449351106302705,12
34,34,10,fam,0.015844464054651196,4.144935110668094,12
35,35,11,fam,0.015844464054291622,4.1449351106907875,12
36,36,0,fam,0.015844464067692278,4.144935109845025,12
37,37,1,fam,0.015844464067562833,4.144935109853195,12
38,38,2,fam,0.015844464067485166,4.144935109858097,12
39,39,3,fam,0.015844464067438564,4.144935109861038,12
40,40,4,fam,0.015844464067410604,4.144935109862803,12
41,41,5,fam,0.01584446406739383,4.144935109863861,12
42,42,6,fam,0.01584446406738376,4.144935109864497,12
43,43,7,fam,0.015844464067377724,4.1449351098648775,12
44,44,8,fam,0.0158444640673741,4.144935109865107,12
45,45,9,fam,0.015844464067371923,4.144935109865244,12
46,46,10,fam,0.015844464067370622,4.144935109865326,12
47,47,11,fam,0.015844464067369834,4.144935109865376,12
48,48,0,fam,0.01584446406739901,4.1449351098635345,12
49,49,1,fam,0.015844464067398725,4.144935109863552,12
50,50,2,fam,0.015844464067398558,4.144935109863563,12
51,51,3,fam,0.015844464067398454,4.144935109863569,12
52,52,4,fam,0.015844464067398395,4.144935109863574,12
53,53,5,fam,0.015844464067398357,4.144935109863575,12
54,54,6,fam,0.015844464067398336,4.144935109863577,12
55,55,7,fam,0.015844464067398322,4.144935109863578,12
56,56,8,fam,0.015844464067398315,4.144935109863578,12
57,57,9,fam,0.015844464067398308,4.144935109863579,12
58,58,10,fam,0.015844464067398305,4.144935109863579,12
59,59,11,fam,0.015844464067398305,4.144935109863579,12
60,60,0,fam,0.01584446406739837,4.1449351098635745,12
61,61,1,fam,0.015844464067398367,4.144935109863575,12
62,62,2,fam,0.015844464067398367,4.144935109863575,12
63,63,3,fam,0.015844464067398367,4.144935109863575,12
64,64,4,fam,0.015844464067398367,4.144935109863575,12
65,65,5,fam,0.015844464067398367,4.144935109863575,12
66,66,6,fam,0.015844464067398367,4.144935109863575,12
67,67,7,fam,0.015844464067398367,4.144935109863575,12
68,68,8,fam,0.015844464067398367,4.144935109863575,12
69,69,9,fam,0.015844464067398367,4.144935109863575,12
70,70,10,fam,0.015844464067398367,4.144935109863575,12
71,71,11,fam,0.015844464067398367,4.144935109863575,12
72,72,0,fam,0.015844464067398367,4.144935109863575,12
73,73,1,fam,0.015844464067398367,4.144935109863575,12
74,74,2,fam,0.015844464067398367,4.144935109863575,12
75,75,3,fam,0.015844464067398367,4.144935109863575,12
76,76,4,fam,0.015844464067398367,4.144935109863575,12
77,77,5,fam,0.015844464067398367,4.144935109863575,12
78,78,6,fam,0.015844464067398367,4.144935109863575,12
79,79,7,fam,0.015844464067398367,4.144935109863575,12
80,80,8,fam,0.015844464067398367,4.144935109863575,12
81,81,9,fam,0.015844464067398367,4.144935109863575,12
82,82,10,fam,0.015844464067398367,4.144935109863575,12
83,83,11,fam,0.015844464067398367,4.144935109863575,12
84,84,0,fam,0.015844464067398367,4.144935109863575,12
85,85,1,fam,0.015844464067398367,4.144935109863575,12
86,86,2,fam,0.015844464067398367,4.144935109863575,12
87,87,3,fam,0.015844464067398367,4.144935109863575,12
88,88,4,fam,0.015844464067398367,4.144935109863575,12
89,89,5,fam,0.015844464067398367,4.144935109863575,12
90,90,6,fam,0.015844464067398367,4.144935109863575,12
91,91,7,fam,0.015844464067398367,4.144935109863575,12
92,92,8,fam,0.015844464067398367,4.144935109863575,12
93,93,9,fam,0.015844464067398367,4.144935109863575,12
94,94,10,fam,0.015844464067398367,4.144935109863575,12
95,95,11,fam,0.015844464067398367,4.144935109863575,12
96,96,0,fam,0.015844464067398367,4.144935109863575,12
97,97,1,fam,0.015844464067398367,4.144935109863575,12
98,98,2,fam,0.015844464067398367,4.144935109863575,12
99,99,3,fam,0.015844464067398367,4.144935109863575,12
100,100,4,fam,0.015844464067398367,4.144935109863575,12
101,101,5,fam,0.015844464067398367,4.144935109863575,12
102,102,6,fam,0.015844464067398367,4.144935109863575,12
103,103,7,fam,0.015844464067398367,4.144935109863575,12
104,104,8,fam,0.015844464067398367,4.144935109863575,12
105,105,9,fam,0.015844464067398367,4.144935109863575,12
106,106,10,fam,0.015844464067398367,4.144935109863575,12
107,107,11,fam,0.015844464067398367,4.144935109863575,12
108,108,0,fam,0.015844464067398367,4.144935109863575,12
109,109,1,fam,0.015844464067398367,4.144935109863575,12
110,110,2,fam,0.015844464067398367,4.144935109863575,12
111,111,3,fam,0.015844464067398367,4.144935109863575,12
112,112,4,fam,0.015844464067398367,4.144935109863575,12
113,113,5,fam,0.015844464067398367,4.144935109863575,12
114,114,6,fam,0.015844464067398367,4.144935109863575,12
115,115,7,fam,0.015844464067398367,4.144935109863575,12
116,116,8,fam,0.015844464067398367,4.144935109863575,12
117,117,9,fam,0.015844464067398367,4.144935109863575,12
118,118,10,fam,0.015844464067398367,4.144935109863575,12
119,119,11,fam,0.015844464067398367,4.144935109863575,12
120,120,0,fam,0.015844464067398367,4.144935109863575,12
121,121,1,fam,0.015844464067398367,4.144935109863575,12
122,122,2,fam,0.015844464067398367,4.144935109863575,12
123,123,3,fam,0.015844464067398367,4.144935109863575,12
124,124,4,fam,0.015844464067398367,4.144935109863575,12
125,125,5,fam,0.015844464067398367,4.144935109863575,12
126,126,6,fam,0.015844464067398367,4.144935109863575,12
127,127,7,fam,0.015844464067398367,4.144935109863575,12
128,128,8,fam,0.015844464067398367,4.144935109863575,12
129,129,9,fam,0.015844464067398367,4.144935109863575,12
130,130,10,fam,0.015844464067398367,4.144935109863575,12
131,131,11,fam,0.015844464067398367,4.144935109863575,12
132,132,0,fam,0.015844464067398367,4.144935109863575,12
133,133,1,fam,0.015844464067398367,4.144935109863575,12
134,134,2,fam,0.015844464067398367,4.144935109863575,12
135,135,3,fam,0.015844464067398367,4.144935109863575,12
136,136,4,fam,0.015844464067398367,4.144935109863575,12
