,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3
2,2,2,fam,4.877739460424462e-06,12.230828670744069,3
3,3,0,fam,0.3278581568654451,1.1151742127118074,3
4,4,1,fam,0.24690812393676254,1.398738979418725,3
5,5,2,fam,0.19801668471900724,1.6194039855801912,3
6,6,0,fam,0.33057306206643494,1.1069275788677553,3
7,7,1,fam,0.2836841306472363,1.2598938758230345,3
8,8,2,fam,0.24844443505881275,1.3925360598209546,3
9,9,0,fam,0.33148805597267667,1.1041635002536607,3
10,10,1,fam,0.2985045964579563,1.2089699477489197,3
11,11,2,fam,0.27149092363619254,1.303826570604553,3
12,12,0,fam,0.33194745616852267,1.102778587143447,3
13,13,1,fam,0.3065111228777031,1.1825012342881434,3
14,14,2,fam,0.2846955864465311,1.2563347872892225,3
15,15,0,fam,0.33222370836663867,1.1019467165992323,3
16,16,1,fam,0.3115245795516921,1.1662770367995958,3
17,17,2,fam,0.2932534825247667,1.2267179159017891,3
18,18,0,fam,0.3324081322405988,1.1013917510756879,3
19,19,1,fam,0.3149590055290961,1.1553127898030744,3
20,20,2,fam,0.29925042880021224,1.2064745016287495,3
21,21,0,fam,0.33253998906420057,1.1009951582555704,3
22,22,1,fam,0.31745889933528737,1.147406919941364,3
23,23,2,fam,0.3036863566496154,1.191759831714264,3
24,24,0,fam,0.33263895039236796,1.1006976102635118,3
25,25,1,fam,0.31936001928932106,1.1414362254591115,3
26,26,2,fam,0.3071005787687048,1.1805799669109402,3
27,27,0,fam,0.33271596106931833,1.1004661227492012,3
28,28,1,fam,0.3208544844533697,1.1367675780923576,3
29,29,2,fam,0.3098096290791125,1.1717972698842234,3
30,30,0,fam,0.33277759530491213,1.1002808941014415,3
31,31,1,fam,0.3220601652875527,1.1330169021726688,3
32,32,2,fam,0.31201152694232437,1.1647151465271537,3
33,33,0,fam,0.3328280403133058,1.1001293178352838,3
34,34,1,fam,0.3230533921603236,1.129937668614198,3
35,35,2,fam,0.31383649646948525,1.1588831405720157,3
36,36,0,fam,0.33287008951146635,1.100002986706105,3
37,37,1,fam,0.3238857731403371,1.1273643773868838,3
38,38,2,fam,0.3153736925471739,1.1539970177380339,3
39,39,0,fam,0.33290567790683406,1.0998960786534446,3
40,40,1,fam,0.3245934532547085,1.125181792759662,3
41,41,2,fam,0.316686207814689,1.1498438760710838,3
42,42,0,fam,0.3329361883066711,1.09980443407113,3
43,43,1,fam,0.32520250229209524,1.123307206712946,3
44,44,2,fam,0.3178199474099168,1.1462702596689436,3
45,45,0,fam,0.33296263517996505,1.0997250019641038,3
46,46,1,fam,0.32573219663006375,1.121679717947135,3
47,47,2,fam,0.31880910849768107,1.143162761276983,3
48,48,0,fam,0.3329857796430519,1.0996554936881442,3
49,49,1,fam,0.32619709672532976,1.1202534891250528,3
50,50,2,fam,0.3196796891436645,1.140435755920868,3
51,51,0,fam,0.3330062039019293,1.0995941588391118,3
52,52,1,fam,0.326608406165364,1.1189933603649849,3
53,53,3,nov,1.885009518355563e-07,15.484162780545597,3
54,54,0,fam,0.33302436090347975,1.0995396358111476,3
55,55,1,fam,0.3269748863445009,1.1178719112038897,3
56,56,2,fam,0.3033000993931682,1.1930325365818584,3
57,57,0,fam,0.3330406083211379,1.0994908495262892,3
58,58,1,fam,0.32730348752018296,1.1168674421080527,3
59,59,2,fam,0.30482591655598384,1.1880144307135143,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,9.52263053145801e-06,11.561839430999703,6
2,2,2,fam,4.877739460424462e-06,12.230828670744069,6
3,3,3,fam,3.2785487831666195e-06,12.628109677632036,6
4,4,4,fam,2.4690565488021374e-06,12.911674444338955,6
5,5,5,fam,1.9801470457196152e-06,13.13233945050042,6
6,6,0,fam,0.1652873574617405,1.8000697594652002,6
7,7,1,fam,0.14184277453039873,1.9530360564204796,6
8,8,2,fam,0.12422283863738848,2.0856782404183996,6
9,9,3,fam,0.11049675529522782,2.202769122299548,6
10,10,4,fam,0.09950219549398864,2.307575569794807,6
11,11,5,fam,0.09049757785655012,2.40243219265044,6
12,12,0,fam,0.16597414301754423,1.795923267712767,6
13,13,1,fam,0.15325594457679734,1.8756459148574633,6
14,14,2,fam,0.14234814909185894,1.9494794678585428,6
15,15,3,fam,0.13288988201430818,2.0182344484838874,6
16,16,4,fam,0.12461020564942465,2.0825647686842506,6
17,17,5,fam,0.1173017449133819,2.143005647786444,6
18,18,0,fam,0.1662043431266146,1.794537264973133,6
19,19,1,fam,0.15747976522994858,1.8484583037005196,6
20,20,2,fam,0.14962546377504785,1.8996200155261946,6
21,21,3,fam,0.14251740963119944,1.9482911138854044,6
22,22,4,fam,0.13605407315058915,1.994702875571198,6
23,23,5,fam,0.1301515436138538,2.0390557873440978,6
24,24,0,fam,0.16631968309526807,1.7938435408258009,6
25,25,1,fam,0.15968020924442308,1.8345821560214006,6
26,26,2,fam,0.15355048132197419,1.8737258974732294,6
27,27,3,fam,0.14787396585524726,1.911394950079149,6
28,28,4,fam,0.1426021911484902,1.9476964054223054,6
29,29,5,fam,0.13769335971990485,1.9827260972141711,6
30,30,0,fam,0.16638896404108733,1.7934270746628869,6
31,31,1,fam,0.16103024367369798,1.826163082734114,6
32,32,2,fam,0.15600591947676964,1.857861327088599,6
33,33,3,fam,0.1512856379082321,1.8885855872920498,6
34,34,4,fam,0.14684261117358433,1.918393938070964,6
35,35,5,fam,0.14265310856193683,1.9473394100287817,6
36,36,0,fam,0.16643518345148822,1.7931493339337587,6
37,37,1,fam,0.16194302152246157,1.8205107246145373,6
38,38,2,fam,0.1576869776791827,1.8471433649656874,6
39,39,3,fam,0.1536489123083585,1.8730850694521217,6
40,40,4,fam,0.14981249748752373,1.8983707835583394,6
41,41,5,fam,0.1461629963169422,1.9230328668697612,6
42,42,0,fam,0.16646821305903214,1.7929509003461264,6
43,43,1,fam,0.16260136728971547,1.8164536729879424,6
44,44,2,fam,0.1589100872120014,1.83941672594394,6
45,45,3,fam,0.15538268147061948,1.861864292107037,6
46,46,4,fam,0.152008474243178,1.883819008090068,6
47,47,5,fam,0.1487776973198586,1.9053020514199162,6
48,48,0,fam,0.16649299387951705,1.7928020492486756,6
49,49,1,fam,0.16309865029919388,1.8134000446855842,6
50,50,2,fam,0.15983994447167268,1.8335823114813992,6
51,51,3,fam,0.15670890554049519,1.8533652994513943,6
52,52,4,fam,0.15369817520148363,1.8727645009772673,6
53,53,5,fam,0.15080094996939686,1.8917945238963139,6
54,54,0,fam,0.16651227295845542,1.7926862608160001,6
55,55,1,fam,0.1634875339985573,1.8110185362087423,6
56,56,2,fam,0.16057072481366233,1.8290207804264824,6
57,57,3,fam,0.15775616988076976,1.8467046665616675,6
58,58,4,fam,0.155038584754246,1.864081259143431,6
59,59,5,fam,0.1524130429518106,1.881161055718367,6
60,60,0,fam,0.16652769944045082,1.7925936203927182,6
61,61,1,fam,0.16379997880430391,1.8091092369630304,6
62,62,2,fam,0.16116017806892588,1.8253565137394852,6
63,63,3,fam,0.15860411390111329,1.8413440312709273,6
64,64,4,fam,0.15612786422135289,1.8570799650114624,6
65,65,5,fam,0.1537277481228708,1.8725721104256925,6
66,66,0,fam,0.16654032323630552,1.7925178172834355,6
67,67,1,fam,0.16405650518500114,1.8075443666885447,6
68,68,2,fam,0.1616456867900179,1.8223484575668132,6
69,69,3,fam,0.15930469645748677,1.8369365806583626,6
70,70,4,fam,0.15703054369777758,1.851314946709701,6
71,71,5,fam,0.15482040638067798,1.8654895023499656,6
72,72,0,fam,0.1665508445300515,1.7924546436254847,6
73,73,1,fam,0.1642708917834917,1.8062384346771503,6
74,74,2,fam,0.16205251766607298,1.8198348131618407,6
75,75,3,fam,0.15989326067789622,1.833248807135532,6
76,76,4,fam,0.15779078878629135,1.846485244984564,6
77,77,5,fam,0.15574289102432404,1.8595487658598084,6
78,78,0,fam,0.16655974820285374,1.7924011858670188,6
79,79,1,fam,0.16445273398032362,1.805132081490898,6
80,80,2,fam,0.1623983621263326,1.8177029367344042,6
81,81,3,fam,0.1603946841294394,1.8301177254365688,6
82,82,4,fam,0.15843984646946935,1.8423802752425908,6
83,83,5,fam,0.15653208489860282,1.8544942746881636,6
84,84,0,fam,0.1665673806810293,1.7923553626511044,6
85,85,1,fam,0.16460891946902376,1.8041828034526244,6
86,86,2,fam,0.16269597733321264,1.8158719895052535,6
87,87,3,fam,0.16082698555418584,1.827426115706966,6
88,88,4,fam,0.15900044667736438,1.8388482674742517,6
89,89,5,fam,0.15721493051161184,1.8501414256879019,6
90,90,0,fam,0.16657399606197126,1.7923156474946893,6
91,91,1,fam,0.16474452040870233,1.8033593661908733,6
92,92,2,fam,0.16295479430610255,1.8142824521853722,6
93,93,3,fam,0.16120353620140027,1.8250875124169634,6
94,94,4,fam,0.1594895190469168,1.835777070220917,6
95,95,5,fam,0.1578115674328904,1.8463535688660584,6
96,96,0,fam,0.16657978495187878,1.7922808954358025,6
97,97,1,fam,0.16486335463950436,1.8026383018902497,6
98,98,2,fam,0.16318193560783653,1.8128895312560465,6
99,99,3,fam,0.16153446744592864,1.823036738372563,6
100,100,4,fam,0.15991993213801922,1.833082013139637,6
101,101,5,fam,0.15833735196580154,1.8430273831010522,6
102,102,0,fam,0.1665848931304644,1.7922502308490555,6
103,103,1,fam,0.1649683508405084,1.8020016365678675,6
104,104,2,fam,0.16338288092480038,1.811658869946853,6
105,105,3,fam,0.16182759602486926,1.8212237325048561,6
106,106,4,fam,0.1603016422516408,1.8306979745554723,6
107,107,6,nov,9.341417894588266e-08,16.186222694390985,6
108,108,0,fam,0.166589433996979,1.7922229726472965,6
109,109,1,fam,0.16506179314045752,1.801435371309071,6
110,110,2,fam,0.163561914920046,1.8105636758014427,6
111,111,3,fam,0.1620890493329454,1.8196094075320395,6
112,112,4,fam,0.16064247315018734,1.8285740469910379,6
113,113,5,fam,0.15037585538380185,1.8946174163656382,6
114,114,0,fam,0.16659349708764032,1.7921985830985985,6
115,115,1,fam,0.1651454891880609,1.8009284409421478,6
116,116,2,fam,0.16372243615754675,1.8095827474445345,6
117,117,3,fam,0.1623236984017019,1.8181627990906917,6
118,118,4,fam,0.16094865799808947,1.8266698592771171,6
119,119,5,fam,0.15119689495509162,1.88917235145887,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,9.52263053145801e-06,11.561839430999703,9
2,2,2,fam,4.877739460424462e-06,12.230828670744069,9
3,3,3,fam,3.2785487831666195e-06,12.628109677632036,9
4,4,4,fam,2.4690565488021374e-06,12.911674444338955,9
5,5,5,fam,1.9801470457196152e-06,13.13233945050042,9
6,6,6,fam,1.6528570460469446e-06,13.31300522438543,9
7,7,7,fam,1.4184135611683758e-06,13.465971521340709,9
8,8,8,fam,1.2422159642142426e-06,13.598613705338629,9
9,9,0,fam,0.11049675529522782,2.202769122299548,9
10,10,1,fam,0.09950219549398864,2.307575569794807,9
11,11,2,fam,0.09049757785655012,2.40243219265044,9
12,12,3,fam,0.08298748644205499,2.489065448310212,9
13,13,4,fam,0.07662835542634443,2.5687880954549085,9
14,14,5,fam,0.07117443041452286,2.6426216484559877,9
15,15,6,fam,0.06644527323019801,2.7113766290813324,9
16,16,7,fam,0.06230541434866883,2.7757069492816955,9
17,17,8,fam,0.05865116570958697,2.836147828383889,9
18,18,0,fam,0.11080308008861987,2.200000706421575,9
19,19,1,fam,0.10498668513023271,2.2539217451489617,9
20,20,2,fam,0.09975047543332638,2.3050834569746366,9
21,21,3,fam,0.09501176477294915,2.3537545553338464,9
22,22,4,fam,0.09070286660441458,2.40016631701964,9
23,23,5,fam,0.0867678403549134,2.44451922879254,9
24,24,6,fam,0.08316004944671818,2.486988221395121,9
25,25,7,fam,0.0798403042219741,2.5277268365907206,9
26,26,8,fam,0.07677543259860892,2.5668705780425496,9
27,27,0,fam,0.11090556681243306,2.199076189200027,9
28,28,1,fam,0.10695173248751433,2.2353776445431834,9
