resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004288472224170218,2.3824845689834544e-05,0.05355986735225142,0
1,0.0004270843373086467,2.372690762825815e-05,0.0519555767620174,0
2,0.0004228708148314725,2.3492823046192917e-05,0.0514129900414922,0
3,0.00042617016914455017,2.3676120508030565e-05,0.05178249213026604,0
4,0.00042958095463596326,2.386560859088685e-05,0.06441324588117259,0
5,0.0003984806127725077,2.213781182069487e-05,0.04978648333529401,0
6,0.00038808658034712035,2.156036557484002e-05,0.047698647079861885,0
7,0.0003576130303504776,1.9867390575026536e-05,0.043448451738280394,0
8,0.0003447398257413508,1.9152212541186154e-05,0.0419595471341863,0
9,0.0003488398723104368,1.9379992906135378e-05,0.04243956700414149,0
10,0.0003498902989294797,1.943834994052665e-05,0.04257847225927464,0
11,0.00042900842126174563,2.383380118120809e-05,0.052969201453938464,0
12,0.00042430378710675055,2.35724326170417e-05,0.05359962299339376,0
13,0.000421297957611269,2.3405442089514943e-05,0.05382785322049007,0
14,0.0004142747309032109,2.3015262827956162e-05,0.05422663362667802,0
15,0.00042775742707323595,2.3764301504068665e-05,0.06365833136067102,0
16,0.0004282670486957838,2.3792613816432434e-05,0.05889214054438594,0
17,0.00042933290289604514,2.3851827938669174e-05,0.06329720839315282,0
18,0.0004290882818554311,2.3838237880857283e-05,0.06073707204998257,0
0,0.0004288472224170218,2.3824845689834544e-05,0.05355986735225142,1
1,0.00043220555184801955,2.4011419547112198e-05,0.05047961004661078,1
2,0.0004275307108334018,2.3751706157411212e-05,0.04993770917823057,1
3,0.0004310902458665476,2.3949458103697087e-05,0.05031513274012976,1
4,0.00043535065447173086,2.4186147470651713e-05,0.061784817785333866,1
5,0.000404240593581739,2.2457810754541054e-05,0.048370968822427196,1
6,0.0003937214312802057,2.1873412848900315e-05,0.046405785543705745,1
7,0.0003631148449936292,2.0173046944090513e-05,0.0423737099110176,1
8,0.00035014626305219864,1.9452570169566593e-05,0.04094844765569682,1
9,0.00035420268470847223,1.9677926928248456e-05,0.041402590939595835,1
10,0.00035519259188634516,1.973292177146362e-05,0.041530169852390046,1
11,0.0004350425256253247,2.4169029201406926e-05,0.05149038562828696,1
12,0.00043095420934489493,2.394190051916083e-05,0.05209749814239796,1
13,0.00042817892189158204,2.378771788286567e-05,0.05231285923538856,1
14,0.0004215635492428459,2.3420197180158106e-05,0.05268233160837766,1
15,0.00043355973041436053,2.4086651689686698e-05,0.06175727793457995,1
16,0.00043403322577433636,2.411295698746313e-05,0.057256106806110534,1
17,0.00043509795682007896,2.417210871222661e-05,0.06141626344892875,1
18,0.0004348705636720828,2.4159475759560156e-05,0.05900482337341873,1
0,0.0004270843373086467,2.372690762825815e-05,0.0519555767620174,2
1,0.00043220555184801955,2.4011419547112198e-05,0.05047961004661078,2
2,0.0004227462484049529,2.348590268916405e-05,0.04835928705652086,2
3,0.000426674170769068,2.3704120598281553e-05,0.048761619958511596,2
4,0.0004323734600185051,2.402074777880584e-05,0.05940485160495067,2
5,0.00040124894320834963,2.2291607956019424e-05,0.04687967160809214,2
6,0.00039054333930326987,2.169685218351499e-05,0.04499469332410748,2
7,0.0003597385232834805,1.9985473515748915e-05,0.04110002823302863,2
8,0.00034662773025974136,1.9257096125541187e-05,0.03970703066920573,2
9,0.0003506188976918713,1.9478827649548403e-05,0.040142092335789074,2
10,0.0003515182902556661,1.9528793903092562e-05,0.04025808386710211,2
11,0.00043230858246280445,2.4017143470155804e-05,0.04999749409887516,2
12,0.00042914151458417856,2.3841195254676588e-05,0.050621844796419534,2
13,0.00042671133367348443,2.3706185204082467e-05,0.05084009429931526,2
14,0.0004207072165931241,2.3372623144062452e-05,0.051209431653603844,2
15,0.00043063048016669985,2.3923915564816657e-05,0.06017824601074524,2
16,0.0004310507838730298,2.3947265770723876e-05,0.05579335527302686,2
