resampling_id,shift,coef,outer_resampling_id
0,0.06891227539581435,0.0021403037182668194,0
1,0.06908588070146483,0.0020499577513094502,0
2,0.06917099376044844,0.0020056640496523394,0
3,0.06912164041818823,0.002031348030982062,0
4,0.06897072351767569,0.0021098867211213966,0
5,0.06897256658488576,0.0021089275701977567,0
6,0.06899624647043025,0.0020966043168908666,0
7,0.06902135654717255,0.0020835367775367862,0
8,0.06903931245908493,0.00207419233833179,0
9,0.06904750332165331,0.0020699297301344675,0
10,0.0690588549500824,0.002064022227232261,0
11,0.06891274492396765,0.002140059371039819,0
12,0.06879463911450603,0.0022015228356449088,0
13,0.06875009250063652,0.002224705346626571,0
14,0.06867078429350089,0.0022659781443356117,0
15,0.0673102076577956,0.002113120356870174,0
16,0.07037526995480084,0.002109539252483379,0
17,0.06836159549546807,0.002109430294948911,0
18,0.06982810175070947,0.002111136803558334,0
0,0.06891227539581435,0.0021403037182668194,1
1,0.06920864495966732,0.0019860699825944026,1
2,0.06929660886131736,0.0019402926734151291,1
3,0.06924854657365545,0.001965304776799435,1
4,0.06907791261604737,0.0020541044240112946,1
5,0.06907977579406431,0.0020531348072192245,1
6,0.06910375197248686,0.002040657360084672,1
7,0.06912918553872571,0.0020274214735061477,1
8,0.06914738790894095,0.0020179487748933182,1
9,0.06915571413389282,0.0020136157227347703,1
10,0.0691672537918424,0.002007610367357521,1
11,0.069034888072603,0.0020764948340614236,1
12,0.06891533741533165,0.0021387102121634516,1
13,0.06887024539059479,0.0021621765605083316,1
14,0.06878996139532724,0.002203957168286846,1
15,0.06743223736386124,0.0020573434920113346,1
16,0.07048434792981385,0.002053752748312268,1
17,0.06846311597123964,0.002053638789156068,1
18,0.06992424789965561,0.002055351712939118,1
0,0.06908588070146483,0.0020499577513094502,2
1,0.06920864495966732,0.0019860699825944026,2
2,0.06948339108101222,0.0018430893063546782,2
3,0.0694374761659964,0.0018669838951712067,2
4,0.0692373154781919,0.0019711495531203366,2
5,0.06923920351331134,0.0019701670004392854,2
6,0.06926355663952544,0.0019574933858397684,2
7,0.06928940398961315,0.0019440421619373073,2
8,0.06930792518583223,0.001934403543029001,2
9,0.06931643164690243,0.0019299766941611612,2
10,0.06932822171777663,0.0019238410213507605,2
11,0.06921729525698742,0.001981568279878973,2
12,0.06909596182809385,0.0020447114304674133,2
13,0.06905019671331011,0.0020685280617193133,2
14,0.06896870707591622,0.0021109360979240962,2
15,0.06761373148910216,0.001974386861018457,2
16,0.07064655793976031,0.0019707925595537257,2
17,0.06861408689635015,0.0019706713367396585,2
18,0.07006723541910877,0.0019723887256792383,2
0,0.06917099376044844,0.0020056640496523394,3
1,0.06929660886131736,0.0019402926734151291,3
2,0.06948339108101222,0.0018430893063546782,3
3,0.06953304656533868,0.0018172480872202816,3
4,0.06931627913979399,0.001930056060411643,3
5,0.06931819211835716,0.001929060526908779,3
6,0.06934289568908605,0.0019162045374190291,3
7,0.06936912212804822,0.0019025560318102477,3
8,0.06938792649153724,0.0018927700497743435,3
9,0.06939658035205086,0.0018882664927367978,3
10,0.06940857511468079,0.0018820242962545985,3
11,0.06930785026924502,0.0019344425303830376,3
12,0.06918469695186513,0.001998532769451507,3
13,0.06913824502659985,0.0020227068238641566,3
14,0.06905552882342458,0.002065753177378013,3
