resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4719491415058312e-05,1.4719491415058312e-05,0
1,5.080970053083327e-05,5.080970053083327e-05,0
2,0.00013853799214766585,0.00013853799214766585,0
3,7.147680205192031e-05,7.147680205192031e-05,0
4,2.4271353144701934e-12,2.4271353144701934e-12,0
5,0.0005598076597382992,0.0005598076597382992,0
6,0.0007471871170094251,0.0007471871170094251,0
7,0.0012965575646955553,0.0012965575646955553,0
8,0.0015292229308184497,0.0015292229308184497,0
9,0.0014559492011515262,0.0014559492011515262,0
10,0.0014378702420029365,0.0014378702420029365,0
11,1.1793712302658672e-05,1.1793712302658672e-05,0
12,0.00010871492948520541,0.00010871492948520541,0
13,0.00017064321817692398,0.00017064321817692398,0
14,0.0003153379609773858,0.0003153379609773858,0
15,4.37874539362204e-05,4.37874539362204e-05,0
16,3.153400893393551e-05,3.153400893393551e-05,0
17,5.953699026078509e-06,5.953699026078509e-06,0
18,1.1827555810105703e-05,1.1827555810105703e-05,0
0,0.00012907805684460197,0.00012907805684460197,1
1,6.409733828133284e-05,6.409733828133284e-05,1
2,0.00016170670613373922,0.00016170670613373922,1
3,8.943955375207914e-05,8.943955375207914e-05,1
4,2.300492106404271e-12,2.300492106404271e-12,1
5,0.0005599826187353974,0.0005599826187353974,1
6,0.0007496184467139803,0.0007496184467139803,1
7,0.0013013959834522032,0.0013013959834522032,1
8,0.001535793095801999,0.001535793095801999,1
9,0.0014633145830217798,0.0014633145830217798,1
10,0.001446341015885648,0.001446341015885648,1
11,6.3570709534042275e-06,6.3570709534042275e-06,1
12,9.071212558027668e-05,9.071212558027668e-05,1
13,0.00014797936401608828,0.00014797936401608828,1
14,0.0002844833881827977,0.0002844833881827977,1
15,4.300480299529589e-05,4.300480299529589e-05,1
16,3.1618558480999125e-05,3.1618558480999125e-05,1
17,6.065214216999267e-06,6.065214216999267e-06,1
18,1.1525536821293791e-05,1.1525536821293791e-05,1
0,0.00010511824673722297,0.00010511824673722297,2
1,3.377710682182695e-06,3.377710682182695e-06,2
2,0.00019946780401997348,0.00019946780401997348,2
3,0.00011990756395677705,0.00011990756395677705,2
4,2.1184336353975997e-12,2.1184336353975997e-12,2
5,0.0005602428457584914,0.0005602428457584914,2
6,0.0007532398657109293,0.0007532398657109293,2
7,0.0013086018230872537,0.0013086018230872537,2
8,0.0015455785386012215,0.0015455785386012215,2
9,0.001474288135982215,0.001474288135982215,2
10,0.0014589656760637159,0.0014589656760637159,2
11,1.3410735703405017e-06,1.3410735703405017e-06,2
12,6.681302187255407e-05,6.681302187255407e-05,2
13,0.00011705507115938383,0.00011705507115938383,2
14,0.00024118403926686558,0.00024118403926686558,2
15,4.185382490394798e-05,4.185382490394798e-05,2
16,3.174450156336968e-05,3.174450156336968e-05,2
17,6.232961705779768e-06,6.232961705779768e-06,2
18,1.1083601586463657e-05,1.1083601586463657e-05,2
0,9.426935977570946e-05,9.426935977570946e-05,3
1,1.5490743218886896e-06,1.5490743218886896e-06,3
2,9.942121213441244e-05,9.942121213441244e-05,3
3,0.00013701777752842353,0.00013701777752842353,3
4,2.0310263550826153e-12,2.0310263550826153e-12,3
5,0.0005603717978626598,0.0005603717978626598,3
6,0.0007550410520631441,0.0007550410520631441,3
7,0.0013121945656115986,0.0013121945656115986,3
8,0.0015504665665152747,0.0015504665665152747,3
9,0.0014797758890646958,0.0014797758890646958,3
10,0.0014652882936199987,0.0014652882936199987,3
11,2.316080087058332e-07,2.316080087058332e-07,3
12,5.640805637817828e-05,5.640805637817828e-05,3
13,0.00010324329794833316,0.00010324329794833316,3
14,0.0002214414587251545,0.0002214414587251545,3
15,4.1289733997511544e-05,4.1289733997511544e-05,3
16,3.1806986560775246e-05,3.1806986560775246e-05,3
17,6.3169132877348325e-06,6.3169132877348325e-06,3
18,1.0867920851477437e-05,1.0867920851477437e-05,3
0,0.00010048819655054066,0.00010048819655054066,4
1,2.4609913117176666e-06,2.4609913117176666e-06,4
2,9.298056382728974e-05,9.298056382728974e-05,4
3,0.00021017258809288437,0.00021017258809288437,4
4,2.0779564875123356e-12,2.0779564875123356e-12,4
5,0.000560302286590715,0.000560302286590715,4
6,0.0007540813939496852,0.0007540813939496852,4
7,0.001310304465150001,0.001310304465150001,4
8,0.001547918295616445,0.001547918295616445,4
9,0.0014769267887404234,0.0014769267887404234,4
10,0.0014620246372305736,0.0014620246372305736,4
11,7.214073997875367e-07,7.214073997875367e-07,4
12,6.230224659783806e-05,6.230224659783806e-05,4
13,0.00011128146330626211,0.00011128146330626211,4
14,0.00023343993458388668,0.00023343993458388668,4
15,4.15945265704595e-05,4.15945265704595e-05,4
16,3.17732776792336e-05,3.17732776792336e-05,4
17,6.271569469539827e-06,6.271569469539827e-06,4
18,1.0984158906981701e-05,1.0984158906981701e-05,4
0,0.00012073701808845666,0.00012073701808845666,5
1,7.3958219450831565e-06,7.3958219450831565e-06,5
2,6.742262265680131e-05,6.742262265680131e-05,5
3,0.0001654968756342277,0.0001654968756342277,5
4,9.323502266157807e-05,9.323502266157807e-05,5
5,0.0005600442489605118,0.0005600442489605118,5
6,0.0007504225818296348,0.0007504225818296348,5
7,0.0013028847882146147,0.0013028847882146147,5
8,0.0015377070149002266,0.0015377070149002266,5
9,0.001465405328744887,0.001465405328744887,5
10,0.0014486581078798975,0.0014486581078798975,5
11,4.693962414282921e-06,4.693962414282921e-06,5
12,8.234310829186149e-05,8.234310829186149e-05,5
13,0.00013639369067783253,0.00013639369067783253,5
14,0.00026623915319304867,0.00026623915319304867,5
15,4.272509665091164e-05,4.272509665091164e-05,5
16,3.1648457021452915e-05,3.1648457021452915e-05,5
17,6.104837363638174e-06,6.104837363638174e-06,5
18,1.1418931551920373e-05,1.1418931551920373e-05,5
0,0.00012047852760433999,0.00012047852760433999,6
1,7.327635716759917e-06,7.327635716759917e-06,6
2,6.764455313623323e-05,6.764455313623323e-05,6
3,0.00016586782064801248,0.00016586782064801248,6
4,9.3531132281961e-05,9.3531132281961e-05,6
5,2.254535382099458e-12,2.254535382099458e-12,6
6,0.0007504608239413009,0.0007504608239413009,6
7,0.0013029607112960975,0.0013029607112960975,6
8,0.00153780994523122,0.00153780994523122,6
9,0.0014655206523406733,0.0014655206523406733,6
10,0.001448790623161685,0.001448790623161685,6
11,4.632362739117978e-06,4.632362739117978e-06,6
12,8.208439790047759e-05,8.208439790047759e-05,6
13,0.00013606064349267746,0.00013606064349267746,6
14,0.00026577377743949117,0.00026577377743949117,6
15,4.271286114171893e-05,4.271286114171893e-05,6
16,3.164978993352026e-05,3.164978993352026e-05,6
17,6.106607340587414e-06,6.106607340587414e-06,6
18,1.1414227583819086e-05,1.1414227583819086e-05,6
0,0.00011718206205101567,0.00011718206205101567,7
1,6.478363829941293e-06,6.478363829941293e-06,7
2,7.053984607387831e-05,7.053984607387831e-05,7
3,0.0001706953871524251,0.0001706953871524251,7
4,9.739475604126292e-05,9.739475604126292e-05,7
5,2.2295260021675955e-12,2.2295260021675955e-12,7
6,0.0005600824774611438,0.0005600824774611438,7
7,0.0013039390946807216,0.0013039390946807216,7
8,0.0015391367193585527,0.0015391367193585527,7
9,0.0014670074017022053,0.0014670074017022053,7
10,0.0014504993460915478,0.0014504993460915478,7
11,3.875922626494515e-06,3.875922626494515e-06,7
12,7.879639869508336e-05,7.879639869508336e-05,7
13,0.00013181998169587076,0.00013181998169587076,7
14,0.0002598400564380262,0.0002598400564380262,7
15,4.255549715437903e-05,4.255549715437903e-05,7
16,3.166695397728354e-05,3.166695397728354e-05,7
17,6.1294191674717625e-06,6.1294191674717625e-06,7
18,1.1353751975975418e-05,1.1353751975975418e-05,7
0,0.00011373645194813427,0.00011373645194813427,8
1,5.634625783871551e-06,5.634625783871551e-06,8
2,7.367915211021864e-05,7.367915211021864e-05,8
3,0.00017589633595011436,0.00017589633595011436,8
4,0.00010158159267475018,0.00010158159267475018,8
5,2.203147990990319e-12,2.203147990990319e-12,8
6,0.0005601201098603798,0.0005601201098603798,8
7,0.0007514762591490467,0.0007514762591490467,8
8,0.0015405451094463027,0.0015405451094463027,8
9,0.001468585770916577,0.001468585770916577,8
10,0.0014523135852535227,0.0014523135852535227,8
11,3.1471302824981992e-06,3.1471302824981992e-06,8
12,7.538306289305211e-05,7.538306289305211e-05,8
13,0.00012739690619187832,0.00012739690619187832,8
14,0.00025362313348700245,0.00025362313348700245,8
15,4.2388882556339365e-05,4.2388882556339365e-05,8
16,3.1685167083675806e-05,3.1685167083675806e-05,8
17,6.153664993450679e-06,6.153664993450679e-06,8
18,1.1289774189767844e-05,1.1289774189767844e-05,8
0,0.00011130406711354327,0.00011130406711354327,9
1,5.066902793605771e-06,5.066902793605771e-06,9
2,7.597068740339865e-05,7.597068740339865e-05,9
3,0.00017967346068540512,0.00017967346068540512,9
4,0.00010463686214382963,0.00010463686214382963,9
5,2.1843630961350115e-12,2.1843630961350115e-12,9
6,0.0005601470481219947,0.0005601470481219947,9
7,0.0007518506612770579,0.0007518506612770579,9
8,0.0013057213828436263,0.0013057213828436263,9
9,0.0014697166900953411,0.0014697166900953411,9
10,0.0014536137091289703,0.0014536137091289703,9
11,2.672072206237395e-06,2.672072206237395e-06,9
12,7.298837073568347e-05,7.298837073568347e-05,9
13,0.00012428099376196377,0.00012428099376196377,9
14,0.0002492270336363094,0.0002492270336363094,9
15,4.226982610125631e-05,4.226982610125631e-05,9
16,3.169820723778541e-05,3.169820723778541e-05,9
17,6.1710495694615495e-06,6.1710495694615495e-06,9
18,1.124409085211289e-05,1.124409085211289e-05,9
0,0.00011020322985558513,0.00011020322985558513,10
1,4.817258304011107e-06,4.817258304011107e-06,10
2,7.70349090063272e-05,7.70349090063272e-05,10
3,0.00018142519376958122,0.00018142519376958122,10
4,0.0001060566617406599,0.0001060566617406599,10
5,2.175791159926259e-12,2.175791159926259e-12,10
6,0.0005601593798314436,0.0005601593798314436,10
7,0.0007520221762782671,0.0007520221762782671,10
8,0.00130606234468472,0.00130606234468472,10
9,0.0015420168239015778,0.0015420168239015778,10
10,0.0014542102540931834,0.0014542102540931834,10
11,2.4676818401701633e-06,2.4676818401701633e-06,10
12,7.190859914799415e-05,7.190859914799415e-05,10
13,0.00012287357892716742,0.00012287357892716742,10
14,0.00024723973194820876,0.00024723973194820876,10
15,4.2215391644088106e-05,4.2215391644088106e-05,10
16,3.1704177345162895e-05,3.1704177345162895e-05,10
17,6.179015691382515e-06,6.179015691382515e-06,10
18,1.1223211370002036e-05,1.1223211370002036e-05,10
0,0.00010868663635089396,0.00010868663635089396,11
1,4.481692454106171e-06,4.481692454106171e-06,11
2,7.852217438787078e-05,7.852217438787078e-05,11
3,0.0001838672516949212,0.0001838672516949212,11
4,0.00010804041859692442,0.00010804041859692442,11
5,2.163939898898293e-12,2.163939898898293e-12,11
6,0.000560176469534307,0.000560176469534307,11
7,0.0007522598981511788,0.0007522598981511788,11
8,0.001306534934061825,0.001306534934061825,11
9,0.0015426581866551344,0.0015426581866551344,11
10,0.0014709544885323294,0.0014709544885323294,11
11,2.1978456606843547e-06,2.1978456606843547e-06,11
12,7.042540196799473e-05,7.042540196799473e-05,11
13,0.00012093625316813798,0.00012093625316813798,11
14,0.000244498674238915,0.000244498674238915,11
15,4.2140013589217194e-05,4.2140013589217194e-05,11
16,3.171245174184218e-05,3.171245174184218e-05,11
17,6.19006376230367e-06,6.19006376230367e-06,11
18,1.1194308349812246e-05,1.1194308349812246e-05,11
0,0.00012900994128300144,0.00012900994128300144,12
1,9.058219400639333e-06,9.058219400639333e-06,12
2,6.509176521979271e-05,6.509176521979271e-05,12
3,0.0001638673819808321,0.0001638673819808321,12
4,9.094826543339439e-05,9.094826543339439e-05,12
5,2.2953152508812447e-12,2.2953152508812447e-12,12
6,0.0005599899448416094,0.0005599899448416094,12
7,0.0007497332651512906,0.0007497332651512906,12
8,0.0013016516772853294,0.0013016516772853294,12
9,0.001536166659151053,0.001536166659151053,12
10,0.0014637469025661077,0.0014637469025661077,12
11,0.0014468597421598848,0.0014468597421598848,12
12,9.063038809018257e-05,9.063038809018257e-05,12
13,0.00014810390773039399,0.00014810390773039399,12
14,0.00028522176523801765,0.00028522176523801765,12
15,4.297358729818095e-05,4.297358729818095e-05,12
16,3.1622078706378034e-05,3.1622078706378034e-05,12
17,6.06988180848252e-06,6.06988180848252e-06,12
18,1.1513260345204072e-05,1.1513260345204072e-05,12
0,0.00014671031032220948,0.00014671031032220948,13
1,1.456146213685199e-05,1.456146213685199e-05,13
2,5.184274816798948e-05,5.184274816798948e-05,13
3,0.00014097842933338115,0.00014097842933338115,13
4,7.307217262921528e-05,7.307217262921528e-05,13
5,2.4213878888503813e-12,2.4213878888503813e-12,13
6,0.0005598156038687645,0.0005598156038687645,13
7,0.0007473161063962778,0.0007473161063962778,13
8,0.0012968534334399315,0.0012968534334399315,13
9,0.0015296625464933566,0.0015296625464933566,13
10,0.0014564612709144576,0.0014564612709144576,13
11,0.0014384897991883015,0.0014384897991883015,13
12,1.1631722059399625e-05,1.1631722059399625e-05,13
13,0.00017131775482339068,0.00017131775482339068,13
14,0.000317113344538571,0.000317113344538571,13
15,4.375382226677697e-05,4.375382226677697e-05,13
16,3.153781348653992e-05,3.153781348653992e-05,13
17,5.958705512948118e-06,5.958705512948118e-06,13
18,1.1814176341442141e-05,1.1814176341442141e-05,13
0,0.00015368188001410244,0.00015368188001410244,14
1,1.6974838536747346e-05,1.6974838536747346e-05,14
2,4.723656976514009e-05,4.723656976514009e-05,14
3,0.00013279199449442883,0.00013279199449442883,14
4,6.683707114048045e-05,6.683707114048045e-05,14
5,2.4698148138379407e-12,2.4698148138379407e-12,14
6,0.00055974985368316,0.00055974985368316,14
7,0.0007464054240805389,0.0007464054240805389,14
8,0.0012950459454427476,0.0012950459454427476,14
9,0.0015272129225447281,0.0015272129225447281,14
10,0.0014537180106898684,0.0014537180106898684,14
11,0.0014353391426604094,0.0014353391426604094,14
12,1.4114647985687176e-05,1.4114647985687176e-05,14
13,0.00011632638241491017,0.00011632638241491017,14
14,0.0003295808666674712,0.0003295808666674712,14
15,4.4049931118142344e-05,4.4049931118142344e-05,14
16,3.1506059866977396e-05,3.1506059866977396e-05,14
17,5.917039366341088e-06,5.917039366341088e-06,14
18,1.1928682805282569e-05,1.1928682805282569e-05,14
0,0.00016649415839227967,0.00016649415839227967,15
1,2.1729544811601237e-05,2.1729544811601237e-05,15
2,3.9565189622793465e-05,3.9565189622793465e-05,15
3,0.00011882073036412555,0.00011882073036412555,15
4,5.642285118994503e-05,5.642285118994503e-05,15
5,2.5572256109927536e-12,2.5572256109927536e-12,15
6,0.0005596327952108205,0.0005596327952108205,15
7,0.0007447853115274228,0.0007447853115274228,15
8,0.001291830758366543,0.001291830758366543,15
9,0.0015228560851584486,0.0015228560851584486,15
10,0.0014488398586692426,0.0014488398586692426,15
11,0.0014297377119920488,0.0014297377119920488,15
12,1.9129444737571385e-05,1.9129444737571385e-05,15
13,0.00013001719713957307,0.00013001719713957307,15
14,0.00019747586303659083,0.00019747586303659083,15
15,4.457962184119682e-05,4.457962184119682e-05,15
16,3.1449562254730624e-05,3.1449562254730624e-05,15
17,5.843214799380502e-06,5.843214799380502e-06,15
18,1.2133927800914622e-05,1.2133927800914622e-05,15
0,0.00012161052174247424,0.00012161052174247424,16
1,7.625891880653459e-06,7.625891880653459e-06,16
2,6.669398765121647e-05,6.669398765121647e-05,16
3,0.00016428599464135863,0.00016428599464135863,16
4,9.226578422533884e-05,9.226578422533884e-05,16
5,2.2629766044892697e-12,2.2629766044892697e-12,16
6,0.0005600350773069276,0.0005600350773069276,16
7,0.0007502955189995001,0.0007502955189995001,16
8,0.0013026330317347182,0.0013026330317347182,16
9,0.0015373661949728886,0.0015373661949728886,16
10,0.0014650237275727048,0.0014650237275727048,16
11,0.0014482200244349632,0.0014482200244349632,16
12,4.902611931067e-06,4.902611931067e-06,16
13,8.32179683656606e-05,8.32179683656606e-05,16
14,0.0001375229446016512,0.0001375229446016512,16
15,0.00026782552312368745,0.00026782552312368745,16
16,1.503647736953093e-05,1.503647736953093e-05,16
17,2.7345413725361597e-05,2.7345413725361597e-05,16
18,1.8283094406258818e-06,1.8283094406258818e-06,16
0,0.00012064334354249715,0.00012064334354249715,17
1,7.3710546072836635e-06,7.3710546072836635e-06,17
2,6.750321509138541e-05,6.750321509138541e-05,17
3,0.00016563172111216782,0.00016563172111216782,17
4,9.334259771649562e-05,9.334259771649562e-05,17
5,2.2557766487369247e-12,2.2557766487369247e-12,17
6,0.0005600452486507037,0.0005600452486507037,17
7,0.0007504364613339356,0.0007504364613339356,17
8,0.0013029123505284802,0.0013029123505284802,17
9,0.0015377443883787824,0.0015377443883787824,17
10,0.0014654472055583483,0.0014654472055583483,17
11,0.001448706232861072,0.001448706232861072,17
12,4.671572364537159e-06,4.671572364537159e-06,17
13,8.224933406827874e-05,8.224933406827874e-05,17
14,0.00013627303893558898,0.00013627303893558898,17
15,0.00026607071554009785,0.00026607071554009785,17
16,2.748936486052272e-05,2.748936486052272e-05,17
17,4.489056640668801e-07,4.489056640668801e-07,17
18,3.494582787459375e-05,3.494582787459375e-05,17
0,0.00012061397701857003,0.00012061397701857003,18
1,7.363037758322009e-06,7.363037758322009e-06,18
2,6.753059247614212e-05,6.753059247614212e-05,18
3,0.0001656785565760543,0.0001656785565760543,18
4,9.33795209576596e-05,9.33795209576596e-05,18
5,2.2555449529058693e-12,2.2555449529058693e-12,18
6,0.0005600455764502133,0.0005600455764502133,18
7,0.0007504410418518072,0.0007504410418518072,18
8,0.0013029215085336213,0.0013029215085336213,18
9,0.0015377568663341463,0.0015377568663341463,18
10,0.001465461217849896,0.001465461217849896,18
11,0.0014487223848681859,0.0014487223848681859,18
12,4.664318703295148e-06,4.664318703295148e-06,18
13,8.221989547784822e-05,8.221989547784822e-05,18
14,0.00013623563501321325,0.00013623563501321325,18
15,0.000266019676674831,0.000266019676674831,18
16,6.854871560114638e-05,6.854871560114638e-05,18
17,2.9185657414627496e-05,2.9185657414627496e-05,18
18,8.264658737480338e-06,8.264658737480338e-06,18
0,0.0001210743301830226,0.0001210743301830226,19
1,7.483999248957612e-06,7.483999248957612e-06,19
2,6.714324905851387e-05,6.714324905851387e-05,19
3,0.0001650342589147813,0.0001650342589147813,19
4,9.286393955454046e-05,9.286393955454046e-05,19
5,2.2589793918156062e-12,2.2589793918156062e-12,19
6,0.0005600407222681974,0.0005600407222681974,19
7,0.0007503737619599855,0.0007503737619599855,19
8,0.0013027881419370362,0.0013027881419370362,19
9,0.0015375762588904377,0.0015375762588904377,19
10,0.0014652589678033118,0.0014652589678033118,19
11,0.0014484901488759027,0.0014484901488759027,19
12,4.773757664761488e-06,4.773757664761488e-06,19
13,8.268070849843661e-05,8.268070849843661e-05,19
14,0.0001368302478118021,0.0001368302478118021,19
15,0.00026685421250664267,0.00026685421250664267,19
16,3.703929532407411e-05,3.703929532407411e-05,19
17,5.769839154414573e-05,5.769839154414573e-05,19
18,2.286333173760759e-06,2.286333173760759e-06,19
