,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,1.117410815685324
2,2,2,fam,4.877739460424462e-06,12.230828670744069,18,1.117410815685324
3,3,0,fam,0.3278581568654451,1.1151742127118074,18,1.117410815685324
4,4,1,fam,0.24690812393676254,1.398738979418725,18,1.117410815685324
5,5,2,fam,0.19801668471900724,1.6194039855801912,18,1.117410815685324
6,6,0,fam,0.33057306206643494,1.1069275788677553,18,1.117410815685324
7,7,1,fam,0.2836841306472363,1.2598938758230345,18,1.117410815685324
8,8,2,fam,0.24844443505881275,1.3925360598209546,18,1.117410815685324
9,9,0,fam,0.33148805597267667,1.1041635002536607,18,1.117410815685324
10,10,1,fam,0.2985045964579563,1.2089699477489197,18,1.117410815685324
11,11,2,fam,0.27149092363619254,1.303826570604553,18,1.117410815685324
12,12,0,fam,0.33194745616852267,1.102778587143447,18,1.117410815685324
13,13,1,fam,0.3065111228777031,1.1825012342881434,18,1.117410815685324
14,14,2,fam,0.2846955864465311,1.2563347872892225,18,1.117410815685324
15,15,0,fam,0.33222370836663867,1.1019467165992323,18,1.117410815685324
16,16,1,fam,0.3115245795516921,1.1662770367995958,18,1.117410815685324
17,17,2,fam,0.2932534825247667,1.2267179159017891,18,1.117410815685324
18,18,0,fam,0.3324081322405988,1.1013917510756879,18,1.117410815685324
19,19,1,fam,0.3149590055290961,1.1553127898030744,18,1.117410815685324
20,20,2,fam,0.29925042880021224,1.2064745016287495,18,1.117410815685324
21,21,0,fam,0.33253998906420057,1.1009951582555704,18,1.117410815685324
22,22,1,fam,0.31745889933528737,1.147406919941364,18,1.117410815685324
23,23,2,fam,0.3036863566496154,1.191759831714264,18,1.117410815685324
24,24,0,fam,0.33263895039236796,1.1006976102635118,18,1.117410815685324
25,25,1,fam,0.31936001928932106,1.1414362254591115,18,1.117410815685324
26,26,2,fam,0.3071005787687048,1.1805799669109402,18,1.117410815685324
27,27,0,fam,0.33271596106931833,1.1004661227492012,18,1.117410815685324
28,28,1,fam,0.3208544844533697,1.1367675780923576,18,1.117410815685324
29,29,2,fam,0.3098096290791125,1.1717972698842234,18,1.117410815685324
30,30,0,fam,0.33277759530491213,1.1002808941014415,18,1.117410815685324
31,31,1,fam,0.3220601652875527,1.1330169021726688,18,1.117410815685324
32,32,2,fam,0.31201152694232437,1.1647151465271537,18,1.117410815685324
33,33,0,fam,0.3328280403133058,1.1001293178352838,18,1.117410815685324
34,34,1,fam,0.3230533921603236,1.129937668614198,18,1.117410815685324
35,35,2,fam,0.31383649646948525,1.1588831405720157,18,1.117410815685324
36,36,0,fam,0.33287008951146635,1.100002986706105,18,1.117410815685324
37,37,1,fam,0.3238857731403371,1.1273643773868838,18,1.117410815685324
38,38,2,fam,0.3153736925471739,1.1539970177380339,18,1.117410815685324
39,39,0,fam,0.33290567790683406,1.0998960786534446,18,1.117410815685324
40,40,1,fam,0.3245934532547085,1.125181792759662,18,1.117410815685324
41,41,2,fam,0.316686207814689,1.1498438760710838,18,1.117410815685324
42,42,0,fam,0.3329361883066711,1.09980443407113,18,1.117410815685324
43,43,1,fam,0.32520250229209524,1.123307206712946,18,1.117410815685324
44,44,2,fam,0.3178199474099168,1.1462702596689436,18,1.117410815685324
45,45,0,fam,0.33296263517996505,1.0997250019641038,18,1.117410815685324
46,46,1,fam,0.32573219663006375,1.121679717947135,18,1.117410815685324
47,47,2,fam,0.31880910849768107,1.143162761276983,18,1.117410815685324
48,48,0,fam,0.3329857796430519,1.0996554936881442,18,1.117410815685324
49,49,1,fam,0.32619709672532976,1.1202534891250528,18,1.117410815685324
50,50,2,fam,0.3196796891436645,1.140435755920868,18,1.117410815685324
51,51,0,fam,0.3330062039019293,1.0995941588391118,18,1.117410815685324
52,52,1,fam,0.326608406165364,1.1189933603649849,18,1.117410815685324
53,53,2,fam,0.3204518066213975,1.1380233832840314,18,1.117410815685324
54,54,0,fam,0.33302436090347975,1.0995396358111476,18,1.117410815685324
55,55,1,fam,0.3269748863445009,1.1178719112038897,18,1.117410815685324
56,56,2,fam,0.3211412712156064,1.1358741554216296,18,1.117410815685324
57,57,0,fam,0.3330406083211379,1.0994908495262892,18,1.117410815685324
58,58,1,fam,0.32730348752018296,1.1168674421080527,18,1.117410815685324
59,59,3,nov,1.693476373379703e-07,15.591312209135308,18,1.117410815685324
60,60,0,fam,0.33305523235336876,1.0994469398323978,18,1.117410815685324
61,61,1,fam,0.32759979380879284,1.11596255640271,18,1.117410815685324
62,62,2,fam,0.3062041932869439,1.1835031012509394,18,1.117410815685324
63,63,0,fam,0.33306846472798707,1.0994072103506873,18,1.117410815685324
64,64,1,fam,0.32786834312436214,1.1151431440912223,18,1.117410815685324
65,65,2,fam,0.30745534251814716,1.1794254298653724,18,1.117410815685324
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.1076745647648771
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,1.1076745647648771
2,2,2,fam,4.877739460424462e-06,12.230828670744069,38,1.1076745647648771
3,3,0,fam,0.3278581568654451,1.1151742127118074,38,1.1076745647648771
4,4,1,fam,0.24690812393676254,1.398738979418725,38,1.1076745647648771
5,5,2,fam,0.19801668471900724,1.6194039855801912,38,1.1076745647648771
6,6,0,fam,0.33057306206643494,1.1069275788677553,38,1.1076745647648771
7,7,1,fam,0.2836841306472363,1.2598938758230345,38,1.1076745647648771
8,8,2,fam,0.24844443505881275,1.3925360598209546,38,1.1076745647648771
9,9,0,fam,0.33148805597267667,1.1041635002536607,38,1.1076745647648771
10,10,1,fam,0.2985045964579563,1.2089699477489197,38,1.1076745647648771
11,11,2,fam,0.27149092363619254,1.303826570604553,38,1.1076745647648771
12,12,0,fam,0.33194745616852267,1.102778587143447,38,1.1076745647648771
13,13,1,fam,0.3065111228777031,1.1825012342881434,38,1.1076745647648771
14,14,2,fam,0.2846955864465311,1.2563347872892225,38,1.1076745647648771
15,15,0,fam,0.33222370836663867,1.1019467165992323,38,1.1076745647648771
16,16,1,fam,0.3115245795516921,1.1662770367995958,38,1.1076745647648771
17,17,2,fam,0.2932534825247667,1.2267179159017891,38,1.1076745647648771
18,18,0,fam,0.3324081322405988,1.1013917510756879,38,1.1076745647648771
19,19,1,fam,0.3149590055290961,1.1553127898030744,38,1.1076745647648771
20,20,2,fam,0.29925042880021224,1.2064745016287495,38,1.1076745647648771
21,21,0,fam,0.33253998906420057,1.1009951582555704,38,1.1076745647648771
22,22,1,fam,0.31745889933528737,1.147406919941364,38,1.1076745647648771
23,23,2,fam,0.3036863566496154,1.191759831714264,38,1.1076745647648771
24,24,0,fam,0.33263895039236796,1.1006976102635118,38,1.1076745647648771
25,25,1,fam,0.31936001928932106,1.1414362254591115,38,1.1076745647648771
26,26,2,fam,0.3071005787687048,1.1805799669109402,38,1.1076745647648771
27,27,0,fam,0.33271596106931833,1.1004661227492012,38,1.1076745647648771
28,28,1,fam,0.3208544844533697,1.1367675780923576,38,1.1076745647648771
29,29,2,fam,0.3098096290791125,1.1717972698842234,38,1.1076745647648771
30,30,0,fam,0.33277759530491213,1.1002808941014415,38,1.1076745647648771
31,31,1,fam,0.3220601652875527,1.1330169021726688,38,1.1076745647648771
32,32,2,fam,0.31201152694232437,1.1647151465271537,38,1.1076745647648771
33,33,0,fam,0.3328280403133058,1.1001293178352838,38,1.1076745647648771
34,34,1,fam,0.3230533921603236,1.129937668614198,38,1.1076745647648771
35,35,2,fam,0.31383649646948525,1.1588831405720157,38,1.1076745647648771
36,36,0,fam,0.33287008951146635,1.100002986706105,38,1.1076745647648771
37,37,1,fam,0.3238857731403371,1.1273643773868838,38,1.1076745647648771
38,38,2,fam,0.3153736925471739,1.1539970177380339,38,1.1076745647648771
39,39,0,fam,0.33290567790683406,1.0998960786534446,38,1.1076745647648771
40,40,1,fam,0.3245934532547085,1.125181792759662,38,1.1076745647648771
41,41,2,fam,0.316686207814689,1.1498438760710838,38,1.1076745647648771
42,42,0,fam,0.3329361883066711,1.09980443407113,38,1.1076745647648771
43,43,1,fam,0.32520250229209524,1.123307206712946,38,1.1076745647648771
44,44,2,fam,0.3178199474099168,1.1462702596689436,38,1.1076745647648771
45,45,0,fam,0.33296263517996505,1.0997250019641038,38,1.1076745647648771
46,46,1,fam,0.32573219663006375,1.121679717947135,38,1.1076745647648771
47,47,2,fam,0.31880910849768107,1.143162761276983,38,1.1076745647648771
48,48,0,fam,0.3329857796430519,1.0996554936881442,38,1.1076745647648771
49,49,1,fam,0.32619709672532976,1.1202534891250528,38,1.1076745647648771
50,50,2,fam,0.3196796891436645,1.140435755920868,38,1.1076745647648771
51,51,0,fam,0.3330062039019293,1.0995941588391118,38,1.1076745647648771
52,52,1,fam,0.326608406165364,1.1189933603649849,38,1.1076745647648771
53,53,2,fam,0.3204518066213975,1.1380233832840314,38,1.1076745647648771
54,54,0,fam,0.33302436090347975,1.0995396358111476,38,1.1076745647648771
55,55,1,fam,0.3269748863445009,1.1178719112038897,38,1.1076745647648771
56,56,2,fam,0.3211412712156064,1.1358741554216296,38,1.1076745647648771
57,57,0,fam,0.3330406083211379,1.0994908495262892,38,1.1076745647648771
58,58,1,fam,0.32730348752018296,1.1168674421080527,38,1.1076745647648771
59,59,2,fam,0.3217606802897809,1.1339472386829887,38,1.1076745647648771
60,60,0,fam,0.33305523235336876,1.0994469398323978,38,1.1076745647648771
61,61,1,fam,0.32759979380879284,1.11596255640271,38,1.1076745647648771
62,62,2,fam,0.3223201949778348,1.1322098331791648,38,1.1076745647648771
63,63,0,fam,0.33306846472798707,1.0994072103506873,38,1.1076745647648771
64,64,1,fam,0.32786834312436214,1.1151431440912223,38,1.1076745647648771
65,65,2,fam,0.3228281019576748,1.1306352895054526,38,1.1076745647648771
66,66,0,fam,0.33308049507245485,1.0993710912686347,38,1.1076745647648771
67,67,1,fam,0.32811286122786043,1.1143976406737441,38,1.1076745647648771
68,68,2,fam,0.323291226629545,1.1292017315520126,38,1.1076745647648771
69,69,0,fam,0.33309148005948724,1.0993381118355652,38,1.1076745647648771
70,70,1,fam,0.3283364356354514,1.1137164778869033,38,1.1076745647648771
71,71,2,fam,0.32371524161884013,1.127891033527168,38,1.1076745647648771
72,72,0,fam,0.33310155026784827,1.0993078797319453,38,1.1076745647648771
73,73,1,fam,0.32854164667468766,1.1130916707836112,38,1.1076745647648771
74,74,2,fam,0.32410490028849376,1.1266880492683018,38,1.1076745647648771
75,75,0,fam,0.3331108153976549,1.0992800653883974,38,1.1076745647648771
76,76,1,fam,0.3287306675215414,1.1125165032374293,38,1.1076745647648771
77,77,2,fam,0.3244642156995712,1.125580024112674,38,1.1076745647648771
78,78,0,fam,0.3331193682829228,1.0992543899222362,38,1.1076745647648771
79,79,1,fam,0.32890534145864153,1.1119852855461152,38,1.1076745647648771
80,80,2,fam,0.32479659933094424,1.1245561407896216,38,1.1076745647648771
81,81,0,fam,0.3331272880129865,1.099230615753948,38,1.1076745647648771
82,82,1,fam,0.3290672421847473,1.11149316555997,38,1.1076745647648771
83,83,2,fam,0.3251049697333406,1.123607165005543,38,1.1076745647648771
84,84,0,fam,0.3331346423854431,1.0992085392338249,38,1.1076745647648771
85,85,1,fam,0.32921772136033184,1.1110359800353449,38,1.1076745647648771
86,86,2,fam,0.3253918384550959,1.1227251660879742,38,1.1076745647648771
87,87,0,fam,0.3331414898518819,1.099187984793683,38,1.1076745647648771
88,88,1,fam,0.3293579464334692,1.1106101365609689,38,1.1076745647648771
89,89,2,fam,0.3256593785994473,1.1219032947746188,38,1.1076745647648771
90,90,0,fam,0.33314788107468585,1.0991688002679108,38,1.1076745647648771
91,91,1,fam,0.32948893098779763,1.1102125189640948,38,1.1076745647648771
92,92,2,fam,0.325909479975748,1.1211356049585934,38,1.1076745647648771
93,93,0,fam,0.3331538601826779,1.0991508531198786,38,1.1076745647648771
94,94,1,fam,0.3296115592822679,1.1098404109238322,38,1.1076745647648771
95,95,2,fam,0.3261437938064893,1.1204169095689733,38,1.1076745647648771
96,96,0,fam,0.33315946579145705,1.0991340273757106,38,1.1076745647648771
97,97,1,fam,0.32972660623947647,1.1094914338301578,38,1.1076745647648771
98,98,2,fam,0.3263637692270271,1.1197426631959544,38,1.1076745647648771
99,99,0,fam,0.33316473183831263,1.0991182211154114,38,1.1076745647648771
100,100,1,fam,0.3298347538379011,1.1091634958824856,38,1.1076745647648771
101,101,2,fam,0.32657068328363364,1.1191088658439006,38,1.1076745647648771
102,102,0,fam,0.3331696882698729,1.0991033444066274,38,1.1076745647648771
103,103,1,fam,0.32993660464086755,1.1088547501254393,38,1.1076745647648771
104,104,2,fam,0.3267656657420803,1.1185119835044248,38,1.1076745647648771
105,105,0,fam,0.3331743616119276,1.0990893175925347,38,1.1076745647648771
106,106,1,fam,0.33003269302923066,1.1085635596431507,38,1.1076745647648771
107,107,2,fam,0.3269497197247682,1.1179488822170969,38,1.1076745647648771
108,108,0,fam,0.3331787754443239,1.0990760698650133,38,1.1076745647648771
109,109,1,fam,0.3301234945799698,1.1082884685267875,38,1.1076745647648771
110,110,2,fam,0.327123738972412,1.1174167730191593,38,1.1076745647648771
111,111,0,fam,0.333182950798887,1.0990635380691471,38,1.1076745647648771
112,112,1,fam,0.3302094339381847,1.1080281775281455,38,1.1076745647648771
113,113,2,fam,0.3272885223572941,1.116913165742517,38,1.1076745647648771
114,114,0,fam,0.3331869064945389,1.099051665696444,38,1.1076745647648771
115,115,1,fam,0.330290891457489,1.1077815235399935,38,1.1076745647648771
116,116,2,fam,0.32744478614543565,1.11643583004238,38,1.1076745647648771
117,117,0,fam,0.33319065942088233,1.0990404020329132,38,1.1076745647648771
118,118,1,fam,0.33036820882789375,1.1075474622193386,38,1.1076745647648771
119,119,3,nov,8.39982283093685e-08,16.292470129880666,38,1.1076745647648771
120,120,0,fam,0.3331942247792652,1.099029701434903,38,1.1076745647648771
121,121,1,fam,0.33044169386683026,1.1073250532059755,38,1.1076745647648771
122,122,2,fam,0.3195409132296705,1.1408699594357705,38,1.1076745647648771
123,123,0,fam,0.33319761628858097,1.0990195227108948,38,1.1076745647648771
124,124,1,fam,0.33051162461498435,1.1071134474950741,38,1.1076745647648771
125,125,2,fam,0.31987179861388393,1.1398349927933489,38,1.1076745647648771
