,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.18007823293399375,1.7143638951039852,8,1.6913879313400537
24,24,0,fam,0.18407053153590827,1.692436271258141,8,1.6913879313400537
25,25,1,fam,0.18326741537530464,1.6968089065765664,8,1.6913879313400537
26,26,2,fam,0.18255057934912733,1.700727997239253,8,1.6913879313400537
27,27,0,fam,0.18541813473798513,1.6851418165131318,8,1.6913879313400537
28,28,1,fam,0.1848345866170127,1.688293980267776,8,1.6913879313400537
29,29,3,nov,0.03238169446508126,3.430162001494025,8,1.6913879313400537
30,30,0,fam,0.18638077142620801,1.6799635396364767,8,1.6913879313400537
31,31,1,fam,0.1859564136396908,1.682242968000215,8,1.6913879313400537
32,32,2,fam,0.14215994310212882,1.9508024953740823,8,1.6913879313400537
33,33,0,fam,0.18707230370056618,1.6762600860525438,8,1.6913879313400537
34,34,1,fam,0.18676351383157075,1.6779120943660395,8,1.6913879313400537
35,35,2,fam,0.15499314323492075,1.8643744002354437,8,1.6913879313400537
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.6675919013557496
1,1,1,fam,0.06,2.8134107167600364,18,1.6675919013557496
2,2,2,fam,0.055045871559633024,2.899588413001089,18,1.6675919013557496
3,3,0,fam,0.12040990606319385,2.116853473219549,18,1.6675919013557496
4,4,1,fam,0.11335316343757539,2.1772469938377506,18,1.6675919013557496
5,5,2,fam,0.10767386274255257,2.228648410042922,18,1.6675919013557496
6,6,0,fam,0.14617491828996776,1.9229513039082946,18,1.6675919013557496
7,7,1,fam,0.14071081367129326,1.9610484615869852,18,1.6675919013557496
8,8,2,fam,0.1361310216153802,1.994137462781734,18,1.6675919013557496
9,9,0,fam,0.16071599491605174,1.8281164784222705,18,1.6675919013557496
10,10,1,fam,0.1567023415929772,1.853407186573053,18,1.6675919013557496
11,11,2,fam,0.15325768814289292,1.8756345380969577,18,1.6675919013557496
12,12,0,fam,0.16968458982113208,1.773813919226322,18,1.6675919013557496
13,13,1,fam,0.166772720252488,1.79112335007982,18,1.6675919013557496
14,14,2,fam,0.16423618517196645,1.8064497336968002,18,1.6675919013557496
15,15,0,fam,0.17552211590251474,1.739990227477088,18,1.6675919013557496
16,16,1,fam,0.17341454666590075,1.752070327347523,18,1.6675919013557496
17,17,2,fam,0.17156054579536512,1.7628190379712696,18,1.6675919013557496
18,18,0,fam,0.17945585006931267,1.7178260619237193,18,1.6675919013557496
19,19,1,fam,0.17792969368277256,1.7263667860251923,18,1.6675919013557496
20,20,2,fam,0.1765781784040465,1.7339915635430723,18,1.6675919013557496
21,21,0,fam,0.1821690380065368,1.7028202426991472,18,1.6675919013557496
22,22,1,fam,0.18106259901086777,1.7089124566201719,18,1.6675919013557496
23,23,2,fam,0.18007823293399375,1.7143638951039852,18,1.6675919013557496
24,24,0,fam,0.18407053153590827,1.692436271258141,18,1.6675919013557496
25,25,1,fam,0.18326741537530464,1.6968089065765664,18,1.6675919013557496
26,26,2,fam,0.18255057934912733,1.700727997239253,18,1.6675919013557496
27,27,0,fam,0.18541813473798513,1.6851418165131318,18,1.6675919013557496
28,28,1,fam,0.1848345866170127,1.688293980267776,18,1.6675919013557496
29,29,2,fam,0.18431252492671368,1.6911224571650714,18,1.6675919013557496
30,30,0,fam,0.18638077142620801,1.6799635396364767,18,1.6675919013557496
31,31,1,fam,0.1859564136396908,1.682242968000215,18,1.6675919013557496
32,32,2,fam,0.18557614044076193,1.6842900205534548,18,1.6675919013557496
33,33,0,fam,0.18707230370056618,1.6762600860525438,18,1.6675919013557496
34,34,1,fam,0.18676351383157075,1.6779120943660395,18,1.6675919013557496
35,35,2,fam,0.18648647324750803,1.679396572032637,18,1.6675919013557496
36,36,0,fam,0.18757109730380978,1.673597319824052,18,1.6675919013557496
37,37,1,fam,0.18734629432033512,1.6747965333864947,18,1.6675919013557496
38,38,2,fam,0.18714443185589394,1.6758745973805116,18,1.6675919013557496
39,39,0,fam,0.1879319225164837,1.6716754960054163,18,1.6675919013557496
40,40,1,fam,0.1877682044565428,1.6725470318849647,18,1.6675919013557496
41,41,2,fam,0.1876211018985742,1.6733307652679241,18,1.6675919013557496
42,42,0,fam,0.1881934934418192,1.6702846250011958,18,1.6675919013557496
43,43,1,fam,0.18807423026395811,1.6709185522521461,18,1.6675919013557496
44,44,2,fam,0.1879670225723872,1.6714887433876497,18,1.6675919013557496
45,45,0,fam,0.1883834027831982,1.6692760163511051,18,1.6675919013557496
46,46,1,fam,0.18829650650296467,1.6697373963166025,18,1.6675919013557496
47,47,2,fam,0.18821836836416503,1.6701524563587802,18,1.6675919013557496
48,48,0,fam,0.18852143655815692,1.6685435567659688,18,1.6675919013557496
49,49,1,fam,0.18845811399427648,1.6688795037126039,18,1.6675919013557496
50,50,2,fam,0.18840116004655041,1.6691817594992213,18,1.6675919013557496
51,51,0,fam,0.18862184606100466,1.6680110827177883,18,1.6675919013557496
52,52,1,fam,0.1885756971321535,1.6682557764063566,18,1.6675919013557496
53,53,2,fam,0.18853418239949582,1.6684759495446309,18,1.6675919013557496
54,54,0,fam,0.18869492952786393,1.6676236975152132,18,1.6675919013557496
55,55,1,fam,0.1886612939950694,1.6678019669104789,18,1.6675919013557496
56,56,2,fam,0.18863103226647415,1.6679623821988576,18,1.6675919013557496
57,57,0,fam,0.18874814635282355,1.6673417115485183,18,1.6675919013557496
58,58,1,fam,0.1887236297928869,1.6674716103198726,18,1.6675919013557496
59,59,3,nov,0.03161216806527246,3.4542131671511855,18,1.6675919013557496
60,60,0,fam,0.18878690903696765,1.6671363654026337,18,1.6675919013557496
61,61,1,fam,0.18876903845577847,1.6672310299487556,18,1.6675919013557496
62,62,2,fam,0.14608869404705896,1.9235413482502566,18,1.6675919013557496
63,63,0,fam,0.18881514984375788,1.666986785673505,18,1.6675919013557496
64,64,1,fam,0.18880212324877912,1.6670557793128968,18,1.6675919013557496
65,65,2,fam,0.1576946133464987,1.8470949431964099,18,1.6675919013557496
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.6665867082991834
1,1,1,fam,0.06,2.8134107167600364,38,1.6665867082991834
2,2,2,fam,0.055045871559633024,2.899588413001089,38,1.6665867082991834
3,3,0,fam,0.12040990606319385,2.116853473219549,38,1.6665867082991834
4,4,1,fam,0.11335316343757539,2.1772469938377506,38,1.6665867082991834
5,5,2,fam,0.10767386274255257,2.228648410042922,38,1.6665867082991834
6,6,0,fam,0.14617491828996776,1.9229513039082946,38,1.6665867082991834
7,7,1,fam,0.14071081367129326,1.9610484615869852,38,1.6665867082991834
8,8,2,fam,0.1361310216153802,1.994137462781734,38,1.6665867082991834
9,9,0,fam,0.16071599491605174,1.8281164784222705,38,1.6665867082991834
10,10,1,fam,0.1567023415929772,1.853407186573053,38,1.6665867082991834
11,11,2,fam,0.15325768814289292,1.8756345380969577,38,1.6665867082991834
12,12,0,fam,0.16968458982113208,1.773813919226322,38,1.6665867082991834
13,13,1,fam,0.166772720252488,1.79112335007982,38,1.6665867082991834
14,14,2,fam,0.16423618517196645,1.8064497336968002,38,1.6665867082991834
15,15,0,fam,0.17552211590251474,1.739990227477088,38,1.6665867082991834
16,16,1,fam,0.17341454666590075,1.752070327347523,38,1.6665867082991834
17,17,2,fam,0.17156054579536512,1.7628190379712696,38,1.6665867082991834
18,18,0,fam,0.17945585006931267,1.7178260619237193,38,1.6665867082991834
19,19,1,fam,0.17792969368277256,1.7263667860251923,38,1.6665867082991834
20,20,2,fam,0.1765781784040465,1.7339915635430723,38,1.6665867082991834
21,21,0,fam,0.1821690380065368,1.7028202426991472,38,1.6665867082991834
22,22,1,fam,0.18106259901086777,1.7089124566201719,38,1.6665867082991834
23,23,2,fam,0.18007823293399375,1.7143638951039852,38,1.6665867082991834
24,24,0,fam,0.18407053153590827,1.692436271258141,38,1.6665867082991834
25,25,1,fam,0.18326741537530464,1.6968089065765664,38,1.6665867082991834
26,26,2,fam,0.18255057934912733,1.700727997239253,38,1.6665867082991834
27,27,0,fam,0.18541813473798513,1.6851418165131318,38,1.6665867082991834
28,28,1,fam,0.1848345866170127,1.688293980267776,38,1.6665867082991834
29,29,2,fam,0.18431252492671368,1.6911224571650714,38,1.6665867082991834
30,30,0,fam,0.18638077142620801,1.6799635396364767,38,1.6665867082991834
31,31,1,fam,0.1859564136396908,1.682242968000215,38,1.6665867082991834
32,32,2,fam,0.18557614044076193,1.6842900205534548,38,1.6665867082991834
33,33,0,fam,0.18707230370056618,1.6762600860525438,38,1.6665867082991834
34,34,1,fam,0.18676351383157075,1.6779120943660395,38,1.6665867082991834
35,35,2,fam,0.18648647324750803,1.679396572032637,38,1.6665867082991834
36,36,0,fam,0.18757109730380978,1.673597319824052,38,1.6665867082991834
37,37,1,fam,0.18734629432033512,1.6747965333864947,38,1.6665867082991834
38,38,2,fam,0.18714443185589394,1.6758745973805116,38,1.6665867082991834
39,39,0,fam,0.1879319225164837,1.6716754960054163,38,1.6665867082991834
40,40,1,fam,0.1877682044565428,1.6725470318849647,38,1.6665867082991834
41,41,2,fam,0.1876211018985742,1.6733307652679241,38,1.6665867082991834
42,42,0,fam,0.1881934934418192,1.6702846250011958,38,1.6665867082991834
43,43,1,fam,0.18807423026395811,1.6709185522521461,38,1.6665867082991834
44,44,2,fam,0.1879670225723872,1.6714887433876497,38,1.6665867082991834
45,45,0,fam,0.1883834027831982,1.6692760163511051,38,1.6665867082991834
46,46,1,fam,0.18829650650296467,1.6697373963166025,38,1.6665867082991834
47,47,2,fam,0.18821836836416503,1.6701524563587802,38,1.6665867082991834
48,48,0,fam,0.18852143655815692,1.6685435567659688,38,1.6665867082991834
49,49,1,fam,0.18845811399427648,1.6688795037126039,38,1.6665867082991834
50,50,2,fam,0.18840116004655041,1.6691817594992213,38,1.6665867082991834
51,51,0,fam,0.18862184606100466,1.6680110827177883,38,1.6665867082991834
52,52,1,fam,0.1885756971321535,1.6682557764063566,38,1.6665867082991834
53,53,2,fam,0.18853418239949582,1.6684759495446309,38,1.6665867082991834
54,54,0,fam,0.18869492952786393,1.6676236975152132,38,1.6665867082991834
55,55,1,fam,0.1886612939950694,1.6678019669104789,38,1.6665867082991834
56,56,2,fam,0.18863103226647415,1.6679623821988576,38,1.6665867082991834
57,57,0,fam,0.18874814635282355,1.6673417115485183,38,1.6665867082991834
58,58,1,fam,0.1887236297928869,1.6674716103198726,38,1.6665867082991834
59,59,2,fam,0.1887015703337412,1.6675885047888346,38,1.6665867082991834
60,60,0,fam,0.18878690903696765,1.6671363654026337,38,1.6665867082991834
61,61,1,fam,0.18876903845577847,1.6672310299487556,38,1.6665867082991834
62,62,2,fam,0.18875295782514973,1.6673162203789658,38,1.6665867082991834
63,63,0,fam,0.18881514984375788,1.666986785673505,38,1.6665867082991834
64,64,1,fam,0.18880212324877912,1.6670557793128968,38,1.6665867082991834
65,65,2,fam,0.1887904008500161,1.6671178695187068,38,1.6665867082991834
66,66,0,fam,0.18883572826372738,1.6668778044891213,38,1.6665867082991834
67,67,1,fam,0.18882623243886332,1.6669280919199676,38,1.6665867082991834
68,68,2,fam,0.18881768701298846,1.666973348445685,38,1.6665867082991834
69,69,0,fam,0.1888507250836073,1.666798390362642,38,1.6665867082991834
70,70,1,fam,0.18884380292650726,1.6668350451542129,38,1.6665867082991834
71,71,2,fam,0.1888375734189736,1.6668680333179107,38,1.6665867082991834
72,72,0,fam,0.18886165518981482,1.6667405150756174,38,1.6665867082991834
73,73,1,fam,0.18885660909634477,1.666767233897276,38,1.6665867082991834
74,74,2,fam,0.18885206784276504,1.6667912802264033,38,1.6665867082991834
75,75,0,fam,0.18886962186894315,1.6666983333468945,38,1.6665867082991834
76,76,1,fam,0.18886594335134596,1.6667178100281288,38,1.6665867082991834
77,77,2,fam,0.1888626328080186,1.6667353387169088,38,1.6665867082991834
78,78,0,fam,0.18887542885102196,1.6666675878370953,38,1.6665867082991834
79,79,1,fam,0.1888727472566282,1.666681785625799,38,1.6665867082991834
80,80,2,fam,0.1888703338867768,1.6666945634632866,38,1.6665867082991834
81,81,0,fam,0.18887966175465992,1.6666451770013797,38,1.6665867082991834
82,82,1,fam,0.188877706896229,1.6666555268110363,38,1.6665867082991834
83,83,2,fam,0.18887594755823806,1.6666648415481418,38,1.6665867082991834
84,84,0,fam,0.1888827473361422,1.6666288409054206,38,1.6665867082991834
85,85,1,fam,0.18888132225703877,1.6666363857156241,38,1.6665867082991834
86,86,2,fam,0.18888003970423128,1.666643175996138,38,1.6665867082991834
87,87,0,fam,0.18888499661596347,1.6666169326371403,38,1.6665867082991834
88,88,1,fam,0.1888839577400428,1.666622432696945,38,1.6665867082991834
89,89,2,fam,0.18888302276148483,1.6666273827249052,38,1.6665867082991834
90,90,0,fam,0.18888663628298763,1.6666082519058127,38,1.6665867082991834
91,91,1,fam,0.18888587894602657,1.6666122613926364,38,1.6665867082991834
92,92,2,fam,0.188885197347954,1.666615869917033,38,1.6665867082991834
93,93,0,fam,0.1888878315694444,1.6666019238632452,38,1.6665867082991834
94,94,1,fam,0.1888872794727051,1.6666048467489682,38,1.6665867082991834
95,95,2,fam,0.18888678258839914,1.6666074773388146,38,1.6665867082991834
96,96,0,fam,0.18888870291690152,1.666597310832114,38,1.6665867082991834
97,97,1,fam,0.18888830043939114,1.666599441599772,38,1.6665867082991834
98,98,2,fam,0.18888793821109823,1.6666013592867828,38,1.6665867082991834
99,99,0,fam,0.18888933812049835,1.6665939479918859,38,1.6665867082991834
100,100,1,fam,0.1888890447149314,1.6665955013129878,38,1.6665867082991834
101,101,2,fam,0.18888878065070044,1.6665968992999167,38,1.6665867082991834
102,102,0,fam,0.18888980117929724,1.6665914965129622,38,1.6665867082991834
103,103,1,fam,0.18888958728692493,1.6665926288795172,38,1.6665867082991834
104,104,2,fam,0.18888939478420402,1.66659364800832,38,1.6665867082991834
105,105,0,fam,0.1888901387467048,1.666589709401621,38,1.6665867082991834
106,106,1,fam,0.18888998281931735,1.6665905348944332,38,1.6665867082991834
107,107,2,fam,0.1888898424848888,1.666591277837381,38,1.6665867082991834
108,108,0,fam,0.1888903848320392,1.6665884066063785,38,1.6665867082991834
109,109,1,fam,0.18889027116105458,1.6665890083893593,38,1.6665867082991834
110,110,2,fam,0.18889016885728538,1.6665895499937324,38,1.6665867082991834
111,111,0,fam,0.18889056422755413,1.6665874568733898,38,1.6665867082991834
112,112,1,fam,0.18889048136144923,1.6665878955725033,38,1.6665867082991834
113,113,2,fam,0.188890406782017,1.6665882904015408,38,1.6665867082991834
114,114,0,fam,0.18889069500651573,1.6665867645205619,38,1.6665867082991834
115,115,1,fam,0.18889063459714808,1.6665870843318542,38,1.6665867082991834
116,116,2,fam,0.18889058022875022,1.6665873721619302,38,1.6665867082991834
117,117,0,fam,0.18889079034418277,1.6665862597966896,38,1.6665867082991834
118,118,1,fam,0.18889074630576586,1.66658649293893,38,1.6665867082991834
119,119,3,nov,0.031579007003732514,3.455262714482685,38,1.6665867082991834
120,120,0,fam,0.1888908598452379,1.6665858918536989,38,1.6665867082991834
121,121,1,fam,0.18889082774123842,1.66658606181429,38,1.6665867082991834
122,122,2,fam,0.14625916121021806,1.9223751540783935,38,1.6665867082991834
123,123,0,fam,0.18889091051145174,1.666585623623637,38,1.6665867082991834
124,124,1,fam,0.18889088710763954,1.6665857475248536,38,1.6665867082991834
125,125,2,fam,0.15781241380128846,1.8463482057222644,38,1.6665867082991834
