resampling_id,shift,coef,outer_resampling_id
0,0.02582197534627383,0.01970465539458313,0
1,0.026578387890377298,0.01938889494009872,0
2,0.027160466002718372,0.01914590948099839,0
3,0.026966995853065903,0.019226672581583695,0
4,0.026400315968691124,0.019463230131074673,0
5,0.02501972886641715,0.020039548985471802,0
6,0.02566604350557655,0.019769748324718915,0
7,0.026865943654884344,0.019268856292408175,0
8,0.027333274503480325,0.019073771477517706,0
9,0.02727012168593278,0.019100134290411585,0
10,0.02730801337646106,0.01908431660267536,0
11,0.025469602745825184,0.019851751490930086,0
12,0.026338134730951288,0.01948918736306691,0
13,0.026594089861293985,0.019382340234585703,0
14,0.026547920584372078,0.01940161335740436,0
15,0.019388343914843818,0.01992463217702461,0
16,0.027428706545136607,0.019455424288250603,0
17,0.027348671850203638,0.01949460102728981,0
18,0.029698698056816544,0.019673027262385078,0
0,0.02582197534627383,0.01970465539458313,1
1,0.026621058353817707,0.019371082378641304,1
2,0.02721999468244235,0.01912105954545589,1
3,0.027021005775094042,0.01920412642253437,1
4,0.026434779313255368,0.019448843588403635,1
5,0.025018059883470365,0.020040245693660877,1
6,0.02568285445962946,0.019762730680004472,1
7,0.026917064146478913,0.019247516310958626,1
8,0.027397757693904297,0.019046853307435,1
9,0.027332799106240233,0.01907396992960547,1
10,0.027371774258838397,0.01905769995630329,1
11,0.025480789548382843,0.019847081618798335,1
12,0.026372182074431646,0.019474974477869337,1
13,0.02663427147357699,0.01936556663100747,1
14,0.026586551289919005,0.01938548717171952,1
15,0.019394690647691386,0.019922225547602593,1
16,0.027464012927411973,0.019440831516375552,1
17,0.02737998315571732,0.019480991588421148,1
18,0.02971873262384002,0.019664022033315465,1
0,0.026578387890377298,0.01938889494009872,2
1,0.026621058353817707,0.019371082378641304,2
2,0.028051423860214617,0.01877398379017989,2
3,0.0278481025494419,0.018858859206374957,2
4,0.027175106967337128,0.019139797687006924,2
5,0.02579937354417133,0.01971409039848367,2
6,0.02647954342980922,0.019430157042420456,2
7,0.02774179929865158,0.018903234941606194,2
8,0.028233416087188424,0.018698012088295985,2
9,0.02816698138586397,0.01872574490638219,2
10,0.028206842206658412,0.018709105215530566,2
11,0.026272366333137554,0.019516642036242628,2
12,0.027138907067736067,0.019154909145482103,2
13,0.02739156379221553,0.019049438919251618,2
14,0.027336356371035334,0.019072484968049547,2
15,0.020199811735157225,0.019616930186365376,2
16,0.02821227755620955,0.019131560094992017,2
17,0.028091643700178758,0.01917166878899802,2
18,0.030403147789371948,0.019356387965800866,2
0,0.027160466002718372,0.01914590948099839,3
1,0.02721999468244235,0.01912105954545589,3
2,0.028051423860214617,0.01877398379017989,3
3,0.02847045905813121,0.018599059741695297,3
4,0.027737805966254057,0.01890490193729867,3
5,0.026410746435262002,0.019458875987438933,3
6,0.027094704020860953,0.01917336147586675,3
7,0.028363597104805523,0.01864366870437348,3
8,0.02885779889038944,0.01843736675758604,3
9,0.02879101486514427,0.018465245399113202,3
10,0.028831085280291137,0.018448518214197,3
11,0.026886031934662234,0.0192604705452363,3
12,0.027722615267107623,0.01891124321508921,3
13,0.027965068521223227,0.018810032374116836,3
14,0.027904654477959537,0.018835251900031477,3
15,0.020825692358385436,0.019379601349828204,3
16,0.028780800381479937,0.018896579239966273,3
17,0.02863337572162575,0.01893620531316641,3
18,0.03092864474350932,0.019120185184785393,3
0,0.026966995853065903,0.019226672581583695,4
1,0.027021005775094042,0.01920412642253437,4
2,0.0278481025494419,0.018858859206374957,4
3,0.02847045905813121,0.018599059741695297,4
4,0.027551847107117125,0.01898252948900204,4
5,0.026206004117844812,0.01954434459541458,4
6,0.026890047600894446,0.019258794226401522,4
7,0.028159231303475342,0.018728980137680755,4
8,0.028653546287870178,0.01852263093664265,4
9,0.028586746965486555,0.018550515963880132,4
10,0.028626826558916487,0.01853378494753774,4
11,0.026681462964460268,0.019345866790324937,4
12,0.027529649208448213,0.01899179588552987,4
13,0.02777593404586251,0.018888985570179116,4
14,0.02771713693337487,0.018913530116810694,4
15,0.02061655801828515,0.019458903388865554,4
16,0.028592952569394488,0.01897422016753601,4
17,0.02845421457904272,0.019014077588934572,4
18,0.030754110146678202,0.019198635795831465,4
0,0.026400315968691124,0.019463230131074673,5
1,0.026434779313255368,0.019448843588403635,5
2,0.027175106967337128,0.019139797687006924,5
3,0.027737805966254057,0.01890490193729867,5
4,0.027551847107117125,0.01898252948900204,5
5,0.02567876363879391,0.019764438371734756,5
6,0.026300594557975756,0.01950485831164197,5
7,0.027454655576297008,0.019023101584458454,5
8,0.027904133210610187,0.018835469500356108,5
9,0.027843392989598537,0.018860825187463123,5
10,0.027879837122205292,0.018845611775199004,5
11,0.026111272580808927,0.019583889779351084,5
12,0.026915591073347966,0.019248131237621254,5
13,0.027152082279882774,0.01914940922218257,5
14,0.027103137991261194,0.019169840759099895,5
15,0.020055269185220177,0.019671739544465876,5
16,0.0279897585292984,0.019223531268142708,5
17,0.027886760187371518,0.019260721276494218,5
18,0.030236361153761545,0.01943135598770324,5
0,0.02501972886641715,0.020039548985471802,6
1,0.025018059883470365,0.020040245693660877,6
2,0.02579937354417133,0.01971409039848367,6
3,0.026410746435262002,0.019458875987438933,6
4,0.026206004117844812,0.01954434459541458,6
5,0.02567876363879391,0.019764438371734756,6
6,0.024830408376005125,0.020118579832542914,6
7,0.02609915365501887,0.019588948761443833,6
8,0.026593297987099498,0.019382670798320394,6
9,0.02652652172582134,0.019410546198820197,6
10,0.026566587482587976,0.019393820958520425,6
11,0.024623256023966644,0.020205054496847567,6
12,0.025586048518311068,0.01980314181314309,6
13,0.025870317731888432,0.019684475118923347,6
14,0.025827953218406648,0.019702159963173062,6
15,0.018513133197684006,0.020256504955186452,6
16,0.02670079404324998,0.019756283804305882,6
17,0.026649777727378362,0.019798374909732977,6
18,0.028997271181722004,0.019988307831134148,6
0,0.02566604350557655,0.019769748324718915,7
1,0.02568285445962946,0.019762730680004472,7
2,0.02647954342980922,0.019430157042420456,7
3,0.027094704020860953,0.01917336147586675,7
4,0.026890047600894446,0.019258794226401522,7
5,0.026300594557975756,0.01950485831164197,7
6,0.024830408376005125,0.020118579832542914,7
7,0.026783160488886057,0.019303413691440008,7
8,0.02727747561354758,0.019097064431848297,7
9,0.02721067627219688,0.01912494946700349,7
10,0.027250755877007038,0.019108218445910482,7
11,0.025306301069071075,0.019919920920524983,7
12,0.026231269720331903,0.0195337976019963,7
13,0.026502989918955874,0.019420369428337747,7
14,0.02645516074204857,0.019440335467710824,7
15,0.019211155339949944,0.019991820641991512,7
16,0.027328961692335785,0.019496650655519844,7
17,0.02724880272296208,0.019538009079421853,7
18,0.029580405306420823,0.019726198030355194,7
0,0.026865943654884344,0.019268856292408175,8
1,0.026917064146478913,0.019247516310958626,8
2,0.02774179929865158,0.018903234941606194,8
3,0.028363597104805523,0.01864366870437348,8
4,0.028159231303475342,0.018728980137680755,8
5,0.027454655576297008,0.019023101584458454,8
6,0.02609915365501887,0.019588948761443833,8
7,0.026783160488886057,0.019303413691440008,8
8,0.028546659888792833,0.01856725010407181,8
9,0.028479860538885286,0.01859513514279901,8
10,0.028519940148829567,0.018578404119562787,8
11,0.026574646386295652,0.01939045681137978,8
12,0.02742879706561269,0.01903389608429802,8
13,0.027677057693902378,0.018930260985395422,8
14,0.027619112498474447,0.018954449903712728,8
15,0.020507392361148635,0.019500298117247464,8
16,0.02849477159110265,0.019014800156941535,8
17,0.028360583716122382,0.019054774183478583,8
18,0.030662941992149764,0.0192396144760505,8
0,0.027333274503480325,0.019073771477517706,9
1,0.027397757693904297,0.019046853307435,9
2,0.028233416087188424,0.018698012088295985,9
3,0.02885779889038944,0.01843736675758604,9
4,0.028653546287870178,0.01852263093664265,9
5,0.027904133210610187,0.018835469500356108,9
6,0.026593297987099498,0.019382670798320394,9
7,0.02727747561354758,0.019097064431848297,9
8,0.028546659888792833,0.01856725010407181,9
9,0.028974175727010006,0.0183887858567149,9
10,0.029014255336956892,0.018372054833477595,9
11,0.027068634919636646,0.01918424388562418,9
12,0.027895203740305366,0.018839197060962737,9
13,0.028134327445557175,0.018739376122723528,9
14,0.028072442318542307,0.01876520974484463,9
15,0.021012244018953862,0.019308862479005793,9
16,0.02894882511686886,0.01882713155161993,9
17,0.028793594351389687,0.018866566388451505,9
18,0.031084562726963923,0.019050102454500575,9
0,0.02727012168593278,0.019100134290411585,10
1,0.027332799106240233,0.01907396992960547,10
2,0.02816698138586397,0.01872574490638219,10
3,0.02879101486514427,0.018465245399113202,10
4,0.028586746965486555,0.018550515963880132,10
5,0.027843392989598537,0.018860825187463123,10
6,0.02652652172582134,0.019410546198820197,10
7,0.02721067627219688,0.01912494946700349,10
8,0.028479860538885286,0.01859513514279901,10
9,0.028974175727010006,0.0183887858567149,10
10,0.0289474559870451,0.01839993987220659,10
11,0.027001879712246424,0.01921211049728872,10
12,0.02783217581112815,0.01886550773986057,10
13,0.028072534235714656,0.0187651713745025,10
14,0.028011181531888175,0.018790782739352436,10
15,0.020944020821764834,0.019334732159920667,10
16,0.028887466532145932,0.018852492174026802,10
17,0.02873507940052458,0.018891999874332596,10
18,0.031027586951836463,0.01907571218721104,10
0,0.02730801337646106,0.01908431660267536,11
1,0.027371774258838397,0.01905769995630329,11
2,0.028206842206658412,0.018709105215530566,11
3,0.028831085280291137,0.018448518214197,11
4,0.028626826558916487,0.01853378494753774,11
5,0.027879837122205292,0.018845611775199004,11
6,0.026566587482587976,0.019393820958520425,11
7,0.027250755877007038,0.019108218445910482,11
8,0.028519940148829567,0.018578404119562787,11
9,0.029014255336956892,0.018372054833477595,11
10,0.0289474559870451,0.01839993987220659,11
11,0.02704193283668027,0.019195390530290103,11
12,0.02786999256863424,0.01884972133252196,11
13,0.02810961016161994,0.01874969422343521,11
14,0.028047938003880463,0.018775438942647844,11
15,0.020984954740077975,0.019319210351371845,11
16,0.028924281682979478,0.018837275800582774,11
17,0.028770188371043406,0.018876739782804037,11
18,0.031061772416912724,0.019060346347584863,11
0,0.025469602745825184,0.019851751490930086,12
1,0.025480789548382843,0.019847081618798335,12
2,0.026272366333137554,0.019516642036242628,12
3,0.026886031934662234,0.0192604705452363,12
4,0.026681462964460268,0.019345866790324937,12
5,0.026111272580808927,0.019583889779351084,12
6,0.024623256023966644,0.020205054496847567,12
7,0.025306301069071075,0.019919920920524983,12
8,0.026574646386295652,0.01939045681137978,12
9,0.027068634919636646,0.01918424388562418,12
10,0.027001879712246424,0.01921211049728872,12
11,0.02704193283668027,0.019195390530290103,12
12,0.02603486482049261,0.019615785798675043,12
13,0.026310264167613534,0.019500821783747627,12
14,0.02626412353153974,0.01952008295059425,12
15,0.018999299354772042,0.020072154706683228,12
16,0.02713770041871418,0.019575702429012916,12
17,0.027066463018973315,0.019617262914867338,12
18,0.02940311666338715,0.019805886542719187,12
0,0.026338134730951288,0.01948918736306691,13
1,0.026372182074431646,0.019474974477869337,13
2,0.027138907067736067,0.019154909145482103,13
3,0.027722615267107623,0.01891124321508921,13
4,0.027529649208448213,0.01899179588552987,13
5,0.026915591073347966,0.019248131237621254,13
6,0.025586048518311068,0.01980314181314309,13
7,0.026231269720331903,0.0195337976019963,13
8,0.02742879706561269,0.01903389608429802,13
9,0.027895203740305366,0.018839197060962737,13
10,0.02783217581112815,0.01886550773986057,13
11,0.02786999256863424,0.01884972133252196,13
12,0.02603486482049261,0.019615785798675043,13
13,0.027117473235688236,0.019163856586401126,13
14,0.02706711309851699,0.01918487916187933,13
15,0.019968735818620787,0.01970455229254354,13
16,0.02794918802088494,0.019240299799382046,13
17,0.027845121658321304,0.019278819436452526,13
18,0.0301826402565171,0.0194555027029751,13
0,0.026594089861293985,0.019382340234585703,14
1,0.02663427147357699,0.01936556663100747,14
2,0.02739156379221553,0.019049438919251618,14
3,0.027965068521223227,0.018810032374116836,14
4,0.02777593404586251,0.018888985570179116,14
5,0.027152082279882774,0.01914940922218257,14
6,0.025870317731888432,0.019684475118923347,14
7,0.026502989918955874,0.019420369428337747,14
8,0.027677057693902378,0.018930260985395422,14
9,0.028134327445557175,0.018739376122723528,14
10,0.028072534235714656,0.0187651713745025,14
11,0.02810961016161994,0.01874969422343521,14
12,0.026310264167613534,0.019500821783747627,14
13,0.027117473235688236,0.019163856586401126,14
14,0.02730275171884705,0.019086513054086027,14
15,0.020255987776337275,0.01959562868892365,14
16,0.0281877437383619,0.019141700369469366,14
17,0.02807417076474672,0.019179263389182116,14
18,0.03041267380255536,0.019352106169706347,14
0,0.026547920584372078,0.01940161335740436,15
1,0.026586551289919005,0.01938548717171952,15
2,0.027336356371035334,0.019072484968049547,15
3,0.027904654477959537,0.018835251900031477,15
4,0.02771713693337487,0.018913530116810694,15
5,0.027103137991261194,0.019169840759099895,15
6,0.025827953218406648,0.019702159963173062,15
7,0.02645516074204857,0.019440335467710824,15
8,0.027619112498474447,0.018954449903712728,15
9,0.028072442318542307,0.01876520974484463,15
10,0.028011181531888175,0.018790782739352436,15
11,0.028047938003880463,0.018775438942647844,15
12,0.02626412353153974,0.01952008295059425,15
13,0.02706711309851699,0.01918487916187933,15
14,0.02730275171884705,0.019086513054086027,15
15,0.02021056140475465,0.01961285399917563,15
16,0.028138154646030714,0.01916219644596444,15
17,0.028027574323147193,0.019199516502651597,15
18,0.03037039058908227,0.019371111822420378,15
0,0.019388343914843818,0.01992463217702461,16
1,0.019394690647691386,0.019922225547602593,16
2,0.020199811735157225,0.019616930186365376,16
3,0.020825692358385436,0.019379601349828204,16
4,0.02061655801828515,0.019458903388865554,16
5,0.020055269185220177,0.019671739544465876,16
6,0.018513133197684006,0.020256504955186452,16
7,0.019211155339949944,0.019991820641991512,16
8,0.020507392361148635,0.019500298117247464,16
9,0.021012244018953862,0.019308862479005793,16
10,0.020944020821764834,0.019334732159920667,16
11,0.020984954740077975,0.019319210351371845,16
12,0.018999299354772042,0.020072154706683228,16
13,0.019968735818620787,0.01970455229254354,16
14,0.020255987776337275,0.01959562868892365,16
15,0.02021056140475465,0.01961285399917563,16
16,0.018540399736362165,0.01970712668473619,16
17,0.018705060156672074,0.019667107621945786,16
18,0.02268375672452555,0.01973163008943602,16
0,0.027428706545136607,0.019455424288250603,17
1,0.027464012927411973,0.019440831516375552,17
2,0.02821227755620955,0.019131560094992017,17
3,0.028780800381479937,0.018896579239966273,17
4,0.028592952569394488,0.01897422016753601,17
5,0.0279897585292984,0.019223531268142708,17
6,0.02670079404324998,0.019756283804305882,17
7,0.027328961692335785,0.019496650655519844,17
8,0.02849477159110265,0.019014800156941535,17
9,0.02894882511686886,0.01882713155161993,17
10,0.028887466532145932,0.018852492174026802,17
11,0.028924281682979478,0.018837275800582774,17
12,0.02713770041871418,0.019575702429012916,17
13,0.02794918802088494,0.019240299799382046,17
14,0.0281877437383619,0.019141700369469366,17
15,0.028138154646030714,0.01916219644596444,17
16,0.018540399736362165,0.01970712668473619,17
17,0.0299005948435215,0.019264369744519127,17
18,0.03357404050877745,0.01945781996228805,17
0,0.027348671850203638,0.01949460102728981,18
1,0.02737998315571732,0.019480991588421148,18
2,0.028091643700178758,0.01917166878899802,18
3,0.02863337572162575,0.01893620531316641,18
4,0.02845421457904272,0.019014077588934572,18
5,0.027886760187371518,0.019260721276494218,18
6,0.026649777727378362,0.019798374909732977,18
7,0.02724880272296208,0.019538009079421853,18
8,0.028360583716122382,0.019054774183478583,18
9,0.028793594351389687,0.018866566388451505,18
10,0.02873507940052458,0.018891999874332596,18
11,0.028770188371043406,0.018876739782804037,18
12,0.027066463018973315,0.019617262914867338,18
13,0.027845121658321304,0.019278819436452526,18
14,0.02807417076474672,0.019179263389182116,18
15,0.028027574323147193,0.019199516502651597,18
16,0.018705060156672074,0.019667107621945786,18
17,0.0299005948435215,0.019264369744519127,18
18,0.03339677044063614,0.01955438001661827,18
0,0.029698698056816544,0.019673027262385078,19
1,0.02971873262384002,0.019664022033315465,19
2,0.030403147789371948,0.019356387965800866,19
3,0.03092864474350932,0.019120185184785393,19
4,0.030754110146678202,0.019198635795831465,19
5,0.030236361153761545,0.01943135598770324,19
6,0.028997271181722004,0.019988307831134148,19
7,0.029580405306420823,0.019726198030355194,19
8,0.030662941992149764,0.0192396144760505,19
9,0.031084562726963923,0.019050102454500575,19
10,0.031027586951836463,0.01907571218721104,19
11,0.031061772416912724,0.019060346347584863,19
12,0.02940311666338715,0.019805886542719187,19
13,0.0301826402565171,0.0194555027029751,19
14,0.03041267380255536,0.019352106169706347,19
15,0.03037039058908227,0.019371111822420378,19
16,0.02268375672452555,0.01973163008943602,19
17,0.03357404050877745,0.01945781996228805,19
18,0.03339677044063614,0.01955438001661827,19
