resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.0723443891037516e-05,2.8179691050576398e-06,0.006334985478375117,0
1,5.24230104953095e-05,2.912389471961639e-06,0.006377353388908634,0
2,5.034397777058356e-05,2.796887653921309e-06,0.006120863244723216,0
3,5.132778133047455e-05,2.851543407248586e-06,0.006236664659435146,0
4,5.2551550531074686e-05,2.919530585059705e-06,0.007879809170458964,0
5,4.526034066538728e-05,2.5144633702992933e-06,0.005654862806521208,0
6,5.049690380897716e-05,2.8053835449431757e-06,0.006206434634394612,0
7,5.1725323329779166e-05,2.8736290738766205e-06,0.006284405274993239,0
8,4.923454088429968e-05,2.7352522713499822e-06,0.0059925163401769385,0
9,4.966840504126216e-05,2.7593558356256755e-06,0.0060426166016413225,0
10,4.9411734244608756e-05,2.745096346922709e-06,0.006012959382565679,0
11,4.922638145363509e-05,2.7347989696463937e-06,0.006077927580995306,0
12,5.25126454514591e-05,2.9173691917477276e-06,0.006633591507105313,0
13,5.1731541930438184e-05,2.8739745516910104e-06,0.006609568823190448,0
14,5.158952582372562e-05,2.866084767984757e-06,0.006752828756216884,0
15,2.973144804189375e-05,1.6517471134385417e-06,0.004424597333664545,0
16,5.187202528966002e-05,2.88177918275889e-06,0.007133060115139963,0
17,5.185520463469659e-05,2.880844701927588e-06,0.007645092355818623,0
18,4.301081376657952e-05,2.3894896536988625e-06,0.006088143175043123,0
0,5.0723443891037516e-05,2.8179691050576398e-06,0.006334985478375117,1
1,5.3990453761303776e-05,2.9994696534057654e-06,0.006305835361107412,1
2,5.1891834774734284e-05,2.88287970970746e-06,0.006061223879458946,1
3,5.2882853222444214e-05,2.9379362901357895e-06,0.006172275538769171,1
4,5.412375091127152e-05,3.0068750506261957e-06,0.007681224441868504,1
5,4.6848885885585046e-05,2.6027158825325024e-06,0.005605884303845562,1
6,5.208223502251784e-05,2.893457501250991e-06,0.006138647371145412,1
7,5.328388429866546e-05,2.9602157943703033e-06,0.006217966264209024,1
8,5.0775358631490106e-05,2.820853257305006e-06,0.005938010296031205,1
9,5.121186022304899e-05,2.845103345724944e-06,0.00598613108146196,1
10,5.095361595446008e-05,2.830756441914449e-06,0.0059576476917606825,1
11,5.0813519462596916e-05,2.8229733034776065e-06,0.0060141424300964325,1
12,5.408633611523469e-05,3.0047964508463715e-06,0.006538427364651821,1
13,5.3298581129398594e-05,2.9610322849665886e-06,0.006511766529166417,1
14,5.315786132739212e-05,2.953214518188451e-06,0.006643079277303887,1
15,3.1319584352427174e-05,1.7399769084681762e-06,0.00446123599578726,1
16,5.3443759095998844e-05,2.9690977275554914e-06,0.007050109063566264,1
17,5.3429212626567536e-05,2.968289590364863e-06,0.007541801902551867,1
18,4.4593096315090524e-05,2.4773942397272512e-06,0.006050553869472404,1
0,5.24230104953095e-05,2.912389471961639e-06,0.006377353388908634,2
1,5.3990453761303776e-05,2.9994696534057654e-06,0.006305835361107412,2
2,5.2852346668999444e-05,2.93624148161108e-06,0.006045947926966755,2
3,5.394870449095489e-05,2.997150249497494e-06,0.00616542178051313,2
4,5.5515399944080315e-05,3.08418888578224e-06,0.0076273971471940765,2
5,4.894360332371989e-05,2.719089073539994e-06,0.005718295561818616,2
6,5.384187391474596e-05,2.9912152174858863e-06,0.006203149205184699,2
7,5.4404556609518665e-05,3.022475367195481e-06,0.006215705763862799,2
8,5.164118844713141e-05,2.8689549137295226e-06,0.005915620922561354,2
9,5.2112324156409e-05,2.8951291198005002e-06,0.005966300567054804,2
10,5.183330676503652e-05,2.87962815361314e-06,0.005936276059315055,2
11,5.2675792985718485e-05,2.9264329436510268e-06,0.006092078102991692,2
12,5.550339839403207e-05,3.0835221330017817e-06,0.0065472211932210925,2
13,5.458319942028729e-05,3.0323999677937384e-06,0.006503260604296843,2
14,5.446901292020082e-05,3.0260562733444902e-06,0.00663009115214183,2
15,3.3286487594264145e-05,1.8492493107924524e-06,0.004651603942446957,2
16,5.482541491051133e-05,3.045856383917296e-06,0.007096365362356677,2
17,5.4860187158809094e-05,3.0477881754893943e-06,0.007597357789558367,2
18,4.624833450271578e-05,2.569351916817543e-06,0.0061570489436740565,2
0,5.034397777058356e-05,2.796887653921309e-06,0.006120863244723216,3
1,5.1891834774734284e-05,2.88287970970746e-06,0.006061223879458946,3
2,5.2852346668999444e-05,2.93624148161108e-06,0.006045947926966755,3
3,5.137248131434998e-05,2.85402673968611e-06,0.005877797000198444,3
4,5.321074495618672e-05,2.9561524975659287e-06,0.007296817019446563,3
5,4.7156667378499436e-05,2.6198148543610798e-06,0.005509933080772494,3
6,5.179439901824359e-05,2.877466612124644e-06,0.005969885588053358,3
7,5.1869624344481626e-05,2.8816457969156458e-06,0.005932614264306718,3
8,4.891498840893778e-05,2.717499356052099e-06,0.005610968020851467,3
9,4.941201748468493e-05,2.745112082482496e-06,0.005664654976514652,3
10,4.911746581230698e-05,2.728748100683721e-06,0.005632829852515569,3
11,5.0707903238048314e-05,2.8171057354471286e-06,0.005866373566927228,3
12,5.3208652273985193e-05,2.956036237443622e-06,0.006275830043951407,3
13,5.219298899266819e-05,2.8996104995926772e-06,0.00621673870565431,3
14,5.2101110330020275e-05,2.8945061294455708e-06,0.006338116551278176,3
15,3.1418968802039585e-05,1.7454982667799769e-06,0.004410799641895147,3
16,5.2513117050826676e-05,2.9173953917125933e-06,0.006821812271755551,3
17,5.2584677512177406e-05,2.921370972898745e-06,0.007314887422542178,3
18,4.4142547092388846e-05,2.452363727354936e-06,0.005900202303086201,3
0,5.132778133047455e-05,2.851543407248586e-06,0.006236664659435146,4
1,5.2882853222444214e-05,2.9379362901357895e-06,0.006172275538769171,4
2,5.394870449095489e-05,2.997150249497494e-06,0.00616542178051313,4
3,5.137248131434998e-05,2.85402673968611e-06,0.005877797000198444,4
4,5.426837863485888e-05,3.014909924158827e-06,0.007439257994189062,4
5,4.804442872303147e-05,2.669134929057304e-06,0.005609396215333468,4
6,5.276913343644547e-05,2.9316185242469705e-06,0.006077068844226111,4
7,5.3005545186057545e-05,2.9447525103365305e-06,0.0060563303794505694,4
8,5.011362530594777e-05,2.784090294774876e-06,0.005742155129632897,4
9,5.060218126962354e-05,2.8112322927568634e-06,0.005794791305548908,4
10,5.0312713540635014e-05,2.7951507522575006e-06,0.005763595017827565,4
11,5.16561168789576e-05,2.8697842710532e-06,0.00597117301976969,4
12,5.42639115734779e-05,3.0146617540821055e-06,0.006395712561787123,4
13,5.32792824863528e-05,2.9599601381307112e-06,0.006341828419531713,4
14,5.3179834845932734e-05,2.9544352692184853e-06,0.006465404582956938,4
15,3.233182306431954e-05,1.7962123924621966e-06,0.004529250128609098,4
16,5.357328093694275e-05,2.9762933853857086e-06,0.006946923018872735,4
17,5.363274917233686e-05,2.979597176240937e-06,0.00744501709466776,4
18,4.513453433646591e-05,2.5074741298036617e-06,0.006021130894941891,4
0,5.2551550531074686e-05,2.919530585059705e-06,0.007879809170458964,5
1,5.412375091127152e-05,3.0068750506261957e-06,0.007681224441868504,5
2,5.5515399944080315e-05,3.08418888578224e-06,0.0076273971471940765,5
3,5.321074495618672e-05,2.9561524975659287e-06,0.007296817019446563,5
4,5.426837863485888e-05,3.014909924158827e-06,0.007439257994189062,5
5,4.8996621374873643e-05,2.7220345208263135e-06,0.0069567932426084335,5
6,5.3958509656807955e-05,2.997694980933775e-06,0.007510902266738764,5
7,5.470486890615902e-05,3.0391593836755014e-06,0.007499696415842421,5
8,5.203611186354028e-05,2.890895103530016e-06,0.007142259747537155,5
9,5.249370638838892e-05,2.916317021577162e-06,0.0072022471494051716,5
10,5.2222785361500905e-05,2.901265853416717e-06,0.0071666969965155465,5
11,5.277043353889501e-05,2.931690752160834e-06,0.007386474336284319,5
12,5.570632013112883e-05,3.0947955628404907e-06,0.008014069805292977,5
13,5.48255484269056e-05,3.0458638014947556e-06,0.007994566743812371,5
14,5.470268348200216e-05,3.039037971222342e-06,0.008208698999006676,5
15,3.3358933973952595e-05,1.853274109664033e-06,0.005706578622789131,5
16,5.503730307451908e-05,3.0576279485843933e-06,0.008619207503732185,5
17,5.505775366165022e-05,3.058764092313901e-06,0.00931981746591682,5
18,4.638651302564374e-05,2.5770285014246523e-06,0.007502042587023546,5
0,4.526034066538728e-05,2.5144633702992933e-06,0.005654862806521208,6
1,4.6848885885585046e-05,2.6027158825325024e-06,0.005605884303845562,6
2,4.894360332371989e-05,2.719089073539994e-06,0.005718295561818616,6
3,4.7156667378499436e-05,2.6198148543610798e-06,0.005509933080772494,6
4,4.804442872303147e-05,2.669134929057304e-06,0.005609396215333468,6
5,4.8996621374873643e-05,2.7220345208263135e-06,0.0069567932426084335,6
6,4.653136751794802e-05,2.5850759732193345e-06,0.005486290639374826,6
7,4.839126649548622e-05,2.6884036941936788e-06,0.0056488826846241205,6
8,4.613174737893862e-05,2.562874854385479e-06,0.005396710901119194,6
9,4.653484071856195e-05,2.5852689288089973e-06,0.005441209126216081,6
10,4.629665044921023e-05,2.5720361360672353e-06,0.005414904046051095,6
11,4.5152441326719334e-05,2.5084689625955184e-06,0.005345978267579325,6
12,4.891863728054528e-05,2.7177020711414044e-06,0.005915867134437923,6
13,4.8273413264372576e-05,2.681856292465143e-06,0.0059000072161691,6
14,4.810925194742833e-05,2.672736219301574e-06,0.006014479725340947,6
15,2.5576144003090943e-05,1.420896889060608e-06,0.0036443740225949556,6
16,4.832675335397333e-05,2.6848196307762963e-06,0.006377185338332066,6
17,4.82606417097926e-05,2.6811467616551446e-06,0.006814551941999627,6
18,3.9188575179220114e-05,2.1771430655122285e-06,0.005319019721294119,6
0,5.049690380897716e-05,2.8053835449431757e-06,0.006206434634394612,7
1,5.208223502251784e-05,2.893457501250991e-06,0.006138647371145412,7
2,5.384187391474596e-05,2.9912152174858863e-06,0.006203149205184699,7
3,5.179439901824359e-05,2.877466612124644e-06,0.005969885588053358,7
4,5.276913343644547e-05,2.9316185242469705e-06,0.006077068844226111,7
5,5.3958509656807955e-05,2.997694980933775e-06,0.007510902266738764,7
6,4.653136751794802e-05,2.5850759732193345e-06,0.005486290639374826,7
7,5.3161374254864825e-05,2.9534096808258236e-06,0.006120837074777382,7
8,5.0691861825171394e-05,2.8162145458428553e-06,0.005850337178379905,7
9,5.112333570332199e-05,2.8401853168512216e-06,0.005897095443582366,7
10,5.0868117225742766e-05,2.8260065125412647e-06,0.005869426359827817,7
11,5.0549535445564386e-05,2.808307524753577e-06,0.0058975205039088945,7
12,5.391493809190226e-05,2.9952743384390144e-06,0.006420093769148787,7
13,5.315163467059469e-05,2.952868592810816e-06,0.006394535477523532,7
14,5.3006629298449045e-05,2.9448127388027246e-06,0.006518766523311019,7
15,3.1035954490713664e-05,1.724219693928537e-06,0.004362087841194418,7
16,5.328031751146558e-05,2.9600176395258653e-06,0.006938020640216249,7
17,5.325665923404424e-05,2.9587032907802355e-06,0.007417970417047485,7
18,4.4376928044429136e-05,2.4653848913571744e-06,0.005942882248920502,7
0,5.1725323329779166e-05,2.8736290738766205e-06,0.006284405274993239,8
1,5.328388429866546e-05,2.9602157943703033e-06,0.006217966264209024,8
2,5.4404556609518665e-05,3.022475367195481e-06,0.006215705763862799,8
3,5.1869624344481626e-05,2.8816457969156458e-06,0.005932614264306718,8
4,5.3005545186057545e-05,2.9447525103365305e-06,0.0060563303794505694,8
5,5.470486890615902e-05,3.0391593836755014e-06,0.007499696415842421,8
6,4.839126649548622e-05,2.6884036941936788e-06,0.0056488826846241205,8
7,5.3161374254864825e-05,2.9534096808258236e-06,0.006120837074777382,8
8,5.062292007979256e-05,2.8123844488773642e-06,0.005798409057587398,8
9,5.110704218739469e-05,2.839280121521927e-06,0.005850515934945888,8
10,5.0820234772187345e-05,2.82334637623263e-06,0.005819636544136761,8
11,5.203451497855974e-05,2.890806387697763e-06,0.006013634766816272,8
12,5.4698806948069004e-05,3.0388226082260556e-06,0.006445984698113942,8
13,5.373059083515057e-05,2.9850328241750316e-06,0.006394715409285058,8
14,5.362726875258514e-05,2.979292708476952e-06,0.006519224212022963,8
15,3.269250168610578e-05,1.8162500936725435e-06,0.004575804912085315,8
16,5.401109180860625e-05,3.000616211589236e-06,0.006998693072104219,8
17,5.4064213222757826e-05,3.0035674012643236e-06,0.0074985356927436565,8
18,4.553663015249024e-05,2.529812786249458e-06,0.006070086222493021,8
0,4.923454088429968e-05,2.7352522713499822e-06,0.0059925163401769385,9
1,5.0775358631490106e-05,2.820853257305006e-06,0.005938010296031205,9
2,5.164118844713141e-05,2.8689549137295226e-06,0.005915620922561354,9
3,4.891498840893778e-05,2.717499356052099e-06,0.005610968020851467,9
4,5.011362530594777e-05,2.784090294774876e-06,0.005742155129632897,9
5,5.203611186354028e-05,2.890895103530016e-06,0.007142259747537155,9
6,4.613174737893862e-05,2.562874854385479e-06,0.005396710901119194,9
7,5.0691861825171394e-05,2.8162145458428553e-06,0.005850337178379905,9
8,5.062292007979256e-05,2.8123844488773642e-06,0.005798409057587398,9
9,4.811669988136843e-05,2.673149993409357e-06,0.005524482977795891,9
10,4.781758937351756e-05,2.656532742973198e-06,0.005492067212132035,9
11,4.962905949368589e-05,2.7571699718714386e-06,0.005748814942532294,9
12,5.203538927568764e-05,2.890854959760424e-06,0.0061446618175814574,9
13,5.099236786132105e-05,2.8329093256289472e-06,0.0060806834114783565,9
14,5.090743771870148e-05,2.8281909843723046e-06,0.006199663452089812,9
15,3.0373250787169245e-05,1.6874028215094025e-06,0.004275114050026653,9
16,5.13362169157925e-05,2.8520120508773612e-06,0.006683971474385118,9
17,5.1418534828830455e-05,2.8565852682683585e-06,0.007171025946463151,9
18,4.30263938173913e-05,2.3903552120772945e-06,0.005764738470547033,9
0,4.966840504126216e-05,2.7593558356256755e-06,0.0060426166016413225,10
1,5.121186022304899e-05,2.845103345724944e-06,0.00598613108146196,10
2,5.2112324156409e-05,2.8951291198005002e-06,0.005966300567054804,10
3,4.941201748468493e-05,2.745112082482496e-06,0.005664654976514652,10
4,5.060218126962354e-05,2.8112322927568634e-06,0.005794791305548908,10
5,5.249370638838892e-05,2.916317021577162e-06,0.0072022471494051716,10
6,4.653484071856195e-05,2.5852689288089973e-06,0.005441209126216081,10
7,5.112333570332199e-05,2.8401853168512216e-06,0.005897095443582366,10
8,5.110704218739469e-05,2.839280121521927e-06,0.005850515934945888,10
9,4.811669988136843e-05,2.673149993409357e-06,0.005524482977795891,10
10,4.832110824879831e-05,2.6845060138221285e-06,0.005546594820378586,10
11,5.005187116947869e-05,2.7806595094154827e-06,0.005794858617557659,10
12,5.2492565939469264e-05,2.916253663303848e-06,0.006195699214565528,10
13,5.145948945026725e-05,2.8588605250148473e-06,0.006133531717177539,10
14,5.137200323531695e-05,2.854000179739831e-06,0.006253440916841427,10
15,3.0783778195540715e-05,1.710209899752262e-06,0.004328576193360375,10
16,5.179463974651981e-05,2.877479985917767e-06,0.006737812110912197,10
17,5.187303535639908e-05,2.8818352975777266e-06,0.007227309096917751,10
18,4.3462647408277566e-05,2.414591522682087e-06,0.005817859709752355,10
0,4.9411734244608756e-05,2.745096346922709e-06,0.006012959382565679,11
1,5.095361595446008e-05,2.830756441914449e-06,0.0059576476917606825,11
2,5.183330676503652e-05,2.87962815361314e-06,0.005936276059315055,11
3,4.911746581230698e-05,2.728748100683721e-06,0.005632829852515569,11
4,5.0312713540635014e-05,2.7951507522575006e-06,0.005763595017827565,11
5,5.2222785361500905e-05,2.901265853416717e-06,0.0071666969965155465,11
6,4.629665044921023e-05,2.5720361360672353e-06,0.005414904046051095,11
7,5.0868117225742766e-05,2.8260065125412647e-06,0.005869426359827817,11
8,5.0820234772187345e-05,2.82334637623263e-06,0.005819636544136761,11
9,4.781758937351756e-05,2.656532742973198e-06,0.005492067212132035,11
10,4.832110824879831e-05,2.6845060138221285e-06,0.005546594820378586,11
11,4.980184979362264e-05,2.766769432979036e-06,0.00576762022497006,11
12,5.2221907017050985e-05,2.9012170565028325e-06,0.006165467091108628,11
13,5.1182857426523444e-05,2.8434920792513025e-06,0.006102216647180782,11
14,5.109690220465777e-05,2.8387167891476538e-06,0.006221575236844726,11
15,3.054110356767408e-05,1.6967279759818934e-06,0.004296985810877343,11
16,5.152322179495571e-05,2.8624012108308727e-06,0.006705936868301489,11
17,5.160397165559299e-05,2.8668873141996105e-06,0.007193995937042463,11
18,4.3204533971141644e-05,2.400251887285647e-06,0.005786436898299383,11
0,4.922638145363509e-05,2.7347989696463937e-06,0.006077927580995306,12
1,5.0813519462596916e-05,2.8229733034776065e-06,0.0060141424300964325,12
2,5.2675792985718485e-05,2.9264329436510268e-06,0.006092078102991692,12
3,5.0707903238048314e-05,2.8171057354471286e-06,0.005866373566927228,12
4,5.16561168789576e-05,2.8697842710532e-06,0.00597117301976969,12
5,5.277043353889501e-05,2.931690752160834e-06,0.007386474336284319,12
6,4.5152441326719334e-05,2.5084689625955184e-06,0.005345978267579325,12
7,5.0549535445564386e-05,2.808307524753577e-06,0.0058975205039088945,12
8,5.203451497855974e-05,2.890806387697763e-06,0.006013634766816272,12
9,4.962905949368589e-05,2.7571699718714386e-06,0.005748814942532294,12
10,5.005187116947869e-05,2.7806595094154827e-06,0.005794858617557659,12
11,4.980184979362264e-05,2.766769432979036e-06,0.00576762022497006,12
12,5.271743879874926e-05,2.9287465999305146e-06,0.006304390422260323,12
13,5.198952334043043e-05,2.8883068522461353e-06,0.006282127592816147,12
14,5.183843781483128e-05,2.879913211935071e-06,0.006404268162836631,12
15,2.96970839095455e-05,1.64983799497475e-06,0.004188873181768001,12
16,5.2094781256481986e-05,2.894154514248999e-06,0.006807461680537592,12
17,5.2058279052173643e-05,2.892126614009647e-06,0.007276964912179905,12
