,time_step,stimulus,type,familiarity,novelty,n_im
175,175,4,fam,9.899382576498704e-07,13.825623261772847,9
176,176,5,fam,9.899382576498704e-07,13.825623261772847,9
177,177,6,fam,9.899382576498704e-07,13.825623261772847,9
178,178,7,fam,9.899382576498704e-07,13.825623261772847,9
179,179,8,fam,9.899382576498704e-07,13.825623261772847,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.9993700396875e-07,13.815573555979858,12
2,2,2,fam,9.900372551019095e-07,13.82552326310975,12
3,3,3,fam,9.899392474283854e-07,13.825622261934715,12
4,4,4,fam,9.89938267449642e-07,13.825623251873472,12
5,5,5,fam,9.899382576498642e-07,13.825623261772854,12
6,6,6,fam,9.899382575518663e-07,13.825623261871849,12
7,7,7,fam,9.899382575508865e-07,13.825623261872838,12
8,8,8,fam,9.899382575508768e-07,13.825623261872847,12
9,9,9,fam,9.899382575508766e-07,13.825623261872847,12
10,10,10,fam,9.899382575508766e-07,13.825623261872847,12
11,11,11,fam,9.899382575508766e-07,13.825623261872847,12
12,12,0,fam,9.899382575508766e-07,13.825623261872847,12
13,13,1,fam,9.899382575508766e-07,13.825623261872847,12
14,14,2,fam,9.899382575508766e-07,13.825623261872847,12
15,15,3,fam,9.899382575508766e-07,13.825623261872847,12
16,16,4,fam,9.899382575508766e-07,13.825623261872847,12
17,17,5,fam,9.899382575508766e-07,13.825623261872847,12
18,18,6,fam,9.899382575508766e-07,13.825623261872847,12
19,19,7,fam,9.899382575508766e-07,13.825623261872847,12
20,20,8,fam,9.899382575508766e-07,13.825623261872847,12
21,21,9,fam,9.899382575508766e-07,13.825623261872847,12
22,22,10,fam,9.899382575508766e-07,13.825623261872847,12
23,23,11,fam,9.899382575508766e-07,13.825623261872847,12
24,24,0,fam,9.899382575508766e-07,13.825623261872847,12
25,25,1,fam,9.899382575508766e-07,13.825623261872847,12
26,26,2,fam,9.899382575508766e-07,13.825623261872847,12
27,27,3,fam,9.899382575508766e-07,13.825623261872847,12
28,28,4,fam,9.899382575508766e-07,13.825623261872847,12
29,29,5,fam,9.899382575508766e-07,13.825623261872847,12
30,30,6,fam,9.899382575508766e-07,13.825623261872847,12
31,31,7,fam,9.899382575508766e-07,13.825623261872847,12
32,32,8,fam,9.899382575508766e-07,13.825623261872847,12
33,33,9,fam,9.899382575508766e-07,13.825623261872847,12
34,34,10,fam,9.899382575508766e-07,13.825623261872847,12
35,35,11,fam,9.899382575508766e-07,13.825623261872847,12
36,36,0,fam,9.899382575508766e-07,13.825623261872847,12
37,37,1,fam,9.899382575508766e-07,13.825623261872847,12
38,38,2,fam,9.899382575508766e-07,13.825623261872847,12
39,39,3,fam,9.899382575508766e-07,13.825623261872847,12
40,40,4,fam,9.899382575508766e-07,13.825623261872847,12
41,41,5,fam,9.899382575508766e-07,13.825623261872847,12
42,42,6,fam,9.899382575508766e-07,13.825623261872847,12
43,43,7,fam,9.899382575508766e-07,13.825623261872847,12
44,44,8,fam,9.899382575508766e-07,13.825623261872847,12
45,45,9,fam,9.899382575508766e-07,13.825623261872847,12
46,46,10,fam,9.899382575508766e-07,13.825623261872847,12
47,47,11,fam,9.899382575508766e-07,13.825623261872847,12
48,48,0,fam,9.899382575508766e-07,13.825623261872847,12
49,49,1,fam,9.899382575508766e-07,13.825623261872847,12
50,50,2,fam,9.899382575508766e-07,13.825623261872847,12
51,51,3,fam,9.899382575508766e-07,13.825623261872847,12
52,52,4,fam,9.899382575508766e-07,13.825623261872847,12
53,53,5,fam,9.899382575508766e-07,13.825623261872847,12
54,54,6,fam,9.899382575508766e-07,13.825623261872847,12
55,55,7,fam,9.899382575508766e-07,13.825623261872847,12
56,56,8,fam,9.899382575508766e-07,13.825623261872847,12
57,57,9,fam,9.899382575508766e-07,13.825623261872847,12
58,58,10,fam,9.899382575508766e-07,13.825623261872847,12
59,59,11,fam,9.899382575508766e-07,13.825623261872847,12
60,60,0,fam,9.899382575508766e-07,13.825623261872847,12
61,61,1,fam,9.899382575508766e-07,13.825623261872847,12
62,62,2,fam,9.899382575508766e-07,13.825623261872847,12
63,63,3,fam,9.899382575508766e-07,13.825623261872847,12
64,64,4,fam,9.899382575508766e-07,13.825623261872847,12
65,65,5,fam,9.899382575508766e-07,13.825623261872847,12
66,66,6,fam,9.899382575508766e-07,13.825623261872847,12
67,67,7,fam,9.899382575508766e-07,13.825623261872847,12
68,68,8,fam,9.899382575508766e-07,13.825623261872847,12
69,69,9,fam,9.899382575508766e-07,13.825623261872847,12
70,70,10,fam,9.899382575508766e-07,13.825623261872847,12
71,71,11,fam,9.899382575508766e-07,13.825623261872847,12
72,72,0,fam,9.899382575508766e-07,13.825623261872847,12
73,73,1,fam,9.899382575508766e-07,13.825623261872847,12
74,74,2,fam,9.899382575508766e-07,13.825623261872847,12
75,75,3,fam,9.899382575508766e-07,13.825623261872847,12
76,76,4,fam,9.899382575508766e-07,13.825623261872847,12
77,77,5,fam,9.899382575508766e-07,13.825623261872847,12
78,78,6,fam,9.899382575508766e-07,13.825623261872847,12
79,79,7,fam,9.899382575508766e-07,13.825623261872847,12
80,80,8,fam,9.899382575508766e-07,13.825623261872847,12
81,81,9,fam,9.899382575508766e-07,13.825623261872847,12
82,82,10,fam,9.899382575508766e-07,13.825623261872847,12
83,83,11,fam,9.899382575508766e-07,13.825623261872847,12
84,84,0,fam,9.899382575508766e-07,13.825623261872847,12
85,85,1,fam,9.899382575508766e-07,13.825623261872847,12
86,86,2,fam,9.899382575508766e-07,13.825623261872847,12
87,87,3,fam,9.899382575508766e-07,13.825623261872847,12
88,88,4,fam,9.899382575508766e-07,13.825623261872847,12
89,89,5,fam,9.899382575508766e-07,13.825623261872847,12
90,90,6,fam,9.899382575508766e-07,13.825623261872847,12
91,91,7,fam,9.899382575508766e-07,13.825623261872847,12
92,92,8,fam,9.899382575508766e-07,13.825623261872847,12
93,93,9,fam,9.899382575508766e-07,13.825623261872847,12
94,94,10,fam,9.899382575508766e-07,13.825623261872847,12
95,95,11,fam,9.899382575508766e-07,13.825623261872847,12
96,96,0,fam,9.899382575508766e-07,13.825623261872847,12
97,97,1,fam,9.899382575508766e-07,13.825623261872847,12
98,98,2,fam,9.899382575508766e-07,13.825623261872847,12
99,99,3,fam,9.899382575508766e-07,13.825623261872847,12
100,100,4,fam,9.899382575508766e-07,13.825623261872847,12
101,101,5,fam,9.899382575508766e-07,13.825623261872847,12
102,102,6,fam,9.899382575508766e-07,13.825623261872847,12
103,103,7,fam,9.899382575508766e-07,13.825623261872847,12
104,104,8,fam,9.899382575508766e-07,13.825623261872847,12
