resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014482953919994654,8.04608551110814e-06,0.018088145387808254,0
1,0.00014868561527971302,8.260311959984057e-06,0.01808787216771697,0
2,0.00014490175173200858,8.050097318444921e-06,0.01761727709149549,0
3,0.00014629805563426355,8.127669757459086e-06,0.017776180650469053,0
4,0.00014920153172964703,8.28897398498039e-06,0.02237192977350109,0
5,0.00014472588192384416,8.040326773546897e-06,0.018082166302782587,0
6,0.0001485056725461609,8.250315141453383e-06,0.018252421039143058,0
7,0.00014693101977306748,8.162834431837082e-06,0.01785148968204513,0
8,0.0001433519972677272,7.963999848207066e-06,0.017447896752862634,0
9,0.00014393280658870936,7.996267032706076e-06,0.017510744826439134,0
10,0.00014358796440728527,7.977109133738071e-06,0.017473351441828735,0
11,0.00014763127670633448,8.20173759479636e-06,0.01822787257592992,0
12,0.00012423429566780396,6.901905314877998e-06,0.015693735509762937,0
13,0.0001293565317311206,7.186473985062256e-06,0.016527458245024683,0
14,0.00013703264284075812,7.61292460226434e-06,0.01793693499485324,0
15,8.908603696145615e-05,4.949224275636453e-06,0.01325767386273909,0
16,0.0001375060273272551,7.63922374040306e-06,0.018908819419374123,0
17,0.00014684400057707667,8.158000032059815e-06,0.021649436237273525,0
18,0.0001425794443930782,7.9210802440599e-06,0.020181995997426386,0
0,0.00014482953919994654,8.04608551110814e-06,0.018088145387808254,1
1,0.00016098104363407244,8.943391313004024e-06,0.018801841560799577,1
2,0.00015668555185545632,8.704752880858685e-06,0.018301650203644354,1
3,0.0001582213907301906,8.790077262788366e-06,0.018466969163069252,1
4,0.00016180373194486992,8.98909621915944e-06,0.022963130966993737,1
5,0.00015809107838394182,8.782837687996768e-06,0.018916998305038575,1
6,0.00016138714777809006,8.965952654338336e-06,0.019021817900408813,1
7,0.00015892877352085706,8.82937630671428e-06,0.01854620332529992,1
8,0.00015500556474991518,8.611420263884177e-06,0.01812738824962813,1
9,0.00015563288572852105,8.646271429362281e-06,0.01819185732561641,1
10,0.0001552601365525268,8.625563141807044e-06,0.01815347501502773,1
11,0.00016067089157095857,8.926160642831032e-06,0.0190165459212012,1
12,0.0001368364567918118,7.602025377322878e-06,0.016541982649062578,1
13,0.00014195873194630863,7.886596219239368e-06,0.017343841048350073,1
14,0.00014963484305598112,8.313046836443395e-06,0.018699701234134922,1
15,0.0001041678982742601,5.787105459681117e-06,0.01483792288420394,1
16,0.00015046320521854787,8.359066956585993e-06,0.019848566507813862,1
17,0.00015960408219011145,8.866893455006191e-06,0.022528918386453805,1
18,0.0001554480998794781,8.636005548859895e-06,0.021091764868312657,1
0,0.00014868561527971302,8.260311959984057e-06,0.01808787216771697,2
1,0.00016098104363407244,8.943391313004024e-06,0.018801841560799577,2
2,0.00015748984229819202,8.74943568323289e-06,0.018015763642895612,2
3,0.00015920242553942645,8.844579196634803e-06,0.018194136656161364,2
4,0.00016374694908754967,9.097052727086092e-06,0.02249759550665524,2
5,0.00016089847164701265,8.938803980389592e-06,0.018798473219004148,2
6,0.00016358182723729363,9.087879290960758e-06,0.018846344078150137,2
7,0.0001600040719922263,8.88911511067924e-06,0.018280421613611573,2
8,0.0001556448937839174,8.646938543550967e-06,0.017829492655859414,2
9,0.00015633112955135665,8.685062752853148e-06,0.017898232749917902,2
10,0.00015592303150206238,8.662390639003466e-06,0.01785728553258873,2
11,0.00016306588131219566,9.059215628455315e-06,0.018858948837398685,2
12,0.00013877962441888892,7.709979134382717e-06,0.01637054530845288,2
13,0.00014390194908894423,7.994552727163569e-06,0.017145053539016884,2
14,0.00015157806019866084,8.421003344370046e-06,0.018450423495911177,2
15,0.00010917705082010323,6.065391712227957e-06,0.01525689361430358,2
16,0.00015284820784196223,8.491567102331234e-06,0.019784013118704893,2
17,0.00016173942805670504,8.985523780928057e-06,0.022398616688423228,2
18,0.00015772097270729253,8.762276261516252e-06,0.020997420963249087,2
0,0.00014490175173200858,8.050097318444921e-06,0.01761727709149549,3
1,0.00015668555185545632,8.704752880858685e-06,0.018301650203644354,3
2,0.00015748984229819202,8.74943568323289e-06,0.018015763642895612,3
3,0.0001540314806706019,8.557304481700106e-06,0.017623555488430163,3
4,0.00015908109692522833,8.83783871806824e-06,0.021814873226676596,3
5,0.0001566086646287225,8.700481368262362e-06,0.018298648100964713,3
6,0.00015899641268205005,8.83313403789167e-06,0.018326120403258674,3
7,0.00015487860520601004,8.604366955889446e-06,0.0177143180443885,3
