resampling_id,shift,coef,outer_resampling_id
0,-0.018062800937246104,0.007188218908612546,0
1,-0.015151060834757868,0.006958438136145649,0
2,-0.013746273943206523,0.0068475789915344275,0
3,-0.014129397640902347,0.006877813303701123,0
4,-0.015895551020583647,0.0070171897842913385,0
5,-0.018088342517092487,0.00719023452942366,0
6,-0.016760180365080313,0.007085422247245777,0
7,-0.014333730279673454,0.00689393827019003,0
8,-0.013388691825357096,0.006819360300178844,0
9,-0.013516399724589033,0.006829438404234409,0
10,-0.01343977498504987,0.00682339154180107,0
11,-0.01719438722246891,0.007119687801034701,0
12,-0.015895443687168064,0.007017181314045268,0
13,-0.015895551020487966,0.007017189784283786,0
14,-0.015895551020583668,0.007017189784291338,0
15,-0.032590040260266746,0.007560138418794705,0
16,-0.012674332417920674,0.007094698690830851,0
17,-0.014449351438522537,0.00705199214953918,0
18,-0.01347175000187268,0.007075517839006024,0
0,-0.018062800937246104,0.007188218908612546,1
1,-0.012852319518894931,0.00677703233182638,1
2,-0.011447532608655563,0.006666173185740387,1
3,-0.011830656311448116,0.006696407498309294,1
4,-0.013792447455322716,0.006851222786965382,1
5,-0.01578960124030451,0.007008828728188001,1
6,-0.014461439070623656,0.00690401644461579,1
7,-0.012034988952937479,0.006712532465012712,1
8,-0.01108995048604917,0.006637954494009407,1
9,-0.011217658386980026,0.006648032598199042,1
10,-0.011141033646421512,0.006641985735685261,1
11,-0.014895645933788549,0.006938281998860552,1
12,-0.013792340121821858,0.006851214316712587,1
13,-0.013792447455227022,0.006851222786957829,1
14,-0.013792447455322716,0.006851222786965381,1
15,-0.03013900153822427,0.007382855660198388,1
16,-0.010620490159660975,0.00692754636999641,1
17,-0.012395512202481702,0.0068848396212337435,1
18,-0.011417910769378162,0.006908365310988752,1
0,-0.015151060834757868,0.006958438136145649,2
1,-0.012852319518894931,0.00677703233182638,2
2,-0.008535792467432145,0.006436392410216692,2
3,-0.008918916170224698,0.006466626722785599,2
4,-0.011128515217168705,0.006640997840391542,2
5,-0.012877861099081098,0.0067790479526643075,2
6,-0.011549698929400238,0.006674235669092096,2
7,-0.009123248811714061,0.006482751689489017,2
8,-0.00817821034482576,0.006408173718485712,2
9,-0.008305918245756615,0.006418251822675349,2
10,-0.0082292935051981,0.006412204960161567,2
11,-0.011983905792565138,0.006708501223336857,2
12,-0.011128407883561418,0.006640989370130347,2
13,-0.011128515217073018,0.006640997840383989,2
14,-0.011128515217168712,0.00664099784039154,2
15,-0.027034351136578816,0.007158297401395275,2
16,-0.008018955586977586,0.006715820011846821,2
17,-0.009793981466091242,0.006673113000950534,2
18,-0.008816380032991539,0.006696638690705281,2
0,-0.013746273943206523,0.0068475789915344275,3
1,-0.011447532608655563,0.006666173185740387,3
2,-0.008535792467432145,0.006436392410216692,3
3,-0.00751412925998533,0.006355767576699607,3
4,-0.00984328475139265,0.0065395735240620576,3
5,-0.01147307418884173,0.006668188806578314,3
6,-0.01014491201916087,0.006563376523006104,3
7,-0.007718461901474693,0.0063718925434030245,3
8,-0.006773423434586392,0.00629731457239972,3
9,-0.006901131335517247,0.006307392676589355,3
10,-0.006824506594958733,0.006301345814075574,3
11,-0.01057911888232577,0.0065976420772508645,3
12,-0.009843177417734016,0.0065395650537968105,3
13,-0.009843284751296956,0.006539573524054505,3
14,-0.00984328475139265,0.006539573524062056,3
15,-0.02553649348666215,0.007049957890569212,3
16,-0.006763829258051385,0.006613671330283422,3
17,-0.008538856988008117,0.00657096419291916,3
18,-0.007561255554910273,0.0065944898826737815,3
0,-0.014129397640902347,0.006877813303701123,4
1,-0.011830656311448116,0.006696407498309294,4
2,-0.008918916170224698,0.006466626722785599,4
3,-0.00751412925998533,0.006355767576699607,4
4,-0.010193802151149761,0.006567234701242826,4
5,-0.011856197891634283,0.006698423119147222,4
6,-0.01052803572195343,0.006593610835575011,4
7,-0.008101585604267252,0.0064021268559719315,4
8,-0.007156547137378944,0.006327548884968628,4
9,-0.0072842550383098,0.006337626989158263,4
10,-0.007207630297751285,0.006331580126644481,4
