resampling_id,shift,coef,outer_resampling_id
11,0.07201931412060805,9.414360853666745e-05,13
12,,,13
13,,,13
14,,,13
15,,,13
16,,,13
17,,,13
18,,,13
0,,,14
1,,,14
2,,,14
3,,,14
4,,,14
5,,,14
6,,,14
7,,,14
8,,,14
9,,,14
10,,,14
11,0.07199630474389804,9.629754725451017e-05,14
12,,,14
13,,,14
14,,,14
15,,,14
16,,,14
17,,,14
18,,,14
0,,,15
1,,,15
2,,,15
3,,,15
4,,,15
5,,,15
6,,,15
7,,,15
8,,,15
9,,,15
10,,,15
11,0.07194459467900885,0.00010113819601579978,15
12,,,15
13,,,15
14,,,15
15,,,15
16,,,15
17,,,15
18,,,15
0,,,16
1,,,16
2,,,16
3,,,16
4,,,16
5,,,16
6,,,16
7,,,16
8,,,16
9,,,16
10,,,16
11,0.07068811279659289,9.506497849722712e-05,16
12,,,16
13,,,16
14,,,16
15,,,16
16,,,16
17,,,16
18,,,16
0,,,17
1,,,17
2,,,17
3,,,17
4,,,17
5,,,17
6,,,17
7,,,17
8,,,17
9,,,17
10,,,17
11,0.07340861522078868,9.501430357946104e-05,17
12,,,17
13,,,17
14,,,17
15,,,17
16,,,17
17,,,17
18,,,17
0,,,18
1,,,18
2,,,18
3,,,18
4,,,18
5,,,18
6,,,18
7,,,18
8,,,18
9,,,18
10,,,18
11,0.07126147636356066,9.502042790980833e-05,18
12,,,18
13,,,18
14,,,18
15,,,18
16,,,18
17,,,18
18,,,18
0,,,19
1,,,19
2,,,19
3,,,19
4,,,19
5,,,19
6,,,19
7,,,19
8,,,19
9,,,19
10,,,19
11,0.07268085673385101,9.504652867724575e-05,19
12,,,19
13,,,19
14,,,19
15,,,19
16,,,19
17,,,19
18,,,19
