,time_step,stimulus,type,familiarity,novelty,n_im
104,104,2,fam,0.0002560163850486429,8.270269111436624,6
105,105,3,fam,0.0002560163850486429,8.270269111436624,6
106,106,4,fam,0.0002560163850486429,8.270269111436624,6
107,107,6,nov,2.575544076654119e-77,176.3529913568403,6
108,108,0,fam,0.0002560163850486429,8.270269111436624,6
109,109,1,fam,0.0002560163850486429,8.270269111436624,6
110,110,2,fam,0.0002560163850486429,8.270269111436624,6
111,111,3,fam,0.0002560163850486429,8.270269111436624,6
112,112,4,fam,0.0002560163850486429,8.270269111436624,6
113,113,5,fam,1.6385048643113123e-08,17.926896586041227,6
114,114,0,fam,0.0002560163850486429,8.270269111436624,6
115,115,1,fam,0.0002560163850486429,8.270269111436624,6
116,116,2,fam,0.0002560163850486429,8.270269111436624,6
117,117,3,fam,0.0002560163850486429,8.270269111436624,6
118,118,4,fam,0.0002560163850486429,8.270269111436624,6
119,119,5,fam,0.0002560000010486428,8.270333109388451,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0031746031746031737,5.752572638825633,9
2,2,2,fam,0.0006349206349206346,7.362010551259734,9
3,3,3,fam,0.0001269841269841269,8.971448463693834,9
4,4,4,fam,2.5396825396825373e-05,10.580886376127935,9
5,5,5,fam,5.079365079365074e-06,12.190324288562035,9
6,6,6,fam,1.0158730158730146e-06,13.799762200996136,9
7,7,7,fam,2.0317460317460285e-07,15.409200113430236,9
8,8,8,fam,4.063492063492056e-08,17.018638025864337,9
9,9,0,fam,2.0561269841269806e-06,13.094686449570917,9
10,10,1,fam,2.0496253968253934e-06,13.09785351476762,9
11,11,2,fam,2.048325079365076e-06,13.098488133224583,9
12,12,3,fam,2.048065015873012e-06,13.098615105259164,9
13,13,4,fam,2.0480130031746e-06,13.098640501600821,9
14,14,5,fam,2.0480026006349175e-06,13.09864558094655,9
15,15,6,fam,2.0480005201269807e-06,13.098646596818792,9
16,16,7,fam,2.0480001040253937e-06,13.098646799993364,9
17,17,8,fam,2.048000020805076e-06,13.098646840628284,9
18,18,0,fam,2.048001052737013e-06,13.098646336755401,9
19,19,1,fam,2.0480010494081996e-06,13.098646338380796,9
20,20,2,fam,2.0480010487424376e-06,13.098646338705876,9
21,21,3,fam,2.048001048609285e-06,13.098646338770891,9
22,22,4,fam,2.048001048582654e-06,13.098646338783894,9
23,23,5,fam,2.048001048577328e-06,13.098646338786496,9
24,24,6,fam,2.0480010485762633e-06,13.098646338787015,9
25,25,7,fam,2.04800104857605e-06,13.09864633878712,9
26,26,8,fam,2.0480010485760075e-06,13.098646338787141,9
27,27,0,fam,2.0480010485765356e-06,13.098646338786882,9
28,28,1,fam,2.0480010485765335e-06,13.098646338786883,9
29,29,2,fam,2.0480010485765335e-06,13.098646338786883,9
30,30,3,fam,2.0480010485765335e-06,13.098646338786883,9
31,31,4,fam,2.0480010485765335e-06,13.098646338786883,9
32,32,5,fam,2.0480010485765335e-06,13.098646338786883,9
33,33,6,fam,2.0480010485765335e-06,13.098646338786883,9
34,34,7,fam,2.0480010485765335e-06,13.098646338786883,9
35,35,8,fam,2.0480010485765335e-06,13.098646338786883,9
36,36,0,fam,2.0480010485765335e-06,13.098646338786883,9
37,37,1,fam,2.0480010485765335e-06,13.098646338786883,9
38,38,2,fam,2.0480010485765335e-06,13.098646338786883,9
39,39,3,fam,2.0480010485765335e-06,13.098646338786883,9
40,40,4,fam,2.0480010485765335e-06,13.098646338786883,9
41,41,5,fam,2.0480010485765335e-06,13.098646338786883,9
42,42,6,fam,2.0480010485765335e-06,13.098646338786883,9
43,43,7,fam,2.0480010485765335e-06,13.098646338786883,9
44,44,8,fam,2.0480010485765335e-06,13.098646338786883,9
45,45,0,fam,2.0480010485765335e-06,13.098646338786883,9
46,46,1,fam,2.0480010485765335e-06,13.098646338786883,9
47,47,2,fam,2.0480010485765335e-06,13.098646338786883,9
48,48,3,fam,2.0480010485765335e-06,13.098646338786883,9
49,49,4,fam,2.0480010485765335e-06,13.098646338786883,9
50,50,5,fam,2.0480010485765335e-06,13.098646338786883,9
51,51,6,fam,2.0480010485765335e-06,13.098646338786883,9
52,52,7,fam,2.0480010485765335e-06,13.098646338786883,9
53,53,8,fam,2.0480010485765335e-06,13.098646338786883,9
54,54,0,fam,2.0480010485765335e-06,13.098646338786883,9
55,55,1,fam,2.0480010485765335e-06,13.098646338786883,9
56,56,2,fam,2.0480010485765335e-06,13.098646338786883,9
57,57,3,fam,2.0480010485765335e-06,13.098646338786883,9
58,58,4,fam,2.0480010485765335e-06,13.098646338786883,9
59,59,5,fam,2.0480010485765335e-06,13.098646338786883,9
60,60,6,fam,2.0480010485765335e-06,13.098646338786883,9
61,61,7,fam,2.0480010485765335e-06,13.098646338786883,9
62,62,8,fam,2.0480010485765335e-06,13.098646338786883,9
63,63,0,fam,2.0480010485765335e-06,13.098646338786883,9
64,64,1,fam,2.0480010485765335e-06,13.098646338786883,9
65,65,2,fam,2.0480010485765335e-06,13.098646338786883,9
66,66,3,fam,2.0480010485765335e-06,13.098646338786883,9
67,67,4,fam,2.0480010485765335e-06,13.098646338786883,9
68,68,5,fam,2.0480010485765335e-06,13.098646338786883,9
69,69,6,fam,2.0480010485765335e-06,13.098646338786883,9
70,70,7,fam,2.0480010485765335e-06,13.098646338786883,9
71,71,8,fam,2.0480010485765335e-06,13.098646338786883,9
72,72,0,fam,2.0480010485765335e-06,13.098646338786883,9
73,73,1,fam,2.0480010485765335e-06,13.098646338786883,9
74,74,2,fam,2.0480010485765335e-06,13.098646338786883,9
75,75,3,fam,2.0480010485765335e-06,13.098646338786883,9
76,76,4,fam,2.0480010485765335e-06,13.098646338786883,9
77,77,5,fam,2.0480010485765335e-06,13.098646338786883,9
78,78,6,fam,2.0480010485765335e-06,13.098646338786883,9
79,79,7,fam,2.0480010485765335e-06,13.098646338786883,9
80,80,8,fam,2.0480010485765335e-06,13.098646338786883,9
81,81,0,fam,2.0480010485765335e-06,13.098646338786883,9
82,82,1,fam,2.0480010485765335e-06,13.098646338786883,9
83,83,2,fam,2.0480010485765335e-06,13.098646338786883,9
84,84,3,fam,2.0480010485765335e-06,13.098646338786883,9
85,85,4,fam,2.0480010485765335e-06,13.098646338786883,9
86,86,5,fam,2.0480010485765335e-06,13.098646338786883,9
87,87,6,fam,2.0480010485765335e-06,13.098646338786883,9
88,88,7,fam,2.0480010485765335e-06,13.098646338786883,9
89,89,8,fam,2.0480010485765335e-06,13.098646338786883,9
90,90,0,fam,2.0480010485765335e-06,13.098646338786883,9
91,91,1,fam,2.0480010485765335e-06,13.098646338786883,9
92,92,2,fam,2.0480010485765335e-06,13.098646338786883,9
93,93,3,fam,2.0480010485765335e-06,13.098646338786883,9
94,94,4,fam,2.0480010485765335e-06,13.098646338786883,9
95,95,5,fam,2.0480010485765335e-06,13.098646338786883,9
96,96,6,fam,2.0480010485765335e-06,13.098646338786883,9
97,97,7,fam,2.0480010485765335e-06,13.098646338786883,9
98,98,8,fam,2.0480010485765335e-06,13.098646338786883,9
99,99,0,fam,2.0480010485765335e-06,13.098646338786883,9
100,100,1,fam,2.0480010485765335e-06,13.098646338786883,9
101,101,2,fam,2.0480010485765335e-06,13.098646338786883,9
102,102,3,fam,2.0480010485765335e-06,13.098646338786883,9
103,103,4,fam,2.0480010485765335e-06,13.098646338786883,9
104,104,5,fam,2.0480010485765335e-06,13.098646338786883,9
105,105,6,fam,2.0480010485765335e-06,13.098646338786883,9
106,106,7,fam,2.0480010485765335e-06,13.098646338786883,9
107,107,8,fam,2.0480010485765335e-06,13.098646338786883,9
108,108,0,fam,2.0480010485765335e-06,13.098646338786883,9
109,109,1,fam,2.0480010485765335e-06,13.098646338786883,9
110,110,2,fam,2.0480010485765335e-06,13.098646338786883,9
111,111,3,fam,2.0480010485765335e-06,13.098646338786883,9
112,112,4,fam,2.0480010485765335e-06,13.098646338786883,9
113,113,5,fam,2.0480010485765335e-06,13.098646338786883,9
114,114,6,fam,2.0480010485765335e-06,13.098646338786883,9
115,115,7,fam,2.0480010485765335e-06,13.098646338786883,9
116,116,8,fam,2.0480010485765335e-06,13.098646338786883,9
117,117,0,fam,2.0480010485765335e-06,13.098646338786883,9
118,118,1,fam,2.0480010485765335e-06,13.098646338786883,9
119,119,2,fam,2.0480010485765335e-06,13.098646338786883,9
120,120,3,fam,2.0480010485765335e-06,13.098646338786883,9
121,121,4,fam,2.0480010485765335e-06,13.098646338786883,9
122,122,5,fam,2.0480010485765335e-06,13.098646338786883,9
123,123,6,fam,2.0480010485765335e-06,13.098646338786883,9
124,124,7,fam,2.0480010485765335e-06,13.098646338786883,9
125,125,8,fam,2.0480010485765335e-06,13.098646338786883,9
126,126,0,fam,2.0480010485765335e-06,13.098646338786883,9
127,127,1,fam,2.0480010485765335e-06,13.098646338786883,9
128,128,2,fam,2.0480010485765335e-06,13.098646338786883,9
129,129,3,fam,2.0480010485765335e-06,13.098646338786883,9
130,130,4,fam,2.0480010485765335e-06,13.098646338786883,9
131,131,5,fam,2.0480010485765335e-06,13.098646338786883,9
132,132,6,fam,2.0480010485765335e-06,13.098646338786883,9
133,133,7,fam,2.0480010485765335e-06,13.098646338786883,9
134,134,8,fam,2.0480010485765335e-06,13.098646338786883,9
135,135,0,fam,2.0480010485765335e-06,13.098646338786883,9
136,136,1,fam,2.0480010485765335e-06,13.098646338786883,9
137,137,2,fam,2.0480010485765335e-06,13.098646338786883,9
138,138,3,fam,2.0480010485765335e-06,13.098646338786883,9
139,139,4,fam,2.0480010485765335e-06,13.098646338786883,9
140,140,5,fam,2.0480010485765335e-06,13.098646338786883,9
141,141,6,fam,2.0480010485765335e-06,13.098646338786883,9
142,142,7,fam,2.0480010485765335e-06,13.098646338786883,9
143,143,8,fam,2.0480010485765335e-06,13.098646338786883,9
144,144,0,fam,2.0480010485765335e-06,13.098646338786883,9
145,145,1,fam,2.0480010485765335e-06,13.098646338786883,9
146,146,2,fam,2.0480010485765335e-06,13.098646338786883,9
147,147,3,fam,2.0480010485765335e-06,13.098646338786883,9
148,148,4,fam,2.0480010485765335e-06,13.098646338786883,9
149,149,5,fam,2.0480010485765335e-06,13.098646338786883,9
150,150,6,fam,2.0480010485765335e-06,13.098646338786883,9
151,151,7,fam,2.0480010485765335e-06,13.098646338786883,9
152,152,8,fam,2.0480010485765335e-06,13.098646338786883,9
153,153,0,fam,2.0480010485765335e-06,13.098646338786883,9
154,154,1,fam,2.0480010485765335e-06,13.098646338786883,9
155,155,2,fam,2.0480010485765335e-06,13.098646338786883,9
156,156,3,fam,2.0480010485765335e-06,13.098646338786883,9
157,157,4,fam,2.0480010485765335e-06,13.098646338786883,9
158,158,5,fam,2.0480010485765335e-06,13.098646338786883,9
159,159,6,fam,2.0480010485765335e-06,13.098646338786883,9
160,160,7,fam,2.0480010485765335e-06,13.098646338786883,9
161,161,9,nov,4.639687737558255e-115,263.2626386282817,9
162,162,0,fam,2.0480010485765335e-06,13.098646338786883,9
163,163,1,fam,2.0480010485765335e-06,13.098646338786883,9
164,164,2,fam,2.0480010485765335e-06,13.098646338786883,9
165,165,3,fam,2.0480010485765335e-06,13.098646338786883,9
166,166,4,fam,2.0480010485765335e-06,13.098646338786883,9
167,167,5,fam,2.0480010485765335e-06,13.098646338786883,9
168,168,6,fam,2.0480010485765335e-06,13.098646338786883,9
169,169,7,fam,2.0480010485765335e-06,13.098646338786883,9
170,170,8,fam,1.0485765368711828e-12,27.58358755069379,9
171,171,0,fam,2.0480010485765335e-06,13.098646338786883,9
172,172,1,fam,2.0480010485765335e-06,13.098646338786883,9
173,173,2,fam,2.0480010485765335e-06,13.098646338786883,9
174,174,3,fam,2.0480010485765335e-06,13.098646338786883,9
175,175,4,fam,2.0480010485765335e-06,13.098646338786883,9
176,176,5,fam,2.0480010485765335e-06,13.098646338786883,9
177,177,6,fam,2.0480010485765335e-06,13.098646338786883,9
178,178,7,fam,2.0480010485765335e-06,13.098646338786883,9
179,179,8,fam,2.0480000000005333e-06,13.098646850786752,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0031746031746031737,5.752572638825633,12
2,2,2,fam,0.0006349206349206346,7.362010551259734,12
3,3,3,fam,0.0001269841269841269,8.971448463693834,12
4,4,4,fam,2.5396825396825373e-05,10.580886376127935,12
5,5,5,fam,5.079365079365074e-06,12.190324288562035,12
6,6,6,fam,1.0158730158730146e-06,13.799762200996136,12
7,7,7,fam,2.0317460317460285e-07,15.409200113430236,12
8,8,8,fam,4.063492063492056e-08,17.018638025864337,12
9,9,9,fam,8.12698412698411e-09,18.628075938298437,12
10,10,10,fam,1.6253968253968215e-09,20.23751385073254,12
11,11,11,fam,3.2507936507936425e-10,21.84695176316664,12
12,12,0,fam,1.6449015873015834e-08,17.92300018687322,12
13,13,1,fam,1.6397003174603135e-08,17.92616725206992,12
14,14,2,fam,1.6386600634920596e-08,17.926801870526884,12
15,15,3,fam,1.6384520126984086e-08,17.926928842561466,12
16,16,4,fam,1.638410402539679e-08,17.92695423890312,12
17,17,5,fam,1.6384020805079332e-08,17.92695931824885,12
18,18,6,fam,1.6384004161015832e-08,17.926960334121095,12
19,19,7,fam,1.6384000832203137e-08,17.926960537295667,12
20,20,8,fam,1.6384000166440597e-08,17.926960577930586,12
21,21,9,fam,1.638400003328809e-08,17.92696058605757,12
22,22,10,fam,1.6384000006657586e-08,17.926960587682967,12
23,23,11,fam,1.6384000001331483e-08,17.926960588008047,12
24,24,0,fam,1.638400006737513e-08,17.926960583977063,12
25,25,1,fam,1.638400006716209e-08,17.926960583990066,12
26,26,2,fam,1.6384000067119476e-08,17.926960583992667,12
27,27,3,fam,1.6384000067110956e-08,17.926960583993186,12
28,28,4,fam,1.6384000067109255e-08,17.92696058399329,12
29,29,5,fam,1.638400006710891e-08,17.92696058399331,12
30,30,6,fam,1.6384000067108845e-08,17.926960583993313,12
31,31,7,fam,1.638400006710883e-08,17.926960583993317,12
32,32,8,fam,1.638400006710883e-08,17.926960583993317,12
33,33,9,fam,1.638400006710883e-08,17.926960583993317,12
34,34,10,fam,1.638400006710883e-08,17.926960583993317,12
35,35,11,fam,1.638400006710883e-08,17.926960583993317,12
36,36,0,fam,1.638400006710883e-08,17.926960583993317,12
37,37,1,fam,1.638400006710883e-08,17.926960583993317,12
38,38,2,fam,1.638400006710883e-08,17.926960583993317,12
39,39,3,fam,1.638400006710883e-08,17.926960583993317,12
40,40,4,fam,1.638400006710883e-08,17.926960583993317,12
41,41,5,fam,1.638400006710883e-08,17.926960583993317,12
42,42,6,fam,1.638400006710883e-08,17.926960583993317,12
43,43,7,fam,1.638400006710883e-08,17.926960583993317,12
44,44,8,fam,1.638400006710883e-08,17.926960583993317,12
45,45,9,fam,1.638400006710883e-08,17.926960583993317,12
46,46,10,fam,1.638400006710883e-08,17.926960583993317,12
47,47,11,fam,1.638400006710883e-08,17.926960583993317,12
48,48,0,fam,1.638400006710883e-08,17.926960583993317,12
49,49,1,fam,1.638400006710883e-08,17.926960583993317,12
50,50,2,fam,1.638400006710883e-08,17.926960583993317,12
51,51,3,fam,1.638400006710883e-08,17.926960583993317,12
52,52,4,fam,1.638400006710883e-08,17.926960583993317,12
53,53,5,fam,1.638400006710883e-08,17.926960583993317,12
54,54,6,fam,1.638400006710883e-08,17.926960583993317,12
55,55,7,fam,1.638400006710883e-08,17.926960583993317,12
56,56,8,fam,1.638400006710883e-08,17.926960583993317,12
57,57,9,fam,1.638400006710883e-08,17.926960583993317,12
58,58,10,fam,1.638400006710883e-08,17.926960583993317,12
59,59,11,fam,1.638400006710883e-08,17.926960583993317,12
60,60,0,fam,1.638400006710883e-08,17.926960583993317,12
61,61,1,fam,1.638400006710883e-08,17.926960583993317,12
62,62,2,fam,1.638400006710883e-08,17.926960583993317,12
63,63,3,fam,1.638400006710883e-08,17.926960583993317,12
64,64,4,fam,1.638400006710883e-08,17.926960583993317,12
65,65,5,fam,1.638400006710883e-08,17.926960583993317,12
66,66,6,fam,1.638400006710883e-08,17.926960583993317,12
67,67,7,fam,1.638400006710883e-08,17.926960583993317,12
68,68,8,fam,1.638400006710883e-08,17.926960583993317,12
69,69,9,fam,1.638400006710883e-08,17.926960583993317,12
70,70,10,fam,1.638400006710883e-08,17.926960583993317,12
71,71,11,fam,1.638400006710883e-08,17.926960583993317,12
72,72,0,fam,1.638400006710883e-08,17.926960583993317,12
73,73,1,fam,1.638400006710883e-08,17.926960583993317,12
74,74,2,fam,1.638400006710883e-08,17.926960583993317,12
75,75,3,fam,1.638400006710883e-08,17.926960583993317,12
76,76,4,fam,1.638400006710883e-08,17.926960583993317,12
77,77,5,fam,1.638400006710883e-08,17.926960583993317,12
78,78,6,fam,1.638400006710883e-08,17.926960583993317,12
79,79,7,fam,1.638400006710883e-08,17.926960583993317,12
80,80,8,fam,1.638400006710883e-08,17.926960583993317,12
81,81,9,fam,1.638400006710883e-08,17.926960583993317,12
82,82,10,fam,1.638400006710883e-08,17.926960583993317,12
83,83,11,fam,1.638400006710883e-08,17.926960583993317,12
84,84,0,fam,1.638400006710883e-08,17.926960583993317,12
85,85,1,fam,1.638400006710883e-08,17.926960583993317,12
86,86,2,fam,1.638400006710883e-08,17.926960583993317,12
87,87,3,fam,1.638400006710883e-08,17.926960583993317,12
88,88,4,fam,1.638400006710883e-08,17.926960583993317,12
89,89,5,fam,1.638400006710883e-08,17.926960583993317,12
90,90,6,fam,1.638400006710883e-08,17.926960583993317,12
91,91,7,fam,1.638400006710883e-08,17.926960583993317,12
92,92,8,fam,1.638400006710883e-08,17.926960583993317,12
93,93,9,fam,1.638400006710883e-08,17.926960583993317,12
94,94,10,fam,1.638400006710883e-08,17.926960583993317,12
95,95,11,fam,1.638400006710883e-08,17.926960583993317,12
96,96,0,fam,1.638400006710883e-08,17.926960583993317,12
97,97,1,fam,1.638400006710883e-08,17.926960583993317,12
98,98,2,fam,1.638400006710883e-08,17.926960583993317,12
99,99,3,fam,1.638400006710883e-08,17.926960583993317,12
100,100,4,fam,1.638400006710883e-08,17.926960583993317,12
101,101,5,fam,1.638400006710883e-08,17.926960583993317,12
102,102,6,fam,1.638400006710883e-08,17.926960583993317,12
103,103,7,fam,1.638400006710883e-08,17.926960583993317,12
104,104,8,fam,1.638400006710883e-08,17.926960583993317,12
