,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.03225806439700316,3.4339872081780483,3,3.4339873737171716
14,14,3,nov,2.600634920634912e-12,26.675265500468942,3,3.4339873737171716
15,15,0,fam,0.032258064515592114,3.4339872045017907,3,3.4339873737171716
16,16,1,fam,0.032258064515176016,3.4339872045146898,3,3.4339873737171716
17,17,2,fam,0.0002580645150928048,8.26230094580283,3,3.4339873737171716
18,18,0,fam,0.03225806451612473,3.4339872044852795,3,3.4339873737171716
19,19,1,fam,0.0322580645161214,3.433987204485383,3,3.4339873737171716
20,20,2,fam,0.03200206451612073,3.4419548621347134,3,3.4339873737171716
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.4339872044851467
1,1,1,fam,0.0031746031746031737,5.752572638825633,8,3.4339872044851467
2,2,2,fam,0.0006349206349206346,7.362010551259734,8,3.4339872044851467
3,3,0,fam,0.032126984126984115,3.4380589749663137,8,3.4339872044851467
4,4,1,fam,0.03202539682539682,3.441226040163015,8,3.4339872044851467
5,5,2,fam,0.032005079365079354,3.4418606586199796,8,3.4339872044851467
6,6,0,fam,0.03225701587301586,3.434019712950049,8,3.4339872044851467
7,7,1,fam,0.03225620317460316,3.434044907737249,8,3.4339872044851467
8,8,2,fam,0.03225604063492062,3.434049946770863,8,3.4339872044851467
9,9,0,fam,0.03225805612698411,3.4339874645486725,8,3.4339872044851467
10,10,1,fam,0.032258049625396815,3.4339876660979516,8,3.4339872044851467
11,11,2,fam,0.03225804832507935,3.4339877064078124,8,3.4339872044851467
12,12,0,fam,0.03225806444901586,3.4339872065656545,8,3.4339872044851467
13,13,1,fam,0.03225806439700316,3.4339872081780483,8,3.4339872044851467
14,14,2,fam,0.03225806438660062,3.4339872085005267,8,3.4339872044851467
15,15,0,fam,0.032258064515592114,3.4339872045017907,8,3.4339872044851467
16,16,1,fam,0.032258064515176016,3.4339872045146898,8,3.4339872044851467
17,17,2,fam,0.03225806451509279,3.43398720451727,8,3.4339872044851467
18,18,0,fam,0.03225806451612473,3.4339872044852795,8,3.4339872044851467
19,19,1,fam,0.0322580645161214,3.433987204485383,8,3.4339872044851467
20,20,2,fam,0.03225806451612073,3.4339872044854034,8,3.4339872044851467
21,21,0,fam,0.03225806451612898,3.4339872044851476,8,3.4339872044851467
22,22,1,fam,0.032258064516128955,3.4339872044851485,8,3.4339872044851467
23,23,2,fam,0.032258064516128955,3.4339872044851485,8,3.4339872044851467
24,24,0,fam,0.03225806451612902,3.4339872044851467,8,3.4339872044851467
25,25,1,fam,0.03225806451612902,3.4339872044851467,8,3.4339872044851467
26,26,2,fam,0.03225806451612902,3.4339872044851467,8,3.4339872044851467
27,27,0,fam,0.03225806451612902,3.4339872044851467,8,3.4339872044851467
28,28,1,fam,0.03225806451612902,3.4339872044851467,8,3.4339872044851467
29,29,3,nov,8.521760507936451e-23,50.81683418698045,8,3.4339872044851467
30,30,0,fam,0.03225806451612902,3.4339872044851467,8,3.4339872044851467
31,31,1,fam,0.03225806451612902,3.4339872044851467,8,3.4339872044851467
32,32,2,fam,0.000258064516129032,8.262300941787448,8,3.4339872044851467
33,33,0,fam,0.03225806451612902,3.4339872044851467,8,3.4339872044851467
34,34,1,fam,0.03225806451612902,3.4339872044851467,8,3.4339872044851467
35,35,2,fam,0.032002064516129025,3.4419548621344545,8,3.4339872044851467
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.4339872044851467
1,1,1,fam,0.0031746031746031737,5.752572638825633,18,3.4339872044851467
2,2,2,fam,0.0006349206349206346,7.362010551259734,18,3.4339872044851467
3,3,0,fam,0.032126984126984115,3.4380589749663137,18,3.4339872044851467
4,4,1,fam,0.03202539682539682,3.441226040163015,18,3.4339872044851467
5,5,2,fam,0.032005079365079354,3.4418606586199796,18,3.4339872044851467
6,6,0,fam,0.03225701587301586,3.434019712950049,18,3.4339872044851467
7,7,1,fam,0.03225620317460316,3.434044907737249,18,3.4339872044851467
8,8,2,fam,0.03225604063492062,3.434049946770863,18,3.4339872044851467
9,9,0,fam,0.03225805612698411,3.4339874645486725,18,3.4339872044851467
10,10,1,fam,0.032258049625396815,3.4339876660979516,18,3.4339872044851467
11,11,2,fam,0.03225804832507935,3.4339877064078124,18,3.4339872044851467
12,12,0,fam,0.03225806444901586,3.4339872065656545,18,3.4339872044851467
13,13,1,fam,0.03225806439700316,3.4339872081780483,18,3.4339872044851467
14,14,2,fam,0.03225806438660062,3.4339872085005267,18,3.4339872044851467
15,15,0,fam,0.032258064515592114,3.4339872045017907,18,3.4339872044851467
16,16,1,fam,0.032258064515176016,3.4339872045146898,18,3.4339872044851467
17,17,2,fam,0.03225806451509279,3.43398720451727,18,3.4339872044851467
18,18,0,fam,0.03225806451612473,3.4339872044852795,18,3.4339872044851467
19,19,1,fam,0.0322580645161214,3.433987204485383,18,3.4339872044851467
20,20,2,fam,0.03225806451612073,3.4339872044854034,18,3.4339872044851467
21,21,0,fam,0.03225806451612898,3.4339872044851476,18,3.4339872044851467
22,22,1,fam,0.032258064516128955,3.4339872044851485,18,3.4339872044851467
23,23,2,fam,0.032258064516128955,3.4339872044851485,18,3.4339872044851467
24,24,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
25,25,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
26,26,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
27,27,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
28,28,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
29,29,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
30,30,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
31,31,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
32,32,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
33,33,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
34,34,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
35,35,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
36,36,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
37,37,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
38,38,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
39,39,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
40,40,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
41,41,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
42,42,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
43,43,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
44,44,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
45,45,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
46,46,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
47,47,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
48,48,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
49,49,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
50,50,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
51,51,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
52,52,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
53,53,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
54,54,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
55,55,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
56,56,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
57,57,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
58,58,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
59,59,3,nov,9.150170671482787e-44,99.09997156000347,18,3.4339872044851467
60,60,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
61,61,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
62,62,2,fam,0.000258064516129032,8.262300941787448,18,3.4339872044851467
63,63,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
64,64,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
65,65,2,fam,0.032002064516129025,3.4419548621344545,18,3.4339872044851467
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.4339872044851467
1,1,1,fam,0.0031746031746031737,5.752572638825633,38,3.4339872044851467
2,2,2,fam,0.0006349206349206346,7.362010551259734,38,3.4339872044851467
3,3,0,fam,0.032126984126984115,3.4380589749663137,38,3.4339872044851467
4,4,1,fam,0.03202539682539682,3.441226040163015,38,3.4339872044851467
5,5,2,fam,0.032005079365079354,3.4418606586199796,38,3.4339872044851467
6,6,0,fam,0.03225701587301586,3.434019712950049,38,3.4339872044851467
7,7,1,fam,0.03225620317460316,3.434044907737249,38,3.4339872044851467
8,8,2,fam,0.03225604063492062,3.434049946770863,38,3.4339872044851467
9,9,0,fam,0.03225805612698411,3.4339874645486725,38,3.4339872044851467
10,10,1,fam,0.032258049625396815,3.4339876660979516,38,3.4339872044851467
11,11,2,fam,0.03225804832507935,3.4339877064078124,38,3.4339872044851467
12,12,0,fam,0.03225806444901586,3.4339872065656545,38,3.4339872044851467
13,13,1,fam,0.03225806439700316,3.4339872081780483,38,3.4339872044851467
14,14,2,fam,0.03225806438660062,3.4339872085005267,38,3.4339872044851467
15,15,0,fam,0.032258064515592114,3.4339872045017907,38,3.4339872044851467
16,16,1,fam,0.032258064515176016,3.4339872045146898,38,3.4339872044851467
17,17,2,fam,0.03225806451509279,3.43398720451727,38,3.4339872044851467
18,18,0,fam,0.03225806451612473,3.4339872044852795,38,3.4339872044851467
19,19,1,fam,0.0322580645161214,3.433987204485383,38,3.4339872044851467
20,20,2,fam,0.03225806451612073,3.4339872044854034,38,3.4339872044851467
21,21,0,fam,0.03225806451612898,3.4339872044851476,38,3.4339872044851467
22,22,1,fam,0.032258064516128955,3.4339872044851485,38,3.4339872044851467
23,23,2,fam,0.032258064516128955,3.4339872044851485,38,3.4339872044851467
24,24,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
25,25,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
26,26,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
27,27,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
28,28,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
29,29,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
30,30,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
31,31,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
32,32,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
33,33,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
34,34,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
35,35,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
36,36,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
37,37,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
38,38,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
39,39,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
40,40,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
41,41,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
42,42,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
43,43,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
44,44,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
45,45,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
46,46,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
47,47,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
48,48,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
49,49,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
50,50,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
51,51,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
52,52,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
53,53,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
54,54,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
55,55,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
56,56,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
57,57,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
58,58,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
59,59,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
60,60,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
61,61,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
62,62,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
63,63,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
64,64,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
65,65,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
66,66,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
67,67,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
68,68,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
69,69,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
70,70,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
71,71,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
72,72,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
73,73,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
74,74,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
75,75,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
76,76,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
77,77,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
78,78,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
79,79,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
80,80,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
81,81,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
82,82,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
83,83,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
84,84,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
85,85,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
86,86,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
87,87,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
88,88,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
89,89,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
90,90,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
91,91,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
92,92,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
93,93,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
94,94,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
95,95,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
96,96,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
97,97,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
98,98,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
99,99,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
100,100,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
101,101,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
102,102,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
103,103,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
104,104,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
105,105,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
106,106,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
107,107,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
108,108,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
109,109,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
110,110,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
111,111,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
112,112,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
113,113,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
114,114,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
115,115,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
116,116,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
117,117,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
118,118,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
119,119,3,nov,1.0549428537975243e-85,195.66624630604952,38,3.4339872044851467
120,120,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
121,121,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
122,122,2,fam,0.000258064516129032,8.262300941787448,38,3.4339872044851467
123,123,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
124,124,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
125,125,2,fam,0.032002064516129025,3.4419548621344545,38,3.4339872044851467
