,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.043440486533449174,3.1363634032937364,3
2,2,2,fam,0.043417853421326855,3.1368845533098746,3
3,3,0,fam,0.04371679572207368,3.1300229092546377,3
4,4,1,fam,0.04370860007498854,3.1302103981881317,3
5,5,2,fam,0.0437036841615627,3.13032287467754,3
6,6,0,fam,0.04376821268922175,3.128847462763818,3
7,7,1,fam,0.043766440738037836,3.128887948471244,3
8,8,2,fam,0.04376537763619357,3.128912239108959,3
9,9,0,fam,0.04377931379309218,3.1285938609917068,3
10,10,1,fam,0.0437789309727864,3.128602605349404,3
11,11,2,fam,0.04377870128381651,3.12860785192732,3
12,12,0,fam,0.04378171140017357,3.1285390967383946,3
13,13,1,fam,0.04378162870730934,3.12854098549376,3
14,14,2,fam,0.04378157909174074,3.1285421187452673,3
15,15,0,fam,0.043782229272510145,3.1285272683000533,3
16,16,1,fam,0.04378221141067987,3.128527676270004,3
17,17,2,fam,0.0437822006935887,3.1285279210518944,3
18,18,0,fam,0.043782341132431304,3.1285247133872467,3
19,19,1,fam,0.04378233727426796,3.1285248015087,3
20,20,2,fam,0.04378233495937028,3.128524854381568,3
21,21,0,fam,0.04378236529415078,3.1285241615274746,3
22,22,1,fam,0.04378236446078712,3.1285241805617057,3
23,23,2,fam,0.04378236396076894,3.1285241919822444,3
24,24,0,fam,0.04378237051308109,3.1285240423258287,3
25,25,1,fam,0.04378237033307452,3.1285240464372226,3
26,26,2,fam,0.04378237022507058,3.1285240489040587,3
27,27,0,fam,0.043782371640369994,3.128524016578276,3
28,28,1,fam,0.04378237160148857,3.1285240174663373,3
29,29,2,fam,0.043782371578159715,3.128524017999174,3
30,30,0,fam,0.043782371883864385,3.128524011016805,3
31,31,1,fam,0.043782371875466,3.128524011208626,3
32,32,2,fam,0.04378237187042697,3.128524011323719,3
33,33,0,fam,0.043782371936459175,3.128524009815527,3
34,34,1,fam,0.043782371934645126,3.1285240098569607,3
35,35,2,fam,0.0437823719335567,3.1285240098818208,3
36,36,0,fam,0.04378237194781965,3.128524009556051,3
37,37,1,fam,0.04378237194742782,3.128524009565001,3
38,38,2,fam,0.043782371947192714,3.128524009570371,3
39,39,0,fam,0.04378237195027351,3.1285240095000044,3
40,40,1,fam,0.04378237195018888,3.1285240095019375,3
41,41,2,fam,0.0437823719501381,3.1285240095030975,3
42,42,0,fam,0.04378237195080355,3.1285240094878985,3
43,43,1,fam,0.04378237195078527,3.128524009488316,3
44,44,2,fam,0.0437823719507743,3.1285240094885665,3
45,45,0,fam,0.04378237195091803,3.1285240094852833,3
46,46,1,fam,0.043782371950914084,3.128524009485374,3
47,47,2,fam,0.04378237195091171,3.128524009485428,3
48,48,0,fam,0.04378237195094277,3.1285240094847184,3
49,49,1,fam,0.04378237195094191,3.128524009484738,3
50,50,2,fam,0.0437823719509414,3.1285240094847495,3
51,51,0,fam,0.0437823719509481,3.1285240094845967,3
52,52,1,fam,0.04378237195094792,3.1285240094846007,3
53,53,3,nov,0.04338394793926263,3.1376657694426537,3
54,54,0,fam,0.043782371950949264,3.12852400948457,3
55,55,1,fam,0.04378237195094922,3.128524009484571,3
56,56,2,fam,0.0434700075257865,3.1356840608554677,3
57,57,0,fam,0.04378237195094951,3.1285240094845648,3
58,58,1,fam,0.04378237195094949,3.1285240094845648,3
59,59,2,fam,0.04371490123511436,3.1300662456423676,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.043440486533449174,3.1363634032937364,6
2,2,2,fam,0.043417853421326855,3.1368845533098746,6
3,3,3,fam,0.043404284871002466,3.137197113002638,6
4,4,4,fam,0.043396147810751136,3.137384601936132,6
5,5,5,fam,0.04339126703888274,3.13749707842554,6
6,6,0,fam,0.04345581664768224,3.1360105663183786,6
7,7,1,fam,0.04345405734381705,3.1360510520258047,6
8,8,2,fam,0.04345300182987248,3.1360753426635197,6
9,9,3,fam,0.04345236854611863,3.1360899167629364,6
10,10,4,fam,0.04345198858472653,3.136098661120634,6
11,11,5,fam,0.04345176061108086,3.1361039076985495,6
12,12,0,fam,0.04345477175662381,3.136034611514198,6
13,13,1,fam,0.043454689681268,3.136036500269564,6
14,14,2,fam,0.04345464043620333,3.1360376335210707,6
15,15,3,fam,0.043454610889218113,3.1360383134713583,6
16,16,4,fam,0.043454593161046266,3.136038721441309,6
17,17,5,fam,0.043454582524150104,3.1360389662231998,6
18,18,0,fam,0.04345472301110969,3.1360357332676787,6
19,19,1,fam,0.04345471918181653,3.1360358213891315,6
20,20,2,fam,0.043454716884240956,3.1360358742619994,6
21,21,3,fam,0.043454715505695726,3.136035905985719,6
22,22,4,fam,0.04345471467856863,3.1360359250199505,6
23,23,5,fam,0.04345471418229239,3.136035936440489,6
24,24,0,fam,0.043454720736849695,3.136035785603993,6
25,25,1,fam,0.04345472055819022,3.136035789715387,6
26,26,2,fam,0.043454720450994536,3.1360357921822235,6
27,27,3,fam,0.04345472038667714,3.136035793662325,6
28,28,4,fam,0.04345472034808669,3.136035794550386,6
29,29,5,fam,0.04345472032493242,3.136035795083223,6
30,30,0,fam,0.043454720630741836,3.136035788045796,6
31,31,1,fam,0.0434547206224063,3.136035788237617,6
32,32,2,fam,0.043454720617404984,3.13603578835271,6
33,33,3,fam,0.04345472061440418,3.1360357884217653,6
34,34,4,fam,0.04345472061260371,3.136035788463199,6
35,35,5,fam,0.04345472061152343,3.1360357884880585,6
36,36,0,fam,0.043454720625791275,3.1360357881597207,6
37,37,1,fam,0.04345472062540238,3.13603578816867,6
38,38,2,fam,0.04345472062516904,3.13603578817404,6
39,39,3,fam,0.043454720625029024,3.136035788177262,6
40,40,4,fam,0.04345472062494503,3.136035788179195,6
41,41,5,fam,0.043454720624894624,3.1360357881803544,6
42,42,0,fam,0.0434547206255603,3.136035788165036,6
43,43,1,fam,0.04345472062554216,3.136035788165453,6
44,44,2,fam,0.043454720625531275,3.136035788165704,6
45,45,3,fam,0.04345472062552474,3.136035788165854,6
46,46,4,fam,0.04345472062552082,3.136035788165944,6
47,47,5,fam,0.043454720625518466,3.1360357881659984,6
48,48,0,fam,0.043454720625549524,3.136035788165284,6
49,49,1,fam,0.04345472062554868,3.1360357881653034,6
50,50,2,fam,0.04345472062554817,3.136035788165315,6
51,51,3,fam,0.04345472062554786,3.136035788165322,6
52,52,4,fam,0.04345472062554768,3.1360357881653265,6
53,53,5,fam,0.04345472062554757,3.1360357881653287,6
54,54,0,fam,0.043454720625549025,3.1360357881652954,6
55,55,1,fam,0.04345472062554898,3.1360357881652963,6
56,56,2,fam,0.043454720625548955,3.1360357881652967,6
57,57,3,fam,0.04345472062554894,3.136035788165297,6
58,58,4,fam,0.043454720625548934,3.136035788165297,6
59,59,5,fam,0.043454720625548934,3.136035788165297,6
60,60,0,fam,0.043454720625549004,3.136035788165296,6
61,61,1,fam,0.043454720625549,3.136035788165296,6
62,62,2,fam,0.043454720625549,3.136035788165296,6
63,63,3,fam,0.043454720625549,3.136035788165296,6
64,64,4,fam,0.043454720625549,3.136035788165296,6
65,65,5,fam,0.043454720625549,3.136035788165296,6
66,66,0,fam,0.043454720625549,3.136035788165296,6
67,67,1,fam,0.043454720625549,3.136035788165296,6
68,68,2,fam,0.043454720625549,3.136035788165296,6
69,69,3,fam,0.043454720625549,3.136035788165296,6
70,70,4,fam,0.043454720625549,3.136035788165296,6
71,71,5,fam,0.043454720625549,3.136035788165296,6
72,72,0,fam,0.043454720625549,3.136035788165296,6
73,73,1,fam,0.043454720625549,3.136035788165296,6
74,74,2,fam,0.043454720625549,3.136035788165296,6
75,75,3,fam,0.043454720625549,3.136035788165296,6
76,76,4,fam,0.043454720625549,3.136035788165296,6
77,77,5,fam,0.043454720625549,3.136035788165296,6
78,78,0,fam,0.043454720625549,3.136035788165296,6
79,79,1,fam,0.043454720625549,3.136035788165296,6
80,80,2,fam,0.043454720625549,3.136035788165296,6
81,81,3,fam,0.043454720625549,3.136035788165296,6
82,82,4,fam,0.043454720625549,3.136035788165296,6
83,83,5,fam,0.043454720625549,3.136035788165296,6
84,84,0,fam,0.043454720625549,3.136035788165296,6
85,85,1,fam,0.043454720625549,3.136035788165296,6
86,86,2,fam,0.043454720625549,3.136035788165296,6
87,87,3,fam,0.043454720625549,3.136035788165296,6
88,88,4,fam,0.043454720625549,3.136035788165296,6
89,89,5,fam,0.043454720625549,3.136035788165296,6
90,90,0,fam,0.043454720625549,3.136035788165296,6
91,91,1,fam,0.043454720625549,3.136035788165296,6
92,92,2,fam,0.043454720625549,3.136035788165296,6
93,93,3,fam,0.043454720625549,3.136035788165296,6
94,94,4,fam,0.043454720625549,3.136035788165296,6
95,95,5,fam,0.043454720625549,3.136035788165296,6
96,96,0,fam,0.043454720625549,3.136035788165296,6
97,97,1,fam,0.043454720625549,3.136035788165296,6
98,98,2,fam,0.043454720625549,3.136035788165296,6
99,99,3,fam,0.043454720625549,3.136035788165296,6
100,100,4,fam,0.043454720625549,3.136035788165296,6
101,101,5,fam,0.043454720625549,3.136035788165296,6
102,102,0,fam,0.043454720625549,3.136035788165296,6
103,103,1,fam,0.043454720625549,3.136035788165296,6
104,104,2,fam,0.043454720625549,3.136035788165296,6
105,105,3,fam,0.043454720625549,3.136035788165296,6
106,106,4,fam,0.043454720625549,3.136035788165296,6
107,107,6,nov,0.04338394793926247,3.1376657694426577,6
108,108,0,fam,0.043454720625549,3.136035788165296,6
109,109,1,fam,0.043454720625549,3.136035788165296,6
110,110,2,fam,0.043454720625549,3.136035788165296,6
