resampling_id,test_rss,test_mse,outer_resampling_id
0,9.604780032378226e-05,9.604780032378226e-05,0
1,6.246820167937125e-06,6.246820167937125e-06,0
2,7.248994539304535e-05,7.248994539304535e-05,0
3,4.7247741641976696e-05,4.7247741641976696e-05,0
4,0.0,0.0,0
5,0.00010154868108201258,0.00010154868108201258,0
6,1.9275651975802066e-05,1.9275651975802066e-05,0
7,3.598581044185581e-05,3.598581044185581e-05,0
8,0.00010090495757981543,0.00010090495757981543,0
9,9.021855423499886e-05,9.021855423499886e-05,0
10,9.655863828100859e-05,9.655863828100859e-05,0
11,3.905660549895195e-05,3.905660549895195e-05,0
12,0.0002357838381506462,0.0002357838381506462,0
13,0.0003124687579939189,0.0003124687579939189,0
14,0.00021133817856030843,0.00021133817856030843,0
15,0.0013656953991805455,0.0013656953991805455,0
16,0.00013307306392740454,0.00013307306392740454,0
17,7.39628166213109e-05,7.39628166213109e-05,0
18,0.00022595412474052878,0.00022595412474052878,0
0,0.00024794179361116534,0.00024794179361116534,1
1,8.66976423840274e-06,8.66976423840274e-06,1
2,8.041760154091347e-05,8.041760154091347e-05,1
3,5.365403951251514e-05,5.365403951251514e-05,1
4,0.0,0.0,1
5,9.311510582236689e-05,9.311510582236689e-05,1
6,1.5641574172637995e-05,1.5641574172637995e-05,1
7,4.1586867992015894e-05,4.1586867992015894e-05,1
8,0.0001102661199073922,0.0001102661199073922,1
9,9.906624580765287e-05,9.906624580765287e-05,1
10,0.0001057142117383274,0.0001057142117383274,1
11,3.3833571572316034e-05,3.3833571572316034e-05,1
12,0.00023802239849851162,0.00023802239849851162,1
13,0.0003129992290092507,0.0003129992290092507,1
14,0.00021143147805043438,0.00021143147805043438,1
15,0.001338982793708683,0.001338982793708683,1
16,0.00013150007193597782,0.00013150007193597782,1
17,7.149598184497087e-05,7.149598184497087e-05,1
18,0.00022118355383582671,0.00022118355383582671,1
0,0.0002189336116669543,0.0002189336116669543,2
1,6.910367280040856e-05,6.910367280040856e-05,2
2,0.00010072796704018008,0.00010072796704018008,2
3,7.045115111633882e-05,7.045115111633882e-05,2
4,0.0,0.0,2
5,7.365459899779667e-05,7.365459899779667e-05,2
6,8.335562349304205e-06,8.335562349304205e-06,2
7,5.65105654353833e-05,5.65105654353833e-05,2
8,0.0001338562312217758,0.0001338562312217758,2
9,0.00012148494076423366,0.00012148494076423366,2
10,0.00012883574603403207,0.00012883574603403207,2
11,2.2552936118385483e-05,2.2552936118385483e-05,2
12,0.00024343411364208324,0.00024343411364208324,2
13,0.00031428145538004305,0.00031428145538004305,2
14,0.0002116571321045206,0.0002116571321045206,2
15,0.0012700488167855905,0.0012700488167855905,2
16,0.00012771726362161665,0.00012771726362161665,2
17,6.566187099865775e-05,6.566187099865775e-05,2
18,0.00020969888142912397,0.00020969888142912397,2
0,0.0002053580851613533,0.0002053580851613533,3
1,6.071469411997224e-05,6.071469411997224e-05,3
2,2.057889019417753e-05,2.057889019417753e-05,3
3,7.951582312477248e-05,7.951582312477248e-05,3
4,0.0,0.0,3
5,6.49407151540795e-05,6.49407151540795e-05,3
6,5.586092830800229e-06,5.586092830800229e-06,3
7,6.465763359233444e-05,6.465763359233444e-05,3
8,0.00014624721807577333,0.00014624721807577333,3
9,0.0001333024249597951,0.0001333024249597951,3
10,0.00014099733181971246,0.00014099733181971246,3
11,1.7853561473246704e-05,1.7853561473246704e-05,3
12,0.0002461089927420306,0.0002461089927420306,3
13,0.0003149110117770046,0.0003149110117770046,3
14,0.0002117678048436983,0.0002117678048436983,3
15,0.0012368615461961201,0.0012368615461961201,3
16,0.0001258826811630863,0.0001258826811630863,3
17,6.289189890221937e-05,6.289189890221937e-05,3
18,0.000204178572135529,0.000204178572135529,3
0,0.00020901745553194,0.00020901745553194,4
1,6.294880385002088e-05,6.294880385002088e-05,4
2,1.9303567302882792e-05,1.9303567302882792e-05,4
3,0.00010851731669315582,0.00010851731669315582,4
4,0.0,0.0,4
5,6.726286726346354e-05,6.726286726346354e-05,4
6,6.281568102121641e-06,6.281568102121641e-06,4
7,6.238129540950275e-05,6.238129540950275e-05,4
8,0.00014281343675816622,0.00014281343675816622,4
9,0.00013002505487661703,0.00013002505487661703,4
10,0.00013762611499587698,0.00013762611499587698,4
11,1.908083492901243e-05,1.908083492901243e-05,4
12,0.00024537802319288683,0.00024537802319288683,4
13,0.0003147392503018473,0.0003147392503018473,4
14,0.00021173761818233001,0.00021173761818233001,4
15,0.0012458691566721552,0.0012458691566721552,4
16,0.0001263817109354281,0.0001263817109354281,4
17,6.364143400578507e-05,6.364143400578507e-05,4
18,0.00020567682481656215,0.00020567682481656215,4
0,0.00022470254813187265,0.00022470254813187265,5
1,7.340214693955415e-05,7.340214693955415e-05,5
2,1.3424268366978107e-05,1.3424268366978107e-05,5
3,9.296763737507857e-05,9.296763737507857e-05,5
4,6.418531586259495e-05,6.418531586259495e-05,5
5,7.807278637524291e-05,7.807278637524291e-05,5
6,1.013678221589059e-05,1.013678221589059e-05,5
7,5.100856153841065e-05,5.100856153841065e-05,5
8,0.00012462771224907164,0.00012462771224907164,5
9,0.00011278890258751037,0.00011278890258751037,5
10,0.00011982130304263171,0.00011982130304263171,5
11,2.5317166269925947e-05,2.5317166269925947e-05,5
12,0.00024169477170328592,0.00024169477170328592,5
13,0.0003138899038615197,0.0003138899038615197,5
14,0.000211589129848762,0.000211589129848762,5
15,0.0012784799925998132,0.0012784799925998132,5
16,0.00012880929849671107,0.00012880929849671107,5
17,6.729816924585085e-05,6.729816924585085e-05,5
18,0.00021276478957216676,0.00021276478957216676,5
0,0.00024872327204664314,0.00024872327204664314,6
1,8.839818827618082e-05,8.839818827618082e-05,6
2,8.513798526743169e-06,8.513798526743169e-06,6
3,7.994898769143217e-05,7.994898769143217e-05,6
4,5.326964623252147e-05,5.326964623252147e-05,6
5,0.0,0.0,6
6,1.585672547036768e-05,1.585672547036768e-05,6
7,4.1247713751098365e-05,4.1247713751098365e-05,6
8,0.00010971960937359278,0.00010971960937359278,6
9,9.854747691449893e-05,9.854747691449893e-05,6
10,0.00010517878738028573,0.00010517878738028573,6
11,3.415124019699543e-05,3.415124019699543e-05,6
12,0.00023788832946020454,0.00023788832946020454,6
13,0.0003129671253217493,0.0003129671253217493,6
14,0.00021142581533912115,0.00021142581533912115,6
15,0.0013408614332992659,0.0013408614332992659,6
16,0.00013159615692793212,0.00013159615692793212,6
17,7.164661665131356e-05,7.164661665131356e-05,6
18,0.00022147947662078075,0.00022147947662078075,6
0,0.00023501797040376493,0.00023501797040376493,7
1,7.937989933502789e-05,7.937989933502789e-05,7
2,1.1648082664079044e-05,1.1648082664079044e-05,7
3,8.904768963556062e-05,8.904768963556062e-05,7
4,6.074167133855703e-05,6.074167133855703e-05,7
5,0.0,0.0,7
6,8.43100497377453e-05,8.43100497377453e-05,7
7,4.785217787682254e-05,4.785217787682254e-05,7
