resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012147272476721786,6.748484709289881e-06,0.01517105086697303,0
1,0.0001260386815674335,7.002148975968527e-06,0.015332832003220546,0
2,0.00012267349711985075,6.815194284436153e-06,0.01491474716289289,0
3,0.00012395581395360032,6.8864341085333515e-06,0.015061450625315576,0
4,0.00012635602334347518,7.01977907463751e-06,0.018946374396620135,0
5,0.00012119729851586795,6.733183250881552e-06,0.015142486458400705,0
6,0.00012537681038516657,6.965378354731476e-06,0.015409716628727014,0
7,0.00012452792580646562,6.918218100359201e-06,0.015129609704567512,0
8,0.00012122999999822817,6.734999999901565e-06,0.014755347421970096,0
9,0.00012177287474230057,6.765159707905587e-06,0.014814786058383083,0
10,0.00012145079523689505,6.747266402049725e-06,0.014779458966660955,0
11,0.00012437192785000128,6.909551547222293e-06,0.015356066163284086,0
12,0.00011329256422677983,6.294031345932212e-06,0.01431153554371289,0
13,0.00010899869449500986,6.055483027500548e-06,0.013926404395048256,0
14,0.000114615077003631,6.3675042779795e-06,0.015002579991347513,0
15,7.258118829839797e-05,4.032288238799887e-06,0.010801442693500264,0
16,0.00012082160549226646,6.712311416237025e-06,0.016614500212233953,0
17,0.00012329963705514513,6.849979836396952e-06,0.0181782546104307,0
18,0.00011703660940201076,6.502033855667264e-06,0.016566429982654677,0
0,0.00012147272476721786,6.748484709289881e-06,0.01517105086697303,1
1,0.00013382668083405735,7.4348156018920745e-06,0.01563033754066852,1
2,0.00013018693736771325,7.2326076315396255e-06,0.015206480499144201,1
3,0.0001315446438622879,7.308035770127106e-06,0.015353365752638848,1
4,0.00013426649522971842,7.459249734984356e-06,0.01905505563672518,1
5,0.00012954279724848372,7.1968220693602065e-06,0.015500943513257983,1
6,0.00013347300343594993,7.415166857552774e-06,0.0157317308158287,1
7,0.00013215680741237776,7.342044856243209e-06,0.0154220470390203,1
8,0.00012867273207633692,7.148485115352051e-06,0.015047850541697503,1
9,0.00012924089792016336,7.18004988445352e-06,0.015106909857723607,1
10,0.00012890364884583365,7.161313824768536e-06,0.015071796409744086,1
11,0.00013255012952992912,7.363896084996062e-06,0.015688253176549087,1
12,0.00012107954614662216,6.72664145259012e-06,0.014637150058343571,1
13,0.00011687972978840509,6.49331832157806e-06,0.014279808134598634,1
14,0.00012252036656065137,6.806687031147298e-06,0.015311235023808831,1
15,8.158919047831253e-05,4.532732804350696e-06,0.011621758109340396,1
16,0.0001287976485893438,7.1554249216302105e-06,0.01699052396472869,1
17,0.00013131241243740613,7.2951340243003405e-06,0.018535407004232455,1
18,0.00012514523266313554,6.952512925729752e-06,0.01698016137712598,1
0,0.0001260386815674335,7.002148975968527e-06,0.015332832003220546,2
1,0.00013382668083405735,7.4348156018920745e-06,0.01563033754066852,2
2,0.00013222544635593648,7.34585813088536e-06,0.015125689088027437,2
3,0.00013376126725170092,7.431181513983384e-06,0.015286643827396147,2
4,0.00013733497032161155,7.629720573422864e-06,0.01886878887472989,2
5,0.00013359876924626948,7.422153847014971e-06,0.015608929407842148,2
6,0.00013691214082504465,7.606230045835814e-06,0.015773716176442604,2
7,0.0001344684170009284,7.470467611162688e-06,0.015362979990980056,2
8,0.0001305449829776718,7.252499054315099e-06,0.014954238193583413,2
9,0.0001311725287024305,7.287362705690584e-06,0.015017843572480049,2
10,0.00013079965196524586,7.266647331402548e-06,0.014979998209409696,2
11,0.000136190950730989,7.566163929499389e-06,0.015750800543217713,2
12,0.00012384822923857216,6.880457179920676e-06,0.014609227086550266,2
13,0.00011987698020365913,6.659832233536618e-06,0.014282622693435833,2
14,0.0001255763054345476,6.976461413030423e-06,0.015285431237757491,2
15,8.737187637786461e-05,4.853993132103589e-06,0.012209740167607726,2
16,0.00013202345140686582,7.334636189270323e-06,0.017088546417964985,2
17,0.00013462195979269478,7.478997766260821e-06,0.018643231965576934,2
18,0.0001286873863217408,7.14929924009671e-06,0.01713217447797871,2
0,0.00012267349711985075,6.815194284436153e-06,0.01491474716289289,3
1,0.00013018693736771325,7.2326076315396255e-06,0.015206480499144201,3
2,0.00013222544635593648,7.34585813088536e-06,0.015125689088027437,3
3,0.00012923581370227188,7.179767427903993e-06,0.01478655222918407,3
4,0.00013326933092589721,7.4038517181054005e-06,0.018275292384480682,3
5,0.00012997515018553694,7.220841676974275e-06,0.015186704648517759,3
6,0.00013298597095097643,7.388109497276468e-06,0.015328125172644182,3
7,0.00012998950977226157,7.2216394317923096e-06,0.014867615287967699,3
8,0.00012585079899306523,6.99171105517029e-06,0.014436164282514022,3
9,0.00012650743617466986,7.0281908985927695e-06,0.014502969406482285,3
10,0.0001261171045634989,7.006505809083272e-06,0.014463209364521118,3
11,0.00013236369170984745,7.353538428324858e-06,0.015313093476223965,3
12,0.00011963439615712985,6.646355342062769e-06,0.014110583628895714,3
13,0.00011577636964139528,6.432020535633071e-06,0.01379019389847379,3
14,0.00012150451758716689,6.750250977064827e-06,0.014781062996474399,3
15,8.461180887486312e-05,4.700656048603506e-06,0.01187835726362604,3
16,0.0001280341088217849,7.113006045654717e-06,0.01663250448299161,3
17,0.00013067076983126793,7.259487212848218e-06,0.018177195638621052,3
18,0.0001248493940389461,6.936077446608116e-06,0.0166876795918856,3
0,0.00012395581395360032,6.8864341085333515e-06,0.015061450625315576,4
1,0.0001315446438622879,7.308035770127106e-06,0.015353365752638848,4
2,0.00013376126725170092,7.431181513983384e-06,0.015286643827396147,4
3,0.00012923581370227188,7.179767427903993e-06,0.01478655222918407,4
4,0.0001347404598059409,7.48558110033005e-06,0.018470591308732996,4
5,0.00013132848564835346,7.296026980464081e-06,0.01533317243937181,4
6,0.00013442182117357577,7.467878954087543e-06,0.015480463828763167,4
7,0.00013157610811368795,7.309783784093775e-06,0.015033679551482234,4
8,0.00012749610975971531,7.083117208873073e-06,0.014608850112029274,4
9,0.00012814481282980472,7.119156268322485e-06,0.01467471220816938,4
