resampling_id,shift,coef,outer_resampling_id
7,-10.652682342163619,3.4214203172929305,10
8,-10.342517297965584,3.3224799910207863,10
9,-10.221716175488453,3.2839453376305836,10
10,-10.228245965892622,3.2860282918678916,10
11,-10.708185559351627,3.4391254279119323,10
12,-10.50131995107537,3.373136848089155,10
13,-10.56514256254896,3.3934957831813577,10
14,-10.581328679605281,3.3986590333044573,10
15,-11.319729949573349,3.6314049597352223,10
16,-10.62458577251219,3.4133514126044,10
17,-10.646108025563205,3.419953342887629,10
18,-10.707826998749823,3.440148075318112,10
0,-10.959858010168123,3.5194070549467775,11
1,-10.803722112874151,3.4696008730121464,11
2,-10.437197497940641,3.3526822657525686,11
3,-10.257630022712025,3.2954015859359838,11
4,-10.306603450742653,3.3110237427155913,11
5,-10.575836234404896,3.3969069844185347,11
6,-10.812662207065763,3.4724526961069837,11
7,-10.642887656557365,3.4182958859369683,11
8,-10.33272261235933,3.319355559664824,11
9,-10.211921489882199,3.2808209062746205,11
10,-10.228245965892622,3.2860282918678916,11
11,-10.698390873747401,3.436000996556616,11
12,-10.492351957765853,3.3702761253847506,11
13,-10.556198282895444,3.3906426249556256,11
14,-10.572385421785288,3.395806201035967,11
15,-11.31025130661922,3.628383382448363,11
16,-10.615626780533479,3.4104932069056835,11
17,-10.637091682330325,3.417076445423368,11
18,-10.698793464962856,3.4372656110392437,11
0,-11.431696759712354,3.6699200824492677,12
1,-11.283259705813833,3.622569773901269,12
2,-10.917136901772338,3.5057793413068667,12
3,-10.737569616164949,3.4484987219780843,12
4,-10.78654304418544,3.464120878754458,12
5,-11.014053456057717,3.536694996315532,12
6,-11.292601800403807,3.625549832112439,12
7,-11.122827249930548,3.5713930219536323,12
8,-10.812662205796709,3.472452695701967,12
9,-10.691861083344584,3.433918042319739,12
10,-10.708185559351627,3.4391254279119323,12
11,-10.698390873747401,3.436000996556616,12
12,-10.931783628675461,3.5104515374997027,12
13,-10.994467984723904,3.5304473776357317,12
14,-11.010605053768156,3.5355949818103376,12
15,-11.77470480986847,3.7764406690253653,12
16,-11.054617386210545,3.5505452857344064,12
17,-11.078892499522428,3.558044420783059,12
18,-11.14143661921688,3.578506360286549,12
0,-11.167911859985455,3.585774674922359,13
1,-11.028052501762478,3.541160587056392,13
2,-10.69263543703032,3.434165055346407,13
3,-10.528223931004504,3.3817190162025557,13
4,-10.573063897551497,3.3960226297243903,13
5,-10.800029184839907,3.468422856625538,13
6,-11.036410218543155,3.543826636118618,13
7,-10.880965001178211,3.4942407759089416,13
8,-10.596978546376873,3.403651223602802,13
9,-10.48637329555951,3.3683689769151477,13
10,-10.50131995107537,3.373136848089155,13
11,-10.492351957765853,3.3702761253847506,13
12,-10.931783628675461,3.5104515374997027,13
13,-10.781940747770314,3.4626527806647074,13
14,-10.79684741279028,3.4674078951701857,13
15,-11.48734534535047,3.6848369621072696,13
16,-10.836870581381426,3.4810770732481333,13
17,-10.858024364067496,3.4875707306834443,13
18,-10.91515472930283,3.506303224723718,13
0,-11.22901387358453,3.6052657596673123,14
1,-11.090434543419232,3.5610599911656915,14
2,-10.755952138842645,3.4543626090456314,14
3,-10.591975401510087,3.4020552578587386,14
4,-10.636696799777077,3.4163210489872107,14
5,-10.858020036780214,3.486921504101013,14
6,-11.09881791520866,3.5637342239833423,14
7,-10.94378373454774,3.514279481403994,14
8,-10.660548212186448,3.423929470922494,14
9,-10.550235429793101,3.3887405194718045,14
10,-10.56514256254896,3.3934957831813577,14
11,-10.556198282895444,3.3906426249556256,14
12,-10.994467984723904,3.5304473776357317,14
13,-10.781940747770314,3.4626527806647074,14
14,-10.854846298819302,3.4859091054595663,14
15,-11.546778042891937,3.703782763722328,14
16,-10.894858352466548,3.499577031520799,14
17,-10.916302928827982,3.5061660138098,14
18,-10.973391130760538,3.524885581406086,14
0,-11.244875496406905,3.6103254985601296,15
1,-11.106548314762616,3.566200163548139,15
2,-10.772116451151192,3.4595189036174236,15
3,-10.608158453065847,3.407217530110116,15
4,-10.652874742165226,3.4214816914523833,15
5,-10.87288080287201,3.4916619771918316,15
6,-11.114943062864864,3.5688780253244046,15
7,-10.959926593984985,3.5194289326705652,15
8,-10.676723429685207,3.4290892441683587,15
9,-10.566423249905295,3.393904312856973,15
10,-10.581328679605281,3.3986590333044573,15
11,-10.572385421785288,3.395806201035967,15
12,-11.010605053768156,3.5355949818103376,15
13,-10.79684741279028,3.4674078951701857,15
14,-10.854846298819302,3.4859091054595663,15
15,-11.562378989266804,3.7087559930597895,15
16,-10.909738919941553,3.504324409669968,15
17,-10.931268725397754,3.510941238209554,15
18,-10.988376897906303,3.5296673135064585,15
0,-12.01043375933188,3.8515857338834083,16
1,-11.875775061638805,3.8086595824927016,16
2,-11.521938883909096,3.6958646008617237,16
3,-11.34816587843635,3.640469691595997,16
4,-11.395559093206364,3.655577578030094,16
5,-11.565722802746995,3.7098219252730615,16
6,-11.885288979169589,3.8116924045178076,16
7,-11.720992501298054,3.759318398212252,16
8,-11.420835474417368,3.663635117461718,16
9,-11.30393221131647,3.626368997590457,16
10,-11.319729949573349,3.6314049597352223,16
11,-11.31025130661922,3.628383382448363,16
12,-11.77470480986847,3.7764406690253653,16
13,-11.48734534535047,3.6848369621072696,16
14,-11.546778042891937,3.703782763722328,16
15,-11.562378989266804,3.7087559930597895,16
16,-11.566667717789455,3.71009306065644,16
17,-11.563144801768166,3.7086334221326833,16
18,-11.571664207336978,3.712112803999739,16
0,-11.288568551820406,3.6251832088798563,17
1,-11.15069339537511,3.581196613200413,17
2,-10.815709186288158,3.4743259097030483,17
3,-10.651462748448914,3.4219260297007352,17
4,-10.69625770834189,3.4362170581941296,17
5,-10.912917136010394,3.505338362500872,17
6,-11.159138960575348,3.5838910192944686,17
7,-11.00384976627767,3.5343487871833874,17
8,-10.720148353618452,3.443838940057373,17
9,-10.609654119214337,3.4085877364398725,17
10,-10.62458577251219,3.4133514126044,17
11,-10.615626780533479,3.4104932069056835,17
12,-11.054617386210545,3.5505452857344064,17
13,-10.836870581381426,3.4810770732481333,17
14,-10.894858352466548,3.499577031520799,17
15,-10.909738919941553,3.504324409669968,17
16,-11.566667717789455,3.71009306065644,17
17,-11.024821849015666,3.5424878711552705,17
18,-11.10096075181042,3.5675478575159016,17
0,-11.313951744349424,3.6330461512991983,18
1,-11.175564930038258,3.588890259615035,18
2,-10.838454913631871,3.4813265914707867,18
3,-10.673157055262426,3.428584035280597,18
4,-10.718238771426225,3.442968522601709,18
5,-10.934465506140647,3.511961253772005,18
6,-11.184083171791567,3.5916082249218135,18
7,-11.027799889088353,3.5417420022079718,18
8,-10.742282353380563,3.4506402491730697,18
9,-10.63108078684174,3.4151585137805283,18
10,-10.646108025563205,3.419953342887629,18
11,-10.637091682330325,3.417076445423368,18
12,-11.078892499522428,3.558044420783059,18
13,-10.858024364067496,3.4875707306834443,18
14,-10.916302928827982,3.5061660138098,18
15,-10.931268725397754,3.510941238209554,18
16,-11.563144801768166,3.7086334221326833,18
17,-11.024821849015666,3.5424878711552705,18
18,-11.139525213058427,3.5794933962467788,18
0,-11.375937062252474,3.6533319120994303,19
1,-11.238243664185278,3.6093960271262318,19
2,-10.900540592037865,3.501640074108959,19
3,-10.734927600111313,3.448795468154906,19
4,-10.780095269045557,3.46320778954906,19
5,-10.991578974370102,3.5306890477738224,19
6,-11.24682784803884,3.612135110623934,19
7,-11.090246595731417,3.5621723964568797,19
8,-10.804184692477468,3.470894360959376,19
9,-10.692771109104878,3.435343968186664,19
10,-10.707826998749823,3.440148075318112,19
11,-10.698793464962856,3.4372656110392437,19
12,-11.14143661921688,3.578506360286549,19
13,-10.91515472930283,3.506303224723718,19
14,-10.973391130760538,3.524885581406086,19
15,-10.988376897906303,3.5296673135064585,19
16,-11.571664207336978,3.712112803999739,19
17,-11.10096075181042,3.5675478575159016,19
18,-11.139525213058427,3.5794933962467788,19
