,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.04377870128381651,3.12860785192732,8,3.128524027649558
12,12,0,fam,0.04378171140017357,3.1285390967383946,8,3.128524027649558
13,13,1,fam,0.04378162870730934,3.12854098549376,8,3.128524027649558
14,14,2,fam,0.04378157909174074,3.1285421187452673,8,3.128524027649558
15,15,0,fam,0.043782229272510145,3.1285272683000533,8,3.128524027649558
16,16,1,fam,0.04378221141067987,3.128527676270004,8,3.128524027649558
17,17,2,fam,0.0437822006935887,3.1285279210518944,8,3.128524027649558
18,18,0,fam,0.043782341132431304,3.1285247133872467,8,3.128524027649558
19,19,1,fam,0.04378233727426796,3.1285248015087,8,3.128524027649558
20,20,2,fam,0.04378233495937028,3.128524854381568,8,3.128524027649558
21,21,0,fam,0.04378236529415078,3.1285241615274746,8,3.128524027649558
22,22,1,fam,0.04378236446078712,3.1285241805617057,8,3.128524027649558
23,23,2,fam,0.04378236396076894,3.1285241919822444,8,3.128524027649558
24,24,0,fam,0.04378237051308109,3.1285240423258287,8,3.128524027649558
25,25,1,fam,0.04378237033307452,3.1285240464372226,8,3.128524027649558
26,26,2,fam,0.04378237022507058,3.1285240489040587,8,3.128524027649558
27,27,0,fam,0.043782371640369994,3.128524016578276,8,3.128524027649558
28,28,1,fam,0.04378237160148857,3.1285240174663373,8,3.128524027649558
29,29,3,nov,0.043383947973937305,3.137665768643403,8,3.128524027649558
30,30,0,fam,0.043782371883864385,3.128524011016805,8,3.128524027649558
31,31,1,fam,0.043782371875466,3.128524011208626,8,3.128524027649558
32,32,2,fam,0.04347000744521035,3.135684062709071,8,3.128524027649558
33,33,0,fam,0.043782371936459175,3.128524009815527,8,3.128524027649558
34,34,1,fam,0.043782371934645126,3.1285240098569607,8,3.128524027649558
35,35,2,fam,0.04371490121771904,3.130066246040294,8,3.128524027649558
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.128524009484567
1,1,1,fam,0.043440486533449174,3.1363634032937364,18,3.128524009484567
2,2,2,fam,0.043417853421326855,3.1368845533098746,18,3.128524009484567
3,3,0,fam,0.04371679572207368,3.1300229092546377,18,3.128524009484567
4,4,1,fam,0.04370860007498854,3.1302103981881317,18,3.128524009484567
5,5,2,fam,0.0437036841615627,3.13032287467754,18,3.128524009484567
6,6,0,fam,0.04376821268922175,3.128847462763818,18,3.128524009484567
7,7,1,fam,0.043766440738037836,3.128887948471244,18,3.128524009484567
8,8,2,fam,0.04376537763619357,3.128912239108959,18,3.128524009484567
9,9,0,fam,0.04377931379309218,3.1285938609917068,18,3.128524009484567
10,10,1,fam,0.0437789309727864,3.128602605349404,18,3.128524009484567
11,11,2,fam,0.04377870128381651,3.12860785192732,18,3.128524009484567
12,12,0,fam,0.04378171140017357,3.1285390967383946,18,3.128524009484567
13,13,1,fam,0.04378162870730934,3.12854098549376,18,3.128524009484567
14,14,2,fam,0.04378157909174074,3.1285421187452673,18,3.128524009484567
15,15,0,fam,0.043782229272510145,3.1285272683000533,18,3.128524009484567
16,16,1,fam,0.04378221141067987,3.128527676270004,18,3.128524009484567
17,17,2,fam,0.0437822006935887,3.1285279210518944,18,3.128524009484567
18,18,0,fam,0.043782341132431304,3.1285247133872467,18,3.128524009484567
19,19,1,fam,0.04378233727426796,3.1285248015087,18,3.128524009484567
20,20,2,fam,0.04378233495937028,3.128524854381568,18,3.128524009484567
21,21,0,fam,0.04378236529415078,3.1285241615274746,18,3.128524009484567
22,22,1,fam,0.04378236446078712,3.1285241805617057,18,3.128524009484567
23,23,2,fam,0.04378236396076894,3.1285241919822444,18,3.128524009484567
24,24,0,fam,0.04378237051308109,3.1285240423258287,18,3.128524009484567
25,25,1,fam,0.04378237033307452,3.1285240464372226,18,3.128524009484567
26,26,2,fam,0.04378237022507058,3.1285240489040587,18,3.128524009484567
27,27,0,fam,0.043782371640369994,3.128524016578276,18,3.128524009484567
28,28,1,fam,0.04378237160148857,3.1285240174663373,18,3.128524009484567
29,29,2,fam,0.043782371578159715,3.128524017999174,18,3.128524009484567
30,30,0,fam,0.043782371883864385,3.128524011016805,18,3.128524009484567
31,31,1,fam,0.043782371875466,3.128524011208626,18,3.128524009484567
32,32,2,fam,0.04378237187042697,3.128524011323719,18,3.128524009484567
33,33,0,fam,0.043782371936459175,3.128524009815527,18,3.128524009484567
34,34,1,fam,0.043782371934645126,3.1285240098569607,18,3.128524009484567
35,35,2,fam,0.0437823719335567,3.1285240098818208,18,3.128524009484567
36,36,0,fam,0.04378237194781965,3.128524009556051,18,3.128524009484567
37,37,1,fam,0.04378237194742782,3.128524009565001,18,3.128524009484567
38,38,2,fam,0.043782371947192714,3.128524009570371,18,3.128524009484567
39,39,0,fam,0.04378237195027351,3.1285240095000044,18,3.128524009484567
40,40,1,fam,0.04378237195018888,3.1285240095019375,18,3.128524009484567
41,41,2,fam,0.0437823719501381,3.1285240095030975,18,3.128524009484567
42,42,0,fam,0.04378237195080355,3.1285240094878985,18,3.128524009484567
43,43,1,fam,0.04378237195078527,3.128524009488316,18,3.128524009484567
44,44,2,fam,0.0437823719507743,3.1285240094885665,18,3.128524009484567
45,45,0,fam,0.04378237195091803,3.1285240094852833,18,3.128524009484567
46,46,1,fam,0.043782371950914084,3.128524009485374,18,3.128524009484567
47,47,2,fam,0.04378237195091171,3.128524009485428,18,3.128524009484567
48,48,0,fam,0.04378237195094277,3.1285240094847184,18,3.128524009484567
49,49,1,fam,0.04378237195094191,3.128524009484738,18,3.128524009484567
50,50,2,fam,0.0437823719509414,3.1285240094847495,18,3.128524009484567
51,51,0,fam,0.0437823719509481,3.1285240094845967,18,3.128524009484567
52,52,1,fam,0.04378237195094792,3.1285240094846007,18,3.128524009484567
53,53,2,fam,0.04378237195094781,3.1285240094846034,18,3.128524009484567
54,54,0,fam,0.043782371950949264,3.12852400948457,18,3.128524009484567
55,55,1,fam,0.04378237195094922,3.128524009484571,18,3.128524009484567
56,56,2,fam,0.043782371950949195,3.128524009484572,18,3.128524009484567
57,57,0,fam,0.04378237195094951,3.1285240094845648,18,3.128524009484567
58,58,1,fam,0.04378237195094949,3.1285240094845648,18,3.128524009484567
59,59,3,nov,0.04338394793926248,3.1376657694426573,18,3.128524009484567
60,60,0,fam,0.04378237195094957,3.128524009484563,18,3.128524009484567
61,61,1,fam,0.04378237195094956,3.1285240094845634,18,3.128524009484567
62,62,2,fam,0.04347000752578686,3.1356840608554597,18,3.128524009484567
63,63,0,fam,0.04378237195094957,3.128524009484563,18,3.128524009484567
64,64,1,fam,0.04378237195094957,3.128524009484563,18,3.128524009484567
65,65,2,fam,0.043714901235114435,3.130066245642366,18,3.128524009484567
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.128524009484563
1,1,1,fam,0.043440486533449174,3.1363634032937364,38,3.128524009484563
2,2,2,fam,0.043417853421326855,3.1368845533098746,38,3.128524009484563
3,3,0,fam,0.04371679572207368,3.1300229092546377,38,3.128524009484563
4,4,1,fam,0.04370860007498854,3.1302103981881317,38,3.128524009484563
5,5,2,fam,0.0437036841615627,3.13032287467754,38,3.128524009484563
6,6,0,fam,0.04376821268922175,3.128847462763818,38,3.128524009484563
7,7,1,fam,0.043766440738037836,3.128887948471244,38,3.128524009484563
8,8,2,fam,0.04376537763619357,3.128912239108959,38,3.128524009484563
9,9,0,fam,0.04377931379309218,3.1285938609917068,38,3.128524009484563
10,10,1,fam,0.0437789309727864,3.128602605349404,38,3.128524009484563
11,11,2,fam,0.04377870128381651,3.12860785192732,38,3.128524009484563
12,12,0,fam,0.04378171140017357,3.1285390967383946,38,3.128524009484563
13,13,1,fam,0.04378162870730934,3.12854098549376,38,3.128524009484563
14,14,2,fam,0.04378157909174074,3.1285421187452673,38,3.128524009484563
15,15,0,fam,0.043782229272510145,3.1285272683000533,38,3.128524009484563
16,16,1,fam,0.04378221141067987,3.128527676270004,38,3.128524009484563
17,17,2,fam,0.0437822006935887,3.1285279210518944,38,3.128524009484563
18,18,0,fam,0.043782341132431304,3.1285247133872467,38,3.128524009484563
19,19,1,fam,0.04378233727426796,3.1285248015087,38,3.128524009484563
20,20,2,fam,0.04378233495937028,3.128524854381568,38,3.128524009484563
21,21,0,fam,0.04378236529415078,3.1285241615274746,38,3.128524009484563
22,22,1,fam,0.04378236446078712,3.1285241805617057,38,3.128524009484563
23,23,2,fam,0.04378236396076894,3.1285241919822444,38,3.128524009484563
24,24,0,fam,0.04378237051308109,3.1285240423258287,38,3.128524009484563
25,25,1,fam,0.04378237033307452,3.1285240464372226,38,3.128524009484563
26,26,2,fam,0.04378237022507058,3.1285240489040587,38,3.128524009484563
27,27,0,fam,0.043782371640369994,3.128524016578276,38,3.128524009484563
28,28,1,fam,0.04378237160148857,3.1285240174663373,38,3.128524009484563
29,29,2,fam,0.043782371578159715,3.128524017999174,38,3.128524009484563
30,30,0,fam,0.043782371883864385,3.128524011016805,38,3.128524009484563
31,31,1,fam,0.043782371875466,3.128524011208626,38,3.128524009484563
32,32,2,fam,0.04378237187042697,3.128524011323719,38,3.128524009484563
33,33,0,fam,0.043782371936459175,3.128524009815527,38,3.128524009484563
34,34,1,fam,0.043782371934645126,3.1285240098569607,38,3.128524009484563
35,35,2,fam,0.0437823719335567,3.1285240098818208,38,3.128524009484563
36,36,0,fam,0.04378237194781965,3.128524009556051,38,3.128524009484563
37,37,1,fam,0.04378237194742782,3.128524009565001,38,3.128524009484563
38,38,2,fam,0.043782371947192714,3.128524009570371,38,3.128524009484563
39,39,0,fam,0.04378237195027351,3.1285240095000044,38,3.128524009484563
40,40,1,fam,0.04378237195018888,3.1285240095019375,38,3.128524009484563
41,41,2,fam,0.0437823719501381,3.1285240095030975,38,3.128524009484563
42,42,0,fam,0.04378237195080355,3.1285240094878985,38,3.128524009484563
43,43,1,fam,0.04378237195078527,3.128524009488316,38,3.128524009484563
44,44,2,fam,0.0437823719507743,3.1285240094885665,38,3.128524009484563
45,45,0,fam,0.04378237195091803,3.1285240094852833,38,3.128524009484563
46,46,1,fam,0.043782371950914084,3.128524009485374,38,3.128524009484563
47,47,2,fam,0.04378237195091171,3.128524009485428,38,3.128524009484563
48,48,0,fam,0.04378237195094277,3.1285240094847184,38,3.128524009484563
49,49,1,fam,0.04378237195094191,3.128524009484738,38,3.128524009484563
50,50,2,fam,0.0437823719509414,3.1285240094847495,38,3.128524009484563
51,51,0,fam,0.0437823719509481,3.1285240094845967,38,3.128524009484563
52,52,1,fam,0.04378237195094792,3.1285240094846007,38,3.128524009484563
53,53,2,fam,0.04378237195094781,3.1285240094846034,38,3.128524009484563
54,54,0,fam,0.043782371950949264,3.12852400948457,38,3.128524009484563
55,55,1,fam,0.04378237195094922,3.128524009484571,38,3.128524009484563
56,56,2,fam,0.043782371950949195,3.128524009484572,38,3.128524009484563
57,57,0,fam,0.04378237195094951,3.1285240094845648,38,3.128524009484563
58,58,1,fam,0.04378237195094949,3.1285240094845648,38,3.128524009484563
59,59,2,fam,0.04378237195094949,3.1285240094845648,38,3.128524009484563
60,60,0,fam,0.04378237195094957,3.128524009484563,38,3.128524009484563
61,61,1,fam,0.04378237195094956,3.1285240094845634,38,3.128524009484563
62,62,2,fam,0.04378237195094956,3.1285240094845634,38,3.128524009484563
63,63,0,fam,0.04378237195094957,3.128524009484563,38,3.128524009484563
64,64,1,fam,0.04378237195094957,3.128524009484563,38,3.128524009484563
65,65,2,fam,0.04378237195094957,3.128524009484563,38,3.128524009484563
66,66,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
67,67,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
68,68,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
69,69,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
70,70,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
71,71,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
72,72,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
73,73,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
74,74,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
75,75,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
76,76,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
77,77,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
78,78,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
79,79,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
80,80,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
81,81,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
82,82,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
83,83,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
84,84,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
85,85,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
86,86,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
87,87,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
88,88,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
89,89,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
90,90,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
91,91,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
92,92,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
93,93,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
94,94,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
95,95,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
96,96,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
97,97,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
98,98,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
99,99,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
100,100,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
101,101,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
102,102,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
103,103,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
104,104,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
105,105,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
106,106,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
107,107,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
108,108,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
109,109,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
110,110,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
111,111,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
112,112,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
113,113,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
114,114,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
115,115,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
116,116,2,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
117,117,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
118,118,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
119,119,3,nov,0.04338394793926247,3.1376657694426577,38,3.128524009484563
120,120,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
121,121,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
122,122,2,fam,0.04347000752578689,3.135684060855459,38,3.128524009484563
123,123,0,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
124,124,1,fam,0.043782371950949577,3.128524009484563,38,3.128524009484563
125,125,2,fam,0.043714901235114435,3.130066245642366,38,3.128524009484563
