resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.197340779129028e-05,2.3318559884050152e-06,0.005242170255768531,0
1,4.71611865166217e-05,2.6200659175900944e-06,0.005737243050618776,0
2,4.409031384923742e-05,2.44946188051319e-06,0.005360537514892123,0
3,4.5289728717742236e-05,2.5160960398745688e-06,0.005503001361207221,0
4,4.7374118586417816e-05,2.631895477023212e-06,0.007103482395993759,0
5,4.179078163959382e-05,2.3217100910885455e-06,0.005221373354131963,0
6,4.619507254245249e-05,2.566392919025138e-06,0.005677708464075751,0
7,4.581843775427747e-05,2.545468764126526e-06,0.005566743973336513,0
8,4.2725982647610066e-05,2.373665702645004e-06,0.005200335873296761,0
9,4.324038536941577e-05,2.402243631634209e-06,0.005260589106445777,0
10,4.293536261319733e-05,2.385297922955407e-06,0.005224843762634236,0
11,4.511408056724485e-05,2.5063378092913805e-06,0.005570186279671258,0
12,4.439959686086793e-05,2.4666442700482183e-06,0.005608721216062246,0
13,4.587603822005105e-05,2.548668790002836e-06,0.005861430389190304,0
14,4.589570573281405e-05,2.549761429600781e-06,0.006007534213793497,0
15,3.9484820698061414e-05,2.193601149892301e-06,0.005876082191983857,0
16,4.690427291127866e-05,2.6057929395154814e-06,0.006449931277307844,0
17,4.737384251542419e-05,2.631880139745788e-06,0.006984398264973579,0
18,4.280387523369766e-05,2.377993068538759e-06,0.006058851206203484,0
0,4.197340779129028e-05,2.3318559884050152e-06,0.005242170255768531,1
1,5.9626728608628144e-05,3.3125960338126745e-06,0.006964126202564493,1
2,5.612473032089249e-05,3.1180405733829162e-06,0.006555647090258992,1
3,5.7441804160376345e-05,3.19121134224313e-06,0.006704378094550043,1
4,6.0012167834880624e-05,3.3340093241600347e-06,0.008516906582075068,1
5,5.5155414828725654e-05,3.064189712706981e-06,0.006599834092438477,1
6,5.915357311017362e-05,3.2863096172318675e-06,0.00697210720526161,1
7,5.8033241942272855e-05,3.2240689967929363e-06,0.00677219285623234,1
8,5.4650533979842026e-05,3.03614077665789e-06,0.006391199239204302,1
9,5.520417980457455e-05,3.0668988780319194e-06,0.006452791504067411,1
10,5.4875611927001555e-05,3.0486451070556418e-06,0.006416219077033706,1
11,5.820542863138614e-05,3.2336349239658967e-06,0.006889027599271883,1
12,5.747945426291557e-05,3.1933030146064207e-06,0.006948617038084781,1
13,5.877568816795213e-05,3.265316009330674e-06,0.007180933353771474,1
14,5.874956837109928e-05,3.2638649095055155e-06,0.0073418687368351325,1
15,5.2330266097987905e-05,2.9072370054437726e-06,0.007454047415140014,1
16,5.952840657789432e-05,3.3071336987719068e-06,0.007852773941305534,1
17,6.001130510188108e-05,3.333961394548949e-06,0.008470897337666108,1
18,5.558813434084472e-05,3.0882296856024843e-06,0.007542400710554182,1
0,4.71611865166217e-05,2.6200659175900944e-06,0.005737243050618776,2
1,5.9626728608628144e-05,3.3125960338126745e-06,0.006964126202564493,2
2,5.8607309434073555e-05,3.2559616352263087e-06,0.006704276409847143,2
3,6.0086626391912623e-05,3.3381459106618124e-06,0.0068668821349799946,2
4,6.34113986612119e-05,3.5228554811784393e-06,0.008712247803948095,2
5,5.947638110183108e-05,3.3042433945461712e-06,0.006948886125897609,2
6,6.291229494135301e-05,3.4951274967418336e-06,0.007248156945275233,2
7,6.0764591265936104e-05,3.375810625885339e-06,0.006942337989836026,2
8,5.698168051095862e-05,3.165648917275479e-06,0.00652738698642513,2
9,5.758941002958934e-05,3.199411668310519e-06,0.00659336798498237,2
