resampling_id,shift,coef,outer_resampling_id
0,0.06008422832117606,0.0038386996370472263,0
1,0.06045095346970796,0.0037299157306849044,0
2,0.0606290618209496,0.0036770823695658436,0
3,0.060580484609441904,0.003691492122617036,0
4,0.06039010539967638,0.0037479654629684416,0
5,0.06007852010053859,0.0038403929011765424,0
6,0.06024692109141544,0.0037904390932737937,0
7,0.06055457676338159,0.0036991773242214454,0
8,0.06067440055141052,0.0036636332668010564,0
9,0.06065820814762282,0.0036684365178038113,0
10,0.060667923589895444,0.003665554567202158,0
11,0.06019186694366221,0.0038067701392301696,0
12,0.06019977187618607,0.003804425251122792,0
13,0.06027660499233162,0.003781633777601619,0
14,0.060297239203451786,0.0037755129263337467,0
15,0.056855610347073385,0.003773603860133874,0
16,0.061235470376718754,0.0037462698151888227,0
17,0.06036992563034529,0.0037479134258722488,0
18,0.06295261552252562,0.003766064127478888,0
0,0.06008422832117606,0.0038386996370472263,1
1,0.06071743917529343,0.0036508664586091754,1
2,0.06089600971973067,0.0035978959943176003,1
3,0.06084730654971319,0.003612343111205931,1
4,0.060635369172022176,0.0036752113817396423,1
5,0.06034404046921522,0.0037616299828464278,1
6,0.06051287811653265,0.0037115466468937725,1
7,0.06082133152577684,0.003620048240191394,1
8,0.06094146601148247,0.003584412018633626,1
9,0.06092523162152225,0.0035892277242495405,1
10,0.06093497225549838,0.003586338300879992,1
11,0.06045768121498533,0.003727920038774434,1
12,0.060459306750742944,0.0037274378462377536,1
13,0.06053200235944431,0.00370587370665915,1
14,0.060549340484384324,0.003700730593437905,1
15,0.05714741836022107,0.003700571092133336,1
16,0.061493175738592545,0.00367348669767025,1
17,0.0605996965293886,0.0036751191719655817,1
18,0.06315642532004548,0.0036930607953906606,1
0,0.06045095346970796,0.0037299157306849044,2
1,0.06071743917529343,0.0036508664586091754,2
2,0.06126403164115335,0.003488727418342904,2
3,0.06121531420995952,0.0035031787656105173,2
4,0.06097420525391317,0.0035747003784659965,2
5,0.060711900763486024,0.0036525093513146813,2
6,0.06088078784995682,0.003602411349925906,2
7,0.0611893315800564,0.003510886150800062,2
8,0.06130950124335834,0.0034752394942984175,2
9,0.061293262099668885,0.003480056610041883,2
10,0.06130300558588256,0.0034771663405958036,2
11,0.060825574784529254,0.0036187895365965145,2
12,0.060818479754845785,0.003620894178309277,2
13,0.06088520348956695,0.0036011015119510677,2
14,0.06089791672318999,0.003597330308308377,2
15,0.057550868680699634,0.0035995968476723113,2
16,0.06184918195592706,0.003572940701400708,2
17,0.060917128526241426,0.0035745528014059797,2
18,0.06343814619874844,0.00359215022526886,2
0,0.0606290618209496,0.0036770823695658436,3
1,0.06089600971973067,0.0035978959943176003,3
2,0.06126403164115335,0.003488727418342904,3
3,0.06139393797325365,0.0034501925146864848,3
4,0.0611386971163141,0.0035259061590664823,3
5,0.06089052383447073,0.003599523305754575,3
6,0.0610594111533202,0.0035494252354339234,3
7,0.06136795530762775,0.0034578999104726933,3
8,0.061488125136147535,0.0034222532049614776,3
9,0.06147188597013135,0.0034270703273278583,3
10,0.06148162946974106,0.0034241800539080297,3
11,0.061004198011394964,0.0035658034447964434,3
12,0.06099286864800872,0.0035691641426124957,3
13,0.06105668302730169,0.003550234496011023,3
14,0.061067148549470866,0.0035471300446576156,3
15,0.05774674146727157,0.0035505744386403644,3
16,0.06202200846581656,0.0035241297178489474,3
17,0.06107122949263171,0.003525731715178901,3
18,0.06357491731893933,0.0035431597074975143,3
0,0.060580484609441904,0.003691492122617036,4
1,0.06084730654971319,0.003612343111205931,4
2,0.06121531420995952,0.0035031787656105173,4
3,0.06139393797325365,0.0034501925146864848,4
4,0.06109383384207136,0.0035392142243678756,4
5,0.06084180633633282,0.0036139746728802062,4
6,0.06101069365513825,0.0035638766025726104,4
7,0.061319237809455356,0.003472351277608545,4
8,0.061439407637978866,0.003436704572096224,4
9,0.06142316847196218,0.0034415216944627537,4
10,0.06143291197157219,0.0034386314210428357,4
11,0.06095548051337141,0.0035802548118881775,4
12,0.06094530601479969,0.0035832729351457093,4
13,0.061009913912485225,0.0035641079023678254,4
14,0.06102099247718423,0.003560821600488433,4
15,0.05769331937033827,0.0035639447486923185,4
16,0.06197487201394384,0.0035374423547732394,4
17,0.06102920021660029,0.003539047108049255,4
18,0.06353761454321195,0.0035565213169852635,4
0,0.06039010539967638,0.0037479654629684416,5
1,0.060635369172022176,0.0036752113817396423,5
2,0.06097420525391317,0.0035747003784659965,5
3,0.0611386971163141,0.0035259061590664823,5
4,0.06109383384207136,0.0035392142243678756,5
5,0.06063024668347817,0.003676730896603403,5
6,0.060785772693089365,0.0036305962725281583,5
7,0.061069906762538775,0.0035463118591764413,5
8,0.06118056950537697,0.0035134852981868253,5
9,0.0611656150806691,0.003517921319942179,5
10,0.06117458773549382,0.003515259706888967,5
11,0.060734927670644395,0.003645678740100358,5
12,0.06073036420751533,0.003647032427862746,5
13,0.06079336237178534,0.0036283449000769122,5
14,0.0608062319603884,0.0036245273159076206,5
15,0.05744522970082756,0.003626035830706382,5
16,0.06174902125202712,0.003601228852759626,5
17,0.06082819470659591,0.0036027281320293487,5
18,0.06336284886925475,0.0036191212345985228,5
0,0.06007852010053859,0.0038403929011765424,6
1,0.06034404046921522,0.0037616299828464278,6
2,0.060711900763486024,0.0036525093513146813,6
3,0.06089052383447073,0.003599523305754575,6
4,0.06084180633633282,0.0036139746728802062,6
5,0.06063024668347817,0.003676730896603403,6
6,0.06050727951672718,0.0037132073935304054,6
7,0.060815823670732384,0.0036216820686588626,6
8,0.060935993499134415,0.0035860353631825773,6
9,0.06091975433313414,0.003590852485544237,6
10,0.060929497832734304,0.003587962212127241,6
11,0.060452066376669444,0.0037295856023390086,6
12,0.06045382548095798,0.00372906378855836,6
13,0.0605266330684536,0.0037074664320304674,6
14,0.06054404640582123,0.0037023010080903967,6
15,0.05714129104570374,0.003702104616640699,6
16,0.06148779535359988,0.0036750062671133156,6
17,0.06059489770564898,0.0036766394984960988,6
18,0.06315215253455858,0.0036945912791144057,6
0,0.06024692109141544,0.0037904390932737937,7
1,0.06051287811653265,0.0037115466468937725,7
2,0.06088078784995682,0.003602411349925906,7
3,0.0610594111533202,0.0035494252354339234,7
4,0.06101069365513825,0.0035638766025726104,7
5,0.060785772693089365,0.0036305962725281583,7
6,0.06050727951672718,0.0037132073935304054,7
7,0.06098471098951154,0.003571583998359058,7
8,0.06110488081803505,0.0035359372928467376,7
9,0.061088641652018355,0.0035407544152132675,7
10,0.06109838515162837,0.0035378641417933496,7
11,0.06062095369452619,0.0036794875323128084,7
12,0.060618709267662337,0.003680153310274228,7
13,0.060688765991615004,0.003659371959093306,7
14,0.06070405411500478,0.003654836950272826,7
15,0.05732648763905659,0.0036557542108004632,7
16,0.06165120171194188,0.003628855794744362,7
17,0.06074059918861807,0.0036304794721829605,7
18,0.06328146881724026,0.003648271035220807,7
0,0.06055457676338159,0.0036991773242214454,8
1,0.06082133152577684,0.003620048240191394,8
2,0.0611893315800564,0.003510886150800062,8
3,0.06136795530762775,0.0034578999104726933,8
4,0.061319237809455356,0.003472351277608545,8
5,0.061069906762538775,0.0035463118591764413,8
6,0.060815823670732384,0.0036216820686588626,8
7,0.06098471098951154,0.003571583998359058,8
8,0.061413424972352165,0.0034444119678826712,8
9,0.06139718580633547,0.003449229090249201,8
10,0.06140692930594548,0.003446338816829283,8
11,0.060929497847830034,0.003587962207649314,8
12,0.060919939277157956,0.00359079762447608,8
13,0.060984970384650644,0.003571507052404756,8
14,0.06099637590536447,0.0035681237635784824,8
15,0.05766482758538435,0.0035710755807007184,8
16,0.061949732573011645,0.0035445424277807057,8
17,0.061006784602776434,0.0035461486508945915,8
18,0.06351771972954424,0.0035636475086928783,8
0,0.06067440055141052,0.0036636332668010564,9
1,0.06094146601148247,0.003584412018633626,9
2,0.06130950124335834,0.0034752394942984175,9
3,0.061488125136147535,0.0034222532049614776,9
4,0.061439407637978866,0.003436704572096224,9
5,0.06118056950537697,0.0035134852981868253,9
6,0.060935993499134415,0.0035860353631825773,9
7,0.06110488081803505,0.0035359372928467376,9
8,0.061413424972352165,0.0034444119678826712,9
9,0.06151735563485898,0.0034135823847368813,9
10,0.06152709913446899,0.0034106921113169633,9
11,0.0610496676759589,0.0035523155022540586,9
12,0.06103726043875098,0.003555995936323117,9
13,0.06110033420088558,0.003537285983483953,9
14,0.06111022755003087,0.003534351259287002,9
15,0.05779660209079621,0.0035380954826618708,9
16,0.06206600248732303,0.0035117045901211764,9
17,0.06111045681671179,0.003513304015234911,9
18,0.06360973324275737,0.0035306888720451584,9
0,0.06065820814762282,0.0036684365178038113,10
1,0.06092523162152225,0.0035892277242495405,10
2,0.061293262099668885,0.003480056610041883,10
3,0.06147188597013135,0.0034270703273278583,10
4,0.06142316847196218,0.0034415216944627537,10
5,0.0611656150806691,0.003517921319942179,10
6,0.06091975433313414,0.003590852485544237,10
7,0.061088641652018355,0.0035407544152132675,10
8,0.06139718580633547,0.003449229090249201,10
9,0.06151735563485898,0.0034135823847368813,10
10,0.0615108599684523,0.0034155092336834933,10
11,0.06103342850999554,0.0035571326246047687,10
12,0.061021406227724895,0.0035606988671545983,10
13,0.06108474449598896,0.0035419104522570345,10
14,0.06109484219264352,0.0035389151112182834,10
15,0.05777879472520001,0.0035425522526671208,10
16,0.062050290336740414,0.0035161421357508423,10
17,0.06109644705807188,0.0035177424795132463,10
18,0.06359729898421507,0.0035351427418624176,10
0,0.060667923589895444,0.003665554567202158,11
1,0.06093497225549838,0.003586338300879992,11
2,0.06130300558588256,0.0034771663405958036,11
3,0.06148162946974106,0.0034241800539080297,11
4,0.06143291197157219,0.0034386314210428357,11
5,0.06117458773549382,0.003515259706888967,11
6,0.060929497832734304,0.003587962212127241,11
7,0.06109838515162837,0.0035378641417933496,11
8,0.06140692930594548,0.003446338816829283,11
9,0.06152709913446899,0.0034106921113169633,11
10,0.0615108599684523,0.0034155092336834933,11
11,0.06104317200957356,0.0035542423511943427,11
12,0.06103091875434055,0.0035578771086557095,11
13,0.06109409831892693,0.003539135770993185,11
14,0.06110407340707593,0.0035361768000595145,11
15,0.05778947914455773,0.0035398781906639705,11
16,0.062059717627089984,0.0035134796083730424,11
17,0.061104852913255826,0.003515079400946245,11
18,0.06360475953934046,0.0035324704199720626,11
0,0.06019186694366221,0.0038067701392301696,12
1,0.06045768121498533,0.003727920038774434,12
2,0.060825574784529254,0.0036187895365965145,12
3,0.061004198011394964,0.0035658034447964434,12
4,0.06095548051337141,0.0035802548118881775,12
5,0.060734927670644395,0.003645678740100358,12
6,0.060452066376669444,0.0037295856023390086,12
7,0.06062095369452619,0.0036794875323128084,12
8,0.060929497847830034,0.003587962207649314,12
9,0.0610496676759589,0.0035523155022540586,12
10,0.06103342850999554,0.0035571326246047687,12
11,0.06104317200957356,0.0035542423511943427,12
12,0.06056480497357829,0.0036961432681586227,12
13,0.060635761017756924,0.0036750951461613293,12
14,0.0606517439223296,0.0036703540401820953,12
15,0.05726594262201106,0.00367090722231574,12
16,0.06159778042259662,0.003643943443492275,12
17,0.06069296602944114,0.0036455702443301025,12
18,0.06323919235627484,0.003663414186123899,12
0,0.06019977187618607,0.003804425251122792,13
1,0.060459306750742944,0.0037274378462377536,13
2,0.060818479754845785,0.003620894178309277,13
3,0.06099286864800872,0.0035691641426124957,13
4,0.06094530601479969,0.0035832729351457093,13
5,0.06073036420751533,0.003647032427862746,13
6,0.06045382548095798,0.00372906378855836,13
7,0.060618709267662337,0.003680153310274228,13
8,0.060919939277157956,0.00359079762447608,13
9,0.06103726043875098,0.003555995936323117,13
10,0.061021406227724895,0.0035606988671545983,13
11,0.06103091875434055,0.0035578771086557095,13
12,0.06056480497357829,0.0036961432681586227,13
13,0.060633267014523935,0.0036758349574757187,13
14,0.06064892246729767,0.003671190985510881,13
15,0.05726272384339938,0.003671712807841163,13
16,0.06159285134440396,0.0036453355514202944,13
17,0.0606886833962826,0.003646927035319873,13
18,0.06323648544620593,0.00366438378354804,13
0,0.06027660499233162,0.003781633777601619,14
1,0.06053200235944431,0.00370587370665915,14
2,0.06088520348956695,0.0036011015119510677,14
3,0.06105668302730169,0.003550234496011023,14
4,0.061009913912485225,0.0035641079023678254,14
5,0.06079336237178534,0.0036283449000769122,14
6,0.0605266330684536,0.0037074664320304674,14
7,0.060688765991615004,0.003659371959093306,14
8,0.060984970384650644,0.003571507052404756,14
9,0.06110033420088558,0.003537285983483953,14
10,0.06108474449598896,0.0035419104522570345,14
11,0.06109409831892693,0.003539135770993185,14
12,0.060635761017756924,0.0036750951461613293,14
13,0.060633267014523935,0.0036758349574757187,14
14,0.060714957100013435,0.0036516027316624935,14
15,0.057339254274420756,0.003652559018493587,14
16,0.061658948091340864,0.0036266680030816747,14
17,0.06074769565680441,0.003628231223561632,14
18,0.06328960867300851,0.0036453553922976617,14
0,0.060297239203451786,0.0037755129263337467,15
