resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010550938887362018,0.00010550938887362018,0
1,4.161098977865794e-06,4.161098977865794e-06,0
2,6.41718989579486e-05,6.41718989579486e-05,0
3,4.0733011476378276e-05,4.0733011476378276e-05,0
4,1.345851549944972e-26,1.345851549944972e-26,0
5,0.00010910920798455551,0.00010910920798455551,0
6,2.3040841236929156e-05,2.3040841236929156e-05,0
7,3.0401013812937992e-05,3.0401013812937992e-05,0
8,9.083357071751809e-05,9.083357071751809e-05,0
9,8.078114612762889e-05,8.078114612762889e-05,0
10,8.674188102483634e-05,8.674188102483634e-05,0
11,4.4165516084121945e-05,4.4165516084121945e-05,0
12,5.6753842528039526e-05,5.6753842528039526e-05,0
13,2.8107800947379137e-05,2.8107800947379137e-05,0
14,2.7376184586393845e-05,2.7376184586393845e-05,0
15,0.0001902263889873383,0.0001902263889873383,0
16,1.1280159589453157e-05,1.1280159589453157e-05,0
17,6.6293423517426554e-09,6.6293423517426554e-09,0
18,0.00011012597949612152,0.00011012597949612152,0
0,0.00035156939683412706,0.00035156939683412706,1
1,7.533759028927806e-06,7.533759028927806e-06,1
2,7.598359411727208e-05,7.598359411727208e-05,1
3,5.024015678209557e-05,5.024015678209557e-05,1
4,1.294108363951893e-26,1.294108363951893e-26,1
5,9.492976992121862e-05,9.492976992121862e-05,1
6,1.6782035168575124e-05,1.6782035168575124e-05,1
7,3.867995338205867e-05,3.867995338205867e-05,1
8,0.00010479813738313938,0.00010479813738313938,1
9,9.39766130548055e-05,9.39766130548055e-05,1
10,0.00010039877885436362,0.00010039877885436362,1
11,3.5314403736047694e-05,3.5314403736047694e-05,1
12,4.833107214600705e-05,4.833107214600705e-05,1
13,2.3201853011820857e-05,2.3201853011820857e-05,1
14,2.3381512134435597e-05,2.3381512134435597e-05,1
15,0.00018522772571390715,0.00018522772571390715,1
16,1.1614257478789026e-05,1.1614257478789026e-05,1
17,2.0716989628624674e-08,2.0716989628624674e-08,1
18,0.00010660388355621931,0.00010660388355621931,1
0,0.0003167182647506704,0.0003167182647506704,2
1,7.395486438516887e-05,7.395486438516887e-05,2
2,9.390258201003816e-05,9.390258201003816e-05,2
3,6.498728186158619e-05,6.498728186158619e-05,2
4,1.2242927876635572e-26,1.2242927876635572e-26,2
5,7.69153717277471e-05,7.69153717277471e-05,2
6,9.755673920930646e-06,9.755673920930646e-06,2
7,5.1735518795809316e-05,5.1735518795809316e-05,2
8,0.00012567775230185396,0.00012567775230185396,2
9,0.00011379883659759603,0.00011379883659759603,2
10,0.00012085543394562986,0.00012085543394562986,2
11,2.469547606407734e-05,2.469547606407734e-05,2
12,3.779012828133894e-05,3.779012828133894e-05,2
13,1.7191883855135543e-05,1.7191883855135543e-05,2
14,1.8376818018793197e-05,1.8376818018793197e-05,2
15,0.0001784262508021308,0.0001784262508021308,2
16,1.2083816114442638e-05,1.2083816114442638e-05,2
17,5.3036670896740475e-08,5.3036670896740475e-08,2
18,0.00010182963080886043,0.00010182963080886043,2
0,0.00030044817453272034,0.00030044817453272034,3
1,6.606703153353158e-05,6.606703153353158e-05,3
2,1.7560989204623797e-05,1.7560989204623797e-05,3
3,7.28284346972218e-05,7.28284346972218e-05,3
4,1.1910980056468589e-26,1.1910980056468589e-26,3
5,6.885106152685073e-05,6.885106152685073e-05,3
6,7.0273761201549e-06,7.0273761201549e-06,3
7,5.8755741477077216e-05,5.8755741477077216e-05,3
8,0.0001364947796995972,0.0001364947796995972,3
9,0.00012410278186645495,0.00012410278186645495,3
10,0.00013146722847642785,0.00013146722847642785,3
11,2.022271179708699e-05,2.022271179708699e-05,3
12,3.313923144713542e-05,3.313923144713542e-05,3
13,1.4598292700098156e-05,1.4598292700098156e-05,3
14,1.6164139564980554e-05,1.6164139564980554e-05,3
15,0.00017517004975209447,0.00017517004975209447,3
16,1.2315122697667376e-05,1.2315122697667376e-05,3
17,7.410524726477544e-08,7.410524726477544e-08,3
18,9.955124299251644e-05,9.955124299251644e-05,3
0,0.00030484312718713036,0.00030484312718713036,4
1,6.817424858803171e-05,6.817424858803171e-05,4
2,1.6497560702571068e-05,1.6497560702571068e-05,4
3,0.00010068030802665584,0.00010068030802665584,4
4,1.2001062568415032e-26,1.2001062568415032e-26,4
5,7.100623336159337e-05,7.100623336159337e-05,4
6,7.72720761293795e-06,7.72720761293795e-06,4
7,5.6796777989278065e-05,5.6796777989278065e-05,4
8,0.0001335002855354327,0.0001335002855354327,4
9,0.00012124822428016847,0.00012124822428016847,4
10,0.00012852870894341421,0.00012852870894341421,4
11,2.1398327456231114e-05,2.1398327456231114e-05,4
12,3.437743422368708e-05,3.437743422368708e-05,4
13,1.5284645066924638e-05,1.5284645066924638e-05,4
14,1.6753550664774884e-05,1.6753550664774884e-05,4
15,0.00017605516798921176,0.00017605516798921176,4
16,1.2251818994040787e-05,1.2251818994040787e-05,4
17,6.801037470646274e-08,6.801037470646274e-08,4
18,0.0001001700909207244,0.0001001700909207244,4
0,0.0003223750142247971,0.0003223750142247971,5
1,7.772922351342504e-05,7.772922351342504e-05,5
2,1.1723446003421232e-05,1.1723446003421232e-05,5
3,8.758721890012248e-05,8.758721890012248e-05,5
4,5.990967003672939e-05,5.990967003672939e-05,5
5,8.075051762916349e-05,8.075051762916349e-05,5
6,1.1388855863175163e-05,1.1388855863175163e-05,5
7,4.729096583303451e-05,4.729096583303451e-05,5
8,0.00011814741274730468,0.00011814741274730468,5
9,0.00010670903884411899,0.00010670903884411899,5
10,0.00011350219399699674,0.00011350219399699674,5
11,2.7136083348901256e-05,2.7136083348901256e-05,5
12,4.025624331009461e-05,4.025624331009461e-05,5
13,1.8668117981027422e-05,1.8668117981027422e-05,5
14,1.963484015369968e-05,1.963484015369968e-05,5
15,0.00018019484686449455,0.00018019484686449455,5
16,1.1950767288180575e-05,1.1950767288180575e-05,5
17,4.2477586544052305e-08,4.2477586544052305e-08,5
18,0.0001030949661352359,0.0001030949661352359,5
0,0.0003521262432295829,0.0003521262432295829,6
1,9.188581407200831e-05,9.188581407200831e-05,6
2,7.453552570317781e-06,7.453552570317781e-06,6
3,7.57308231129318e-05,7.57308231129318e-05,6
4,5.0034121621710386e-05,5.0034121621710386e-05,6
5,1.2951786824708784e-26,1.2951786824708784e-26,6
6,1.690358889431776e-05,1.690358889431776e-05,6
7,3.84989449738038e-05,3.84989449738038e-05,6
8,0.00010450196904776108,0.00010450196904776108,6
9,9.36959190728253e-05,9.36959190728253e-05,6
10,0.00010010879696788532,0.00010010879696788532,6
11,3.549114494157897e-05,3.549114494157897e-05,6
12,4.850196796707575e-05,4.850196796707575e-05,6
13,2.3300153920157026e-05,2.3300153920157026e-05,6
14,2.346216278883155e-05,2.346216278883155e-05,6
15,0.00018533200237969035,0.00018533200237969035,6
16,1.1607232331548301e-05,1.1607232331548301e-05,6
17,2.0342852631364156e-08,2.0342852631364156e-08,6
18,0.00010667713535119847,0.00010667713535119847,6
0,0.0003358837010543203,0.0003358837010543203,7
1,8.353724676419757e-05,8.353724676419757e-05,7
2,1.0092373568057696e-05,1.0092373568057696e-05,7
3,8.370566745732655e-05,8.370566745732655e-05,7
4,5.655362562031066e-05,5.655362562031066e-05,7
5,1.2628794994816131e-26,1.2628794994816131e-26,7
6,8.670211862305671e-05,8.670211862305671e-05,7
7,4.424226745700392e-05,4.424226745700392e-05,7
8,0.00011383513104171098,0.00011383513104171098,7
9,0.00010254396761907479,0.00010254396761907479,7
10,0.00010924791358274378,0.00010924791358274378,7
11,3.036792697026904e-05,3.036792697026904e-05,7
12,4.3493120423107065e-05,4.3493120423107065e-05,7
13,2.0423426727492142e-05,2.0423426727492142e-05,7
14,2.1085908420891738e-05,2.1085908420891738e-05,7
15,0.00018219322532326426,0.00018219322532326426,7
16,1.1821539260167424e-05,1.1821539260167424e-05,7
17,3.322199435549773e-08,3.322199435549773e-08,7
18,0.00010447130397835855,0.00010447130397835855,7
0,0.00030720015026123215,0.00030720015026123215,8
1,6.931162352924568e-05,6.931162352924568e-05,8
2,1.5943978894583458e-05,1.5943978894583458e-05,8
3,9.9305796744629e-05,9.9305796744629e-05,8
4,6.949495992738767e-05,6.949495992738767e-05,8
5,1.2049245336849829e-26,1.2049245336849829e-26,8
6,7.216923864969821e-05,7.216923864969821e-05,8
7,8.114031387740721e-06,8.114031387740721e-06,8
8,0.00013191680229808958,0.00013191680229808958,8
9,0.00011973937388419445,0.00011973937388419445,8
10,0.0001269750788426187,0.0001269750788426187,8
11,2.203890278511003e-05,2.203890278511003e-05,8
12,3.50470947304885e-05,3.50470947304885e-05,8
13,1.565714630390872e-05,1.565714630390872e-05,8
14,1.7072218912129918e-05,1.7072218912129918e-05,8
15,0.00017652814310662737,0.00017652814310662737,8
16,1.2218123716917899e-05,1.2218123716917899e-05,8
17,6.486670429703183e-08,6.486670429703183e-08,8
18,0.0001005009272090739,0.0001005009272090739,8
0,0.0002963750101754653,0.0002963750101754653,9
1,6.413014070635824e-05,6.413014070635824e-05,9
2,1.8583487161665468e-05,1.8583487161665468e-05,9
3,0.00010574210531428456,0.00010574210531428456,9
4,7.489573782068678e-05,7.489573782068678e-05,9
5,1.182720922757039e-26,1.182720922757039e-26,9
6,6.686953308143608e-05,6.686953308143608e-05,9
7,6.4041653195924255e-06,6.4041653195924255e-06,9
8,6.061407264523404e-05,6.061407264523404e-05,9
9,0.00012679700085588887,0.00012679700085588887,9
10,0.00013423981194911263,0.00013423981194911263,9
11,1.915543577581235e-05,1.915543577581235e-05,9
12,3.200406461551308e-05,3.200406461551308e-05,9
13,1.3971921817707611e-05,1.3971921817707611e-05,9
14,1.56235451427816e-05,1.56235451427816e-05,9
15,0.00017434595187986615,0.00017434595187986615,9
16,1.2374353324771058e-05,1.2374353324771058e-05,9
17,8.002973452736419e-08,8.002973452736419e-08,9
18,9.897538164340121e-05,9.897538164340121e-05,9
0,0.0002978265205681247,0.0002978265205681247,10
1,6.481857948033987e-05,6.481857948033987e-05,10
2,1.8214988108963523e-05,1.8214988108963523e-05,10
3,0.00010486052491815676,0.00010486052491815676,10
4,7.415409400244012e-05,7.415409400244012e-05,10
5,1.1857093444428246e-26,1.1857093444428246e-26,10
6,6.757390054194147e-05,6.757390054194147e-05,10
7,6.623419333973752e-06,6.623419333973752e-06,10
8,5.994706166835648e-05,5.994706166835648e-05,10
9,0.00013830741829290642,0.00013830741829290642,10
10,0.00013324628229124494,0.00013324628229124494,10
11,1.953328451249961e-05,1.953328451249961e-05,10
12,3.2407210384417525e-05,3.2407210384417525e-05,10
13,1.4194049080450521e-05,1.4194049080450521e-05,10
14,1.5815559119117596e-05,1.5815559119117596e-05,10
15,0.00017464004949149233,0.00017464004949149233,10
16,1.2353183217292685e-05,1.2353183217292685e-05,10
17,7.788769527548143e-08,7.788769527548143e-08,10
18,9.918085465752219e-05,9.918085465752219e-05,10
0,0.00029695518884344073,0.00029695518884344073,11
1,6.440507515567005e-05,6.440507515567005e-05,11
2,1.8435644712596957e-05,1.8435644712596957e-05,11
3,0.00010538903031954111,0.00010538903031954111,11
4,7.459863745709559e-05,7.459863745709559e-05,11
5,1.183915838945949e-26,1.183915838945949e-26,11
6,6.715083722935185e-05,6.715083722935185e-05,11
7,6.491424089052402e-06,6.491424089052402e-06,11
8,6.0346825418190464e-05,6.0346825418190464e-05,11
9,0.00013891428817753993,0.00013891428817753993,11
10,0.0001264103410826547,0.0001264103410826547,11
11,1.9306132434214556e-05,1.9306132434214556e-05,11
12,3.216502012869098e-05,3.216502012869098e-05,11
13,1.4060562506207274e-05,1.4060562506207274e-05,11
14,1.570021000521906e-05,1.570021000521906e-05,11
15,0.0001744635611834656,0.0001744635611834656,11
16,1.2365883106843121e-05,1.2365883106843121e-05,11
17,7.916943203488672e-08,7.916943203488672e-08,11
18,9.905754528184779e-05,9.905754528184779e-05,11
0,0.0003411515664429486,0.0003411515664429486,12
1,8.622284654284283e-05,8.622284654284283e-05,12
2,9.185768645922359e-06,9.185768645922359e-06,12
3,8.105459316418097e-05,8.105459316418097e-05,12
4,5.437833550420362e-05,5.437833550420362e-05,12
5,1.2733939723314073e-26,1.2733939723314073e-26,12
6,8.9443264746804e-05,8.9443264746804e-05,12
7,1.4521517050680386e-05,1.4521517050680386e-05,12
8,4.232072890020928e-05,4.232072890020928e-05,12
9,0.00011073999151652153,0.00011073999151652153,12
10,9.960742282032451e-05,9.960742282032451e-05,12
11,0.00010621621194816675,0.00010621621194816675,12
12,4.510060054128351e-05,4.510060054128351e-05,12
13,2.1343048400290248e-05,2.1343048400290248e-05,12
14,2.1848804982035106e-05,2.1848804982035106e-05,12
15,0.00018321641426497526,0.00018321641426497526,12
16,1.1751261724885269e-05,1.1751261724885269e-05,12
17,2.8665733888371e-08,2.8665733888371e-08,12
18,0.00010518990547045327,0.00010518990547045327,12
0,0.0003403926614901657,0.0003403926614901657,13
1,8.614314904441855e-05,8.614314904441855e-05,13
2,9.072360554053443e-06,9.072360554053443e-06,13
3,8.051588548369458e-05,8.051588548369458e-05,13
4,5.3982135031968015e-05,5.3982135031968015e-05,13
5,1.2743398032674161e-26,1.2743398032674161e-26,13
6,8.935527322848075e-05,8.935527322848075e-05,13
7,1.4566799705471602e-05,1.4566799705471602e-05,13
8,4.199240159818391e-05,4.199240159818391e-05,13
9,0.00011005033660022848,0.00011005033660022848,13
10,9.897366611129704e-05,9.897366611129704e-05,13
11,0.00010554918144545301,0.00010554918144545301,13
12,3.2026914308993135e-05,3.2026914308993135e-05,13
13,2.1386817509101025e-05,2.1386817509101025e-05,13
14,2.189033866249418e-05,2.189033866249418e-05,13
15,0.00018327089066884857,0.00018327089066884857,13
16,1.1744787911550279e-05,1.1744787911550279e-05,13
17,2.8272544147419273e-08,2.8272544147419273e-08,13
18,0.0001052360005439911,0.0001052360005439911,13
0,0.00033306040003009107,0.00033306040003009107,14
1,8.261666948054714e-05,8.261666948054714e-05,14
2,1.016672112284969e-05,1.016672112284969e-05,14
3,8.357367387773175e-05,8.357367387773175e-05,14
4,5.6522608304392526e-05,5.6522608304392526e-05,14
5,1.2613137343303505e-26,1.2613137343303505e-26,14
6,8.575137748738524e-05,8.575137748738524e-05,14
7,1.3186603522367694e-05,1.3186603522367694e-05,14
8,4.425139565764551e-05,4.425139565764551e-05,14
9,0.00011357864486751353,0.00011357864486751353,14
10,0.00010233529570589478,0.00010233529570589478,14
11,0.0001090110001289499,0.0001090110001289499,14
12,2.9937776661186198e-05,2.9937776661186198e-05,14
13,4.3063996358102174e-05,4.3063996358102174e-05,14
14,2.0928605596112798e-05,2.0928605596112798e-05,14
15,0.00018197783955130908,0.00018197783955130908,14
16,1.183174728091543e-05,1.183174728091543e-05,14
17,3.392954240467966e-08,3.392954240467966e-08,14
18,0.00010433322812670194,0.00010433322812670194,14
0,0.0003311048553612374,0.0003311048553612374,15
1,8.178647816494464e-05,8.178647816494464e-05,15
2,1.0382301596573626e-05,1.0382301596573626e-05,15
3,8.4080588669137e-05,8.4080588669137e-05,15
4,5.69640998938782e-05,5.69640998938782e-05,15
5,1.2586609334958251e-26,1.2586609334958251e-26,15
6,8.490042881538103e-05,8.490042881538103e-05,15
7,1.2894539581697916e-05,1.2894539581697916e-05,15
8,4.4653690595834276e-05,4.4653690595834276e-05,15
9,0.00011413712383294594,0.00011413712383294594,15
10,0.00010287641157128094,0.00010287641157128094,15
11,0.00010956267421122317,0.00010956267421122317,15
12,2.9476919193229822e-05,2.9476919193229822e-05,15
13,4.260488896992871e-05,4.260488896992871e-05,15
14,1.9976493676255965e-05,1.9976493676255965e-05,15
15,0.00018169966956885038,0.00018169966956885038,15
16,1.1849481168552858e-05,1.1849481168552858e-05,15
17,3.5148254911764396e-08,3.5148254911764396e-08,15
18,0.00010414209626537503,0.00010414209626537503,15
0,0.00033049610768655076,0.00033049610768655076,16
1,8.176079879770527e-05,8.176079879770527e-05,16
2,1.0252463926926476e-05,1.0252463926926476e-05,16
3,8.35182589634205e-05,8.35182589634205e-05,16
4,5.654448633762963e-05,5.654448633762963e-05,16
5,1.2597088515259677e-26,1.2597088515259677e-26,16
6,8.486815914412117e-05,8.486815914412117e-05,16
7,1.2953349186838415e-05,1.2953349186838415e-05,16
8,4.430259916165726e-05,4.430259916165726e-05,16
9,0.00011342483792154236,0.00011342483792154236,16
10,0.00010221953846996215,0.00010221953846996215,16
11,0.00010887280102681336,0.00010887280102681336,16
12,2.9530506845283852e-05,2.9530506845283852e-05,16
13,4.2656354110538424e-05,4.2656354110538424e-05,16
14,2.0031238248452036e-05,2.0031238248452036e-05,16
15,2.0774848126662272e-05,2.0774848126662272e-05,16
16,1.3590318826235302e-06,1.3590318826235302e-06,16
17,2.749139564187467e-05,2.749139564187467e-05,16
18,4.119035908287503e-05,4.119035908287503e-05,16
0,0.0003218414707245266,0.0003218414707245266,17
1,7.745874247279732e-05,7.745874247279732e-05,17
2,1.1831144451146974e-05,1.1831144451146974e-05,17
3,8.788397311806945e-05,8.788397311806945e-05,17
4,6.01545095797713e-05,6.01545095797713e-05,17
5,1.2425315943000893e-26,1.2425315943000893e-26,17
6,8.047436131511626e-05,8.047436131511626e-05,17
7,1.1284343651827173e-05,1.1284343651827173e-05,17
8,4.750822547599662e-05,4.750822547599662e-05,17
9,0.00011849285880367501,0.00011849285880367501,17
10,0.00010703706856308914,0.00010703706856308914,17
11,0.0001138406699990658,0.0001138406699990658,17
12,2.6975107739654216e-05,2.6975107739654216e-05,17
13,4.009377910383744e-05,4.009377910383744e-05,17
14,1.8575496229934308e-05,1.8575496229934308e-05,17
15,1.9556964643017395e-05,1.9556964643017395e-05,17
16,0.00019086292073722095,0.00019086292073722095,17
17,1.1307977908412889e-06,1.1307977908412889e-06,17
18,0.0001616906654362118,0.0001616906654362118,17
0,0.0003223586339369104,0.0003223586339369104,18
1,7.77147503880651e-05,7.77147503880651e-05,18
2,1.1732459323055301e-05,1.1732459323055301e-05,18
3,8.761633750177655e-05,8.761633750177655e-05,18
4,5.993274109035082e-05,5.993274109035082e-05,18
5,1.2435664019855756e-26,1.2435664019855756e-26,18
6,8.073587063658474e-05,8.073587063658474e-05,18
7,1.138182715598324e-05,1.138182715598324e-05,18
8,4.731098451762192e-05,4.731098451762192e-05,18
9,0.0001181825574330849,0.0001181825574330849,18
10,0.0001067419890496768,0.0001067419890496768,18
