,time_step,stimulus,type,familiarity,novelty,n_im
100,100,4,fam,0.05713450290962887,2.8623470906990907,6
101,101,5,fam,0.057134502909628855,2.8623470906990907,6
102,102,0,fam,0.057134502909628924,2.8623470906990898,6
103,103,1,fam,0.057134502909628924,2.8623470906990898,6
104,104,2,fam,0.057134502909628924,2.8623470906990898,6
105,105,3,fam,0.057134502909628924,2.8623470906990898,6
106,106,4,fam,0.057134502909628924,2.8623470906990898,6
107,107,6,nov,2.9979314273151538e-05,10.415002938361564,6
108,108,0,fam,0.057134502909628924,2.8623470906990898,6
109,109,1,fam,0.057134502909628924,2.8623470906990898,6
110,110,2,fam,0.057134502909628924,2.8623470906990898,6
111,111,3,fam,0.057134502909628924,2.8623470906990898,6
112,112,4,fam,0.057134502909628924,2.8623470906990898,6
113,113,5,fam,0.006748269410743161,4.998469190563196,6
114,114,0,fam,0.057134502909628924,2.8623470906990898,6
115,115,1,fam,0.057134502909628924,2.8623470906990898,6
116,116,2,fam,0.057134502909628924,2.8623470906990898,6
117,117,3,fam,0.057134502909628924,2.8623470906990898,6
118,118,4,fam,0.057134502909628924,2.8623470906990898,6
119,119,5,fam,0.05120661292471852,2.9718865965910313,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,9.9770527786092e-05,9.212637731024866,9
2,2,2,fam,5.874405216471833e-05,9.74232064981457,9
3,3,3,fam,4.5614195137526804e-05,9.995291593011165,9
4,4,4,fam,3.9443063937206646e-05,10.140652345212592,9
5,5,5,fam,3.6030842401095344e-05,10.231135252930956,9
6,6,6,fam,3.397350745888357e-05,10.289929529462063,9
7,7,7,fam,3.266779239879273e-05,10.329120907368052,9
8,8,8,fam,3.1811945086347646e-05,10.355668707063895,9
9,9,0,fam,0.018039931763785603,4.015167546850068,9
10,10,1,fam,0.017815349949845065,4.027694836567168,9
11,11,2,fam,0.01766144100183722,4.036371490202146,9
12,12,3,fam,0.017555277496246382,4.042400662238234,9
13,13,4,fam,0.017481719261656942,4.046599557661344,9
14,14,5,fam,0.01743059420161089,4.049528329290555,9
15,15,6,fam,0.017394984218430765,4.0515733776260845,9
16,16,7,fam,0.01737014367874764,4.05300242710256,9
17,17,8,fam,0.017352797471694086,4.054001548025028,9
18,18,0,fam,0.018039222793927168,4.015206847652275,9
19,19,1,fam,0.01803040623274069,4.015695711086692,9
20,20,2,fam,0.01802423976591527,4.0160377733488355,9
21,21,3,fam,0.018019925748193097,4.0162771473324606,9
22,22,4,fam,0.018016907164304378,4.016444675034082,9
23,23,5,fam,0.01801479475724006,4.016561927728464,9
24,24,6,fam,0.01801331636699922,4.016643996435123,9
25,25,7,fam,0.01801228163819861,4.016701440522561,9
26,26,8,fam,0.01801155739876578,4.016741649420462,9
27,27,0,fam,0.018039195336333178,4.015208369758587,9
28,28,1,fam,0.018038839945762976,4.01522807097388,9
29,29,2,fam,0.018038591180695573,4.015241861593646,9
30,30,3,fam,0.01803841704923077,4.0152515149143255,9
31,31,4,fam,0.018038295159205707,4.015258272183356,9
32,32,5,fam,0.018038209837168293,4.0152630022445095,9
33,33,6,fam,0.01803815011222236,4.0152663132740045,9
34,34,7,fam,0.018038108304995526,4.015268630988128,9
35,35,8,fam,0.018038079040052054,4.015270253384818,9
36,36,0,fam,0.018039194230120348,4.015208431081326,9
37,37,1,fam,0.01803917988946245,4.01520922605384,9
38,38,2,fam,0.018039169851015488,4.015209782534225,9
39,39,3,fam,0.018039162824109264,4.015210172070309,9
40,40,4,fam,0.01803915790527816,4.015210444745478,9
41,41,5,fam,0.018039154462097987,4.015210635618052,9
42,42,6,fam,0.018039152051872648,4.015210769228832,9
43,43,7,fam,0.018039150364715293,4.015210862756367,9
44,44,8,fam,0.018039149183705333,4.015210928225637,9
45,45,0,fam,0.018039194185483595,4.015208433555757,9
46,46,1,fam,0.01803919360678735,4.0152084656356966,9
47,47,2,fam,0.018039193201700006,4.015208488091654,9
48,48,3,fam,0.018039192918138876,4.015208503810823,9
49,49,4,fam,0.01803919271964609,4.015208514814241,9
50,50,5,fam,0.01803919258070114,4.015208522516634,9
51,51,6,fam,0.018039192483439676,4.0152085279083085,9
52,52,7,fam,0.018039192415356654,4.0152085316824815,9
53,53,8,fam,0.018039192367698537,4.015208534324402,9
54,54,0,fam,0.018039194183682345,4.0152084336556095,9
55,55,1,fam,0.018039194160329865,4.015208434950151,9
56,56,2,fam,0.01803919414398313,4.015208435856329,9
57,57,3,fam,0.018039194132540414,4.015208436490655,9
58,58,4,fam,0.018039194124530516,4.0152084369346825,9
59,59,5,fam,0.018039194118923584,4.0152084372455015,9
60,60,6,fam,0.018039194114998734,4.015208437463075,9
61,61,7,fam,0.018039194112251338,4.015208437615376,9
62,62,8,fam,0.01803919411032816,4.015208437721988,9
63,63,0,fam,0.01803919418360966,4.015208433659638,9
64,64,1,fam,0.018039194182667306,4.015208433711878,9
65,65,2,fam,0.018039194182007653,4.0152084337484455,9
66,66,3,fam,0.018039194181545898,4.015208433774043,9
67,67,4,fam,0.01803919418122267,4.015208433791961,9
68,68,5,fam,0.018039194180996414,4.015208433804504,9
69,69,6,fam,0.01803919418083803,4.015208433813283,9
70,70,7,fam,0.018039194180727164,4.01520843381943,9
71,71,8,fam,0.018039194180649556,4.015208433823732,9
72,72,0,fam,0.018039194183606732,4.015208433659801,9
73,73,1,fam,0.018039194183568703,4.015208433661909,9
74,74,2,fam,0.018039194183542082,4.015208433663385,9
75,75,3,fam,0.018039194183523448,4.015208433664418,9
76,76,4,fam,0.018039194183510406,4.015208433665141,9
77,77,5,fam,0.018039194183501275,4.015208433665647,9
78,78,6,fam,0.018039194183494884,4.015208433666001,9
79,79,7,fam,0.01803919418349041,4.015208433666249,9
80,80,8,fam,0.01803919418348728,4.015208433666423,9
81,81,0,fam,0.018039194183606607,4.015208433659808,9
82,82,1,fam,0.018039194183605074,4.015208433659893,9
83,83,2,fam,0.018039194183603998,4.015208433659953,9
84,84,3,fam,0.01803919418360325,4.0152084336599945,9
85,85,4,fam,0.01803919418360272,4.015208433660024,9
86,86,5,fam,0.018039194183602354,4.015208433660043,9
87,87,6,fam,0.018039194183602097,4.015208433660058,9
88,88,7,fam,0.018039194183601916,4.015208433660068,9
89,89,8,fam,0.018039194183601788,4.015208433660075,9
90,90,0,fam,0.018039194183606604,4.015208433659808,9
91,91,1,fam,0.01803919418360654,4.0152084336598115,9
92,92,2,fam,0.0180391941836065,4.015208433659814,9
93,93,3,fam,0.01803919418360647,4.015208433659816,9
94,94,4,fam,0.018039194183606447,4.015208433659817,9
95,95,5,fam,0.018039194183606434,4.015208433659818,9
96,96,6,fam,0.018039194183606423,4.015208433659818,9
97,97,7,fam,0.018039194183606416,4.015208433659819,9
98,98,8,fam,0.018039194183606413,4.015208433659819,9
99,99,0,fam,0.018039194183606607,4.015208433659808,9
100,100,1,fam,0.018039194183606604,4.015208433659808,9
101,101,2,fam,0.018039194183606604,4.015208433659808,9
102,102,3,fam,0.018039194183606604,4.015208433659808,9
103,103,4,fam,0.018039194183606604,4.015208433659808,9
104,104,5,fam,0.018039194183606604,4.015208433659808,9
105,105,6,fam,0.018039194183606604,4.015208433659808,9
106,106,7,fam,0.018039194183606604,4.015208433659808,9
107,107,8,fam,0.018039194183606604,4.015208433659808,9
108,108,0,fam,0.018039194183606607,4.015208433659808,9
109,109,1,fam,0.018039194183606607,4.015208433659808,9
110,110,2,fam,0.018039194183606607,4.015208433659808,9
111,111,3,fam,0.018039194183606607,4.015208433659808,9
112,112,4,fam,0.018039194183606607,4.015208433659808,9
113,113,5,fam,0.018039194183606607,4.015208433659808,9
114,114,6,fam,0.018039194183606607,4.015208433659808,9
115,115,7,fam,0.018039194183606607,4.015208433659808,9
116,116,8,fam,0.018039194183606607,4.015208433659808,9
117,117,0,fam,0.018039194183606607,4.015208433659808,9
118,118,1,fam,0.018039194183606607,4.015208433659808,9
119,119,2,fam,0.018039194183606607,4.015208433659808,9
120,120,3,fam,0.018039194183606607,4.015208433659808,9
121,121,4,fam,0.018039194183606607,4.015208433659808,9
122,122,5,fam,0.018039194183606607,4.015208433659808,9
123,123,6,fam,0.018039194183606607,4.015208433659808,9
124,124,7,fam,0.018039194183606607,4.015208433659808,9
125,125,8,fam,0.018039194183606607,4.015208433659808,9
126,126,0,fam,0.018039194183606607,4.015208433659808,9
127,127,1,fam,0.018039194183606607,4.015208433659808,9
128,128,2,fam,0.018039194183606607,4.015208433659808,9
129,129,3,fam,0.018039194183606607,4.015208433659808,9
130,130,4,fam,0.018039194183606607,4.015208433659808,9
131,131,5,fam,0.018039194183606607,4.015208433659808,9
132,132,6,fam,0.018039194183606607,4.015208433659808,9
133,133,7,fam,0.018039194183606607,4.015208433659808,9
134,134,8,fam,0.018039194183606607,4.015208433659808,9
135,135,0,fam,0.018039194183606607,4.015208433659808,9
136,136,1,fam,0.018039194183606607,4.015208433659808,9
137,137,2,fam,0.018039194183606607,4.015208433659808,9
138,138,3,fam,0.018039194183606607,4.015208433659808,9
139,139,4,fam,0.018039194183606607,4.015208433659808,9
140,140,5,fam,0.018039194183606607,4.015208433659808,9
141,141,6,fam,0.018039194183606607,4.015208433659808,9
142,142,7,fam,0.018039194183606607,4.015208433659808,9
143,143,8,fam,0.018039194183606607,4.015208433659808,9
144,144,0,fam,0.018039194183606607,4.015208433659808,9
145,145,1,fam,0.018039194183606607,4.015208433659808,9
146,146,2,fam,0.018039194183606607,4.015208433659808,9
147,147,3,fam,0.018039194183606607,4.015208433659808,9
148,148,4,fam,0.018039194183606607,4.015208433659808,9
149,149,5,fam,0.018039194183606607,4.015208433659808,9
150,150,6,fam,0.018039194183606607,4.015208433659808,9
151,151,7,fam,0.018039194183606607,4.015208433659808,9
152,152,8,fam,0.018039194183606607,4.015208433659808,9
153,153,0,fam,0.018039194183606607,4.015208433659808,9
154,154,1,fam,0.018039194183606607,4.015208433659808,9
155,155,2,fam,0.018039194183606607,4.015208433659808,9
156,156,3,fam,0.018039194183606607,4.015208433659808,9
157,157,4,fam,0.018039194183606607,4.015208433659808,9
158,158,5,fam,0.018039194183606607,4.015208433659808,9
159,159,6,fam,0.018039194183606607,4.015208433659808,9
160,160,7,fam,0.018039194183606607,4.015208433659808,9
161,161,9,nov,2.9979314273151538e-05,10.415002938361564,9
162,162,0,fam,0.018039194183606607,4.015208433659808,9
163,163,1,fam,0.018039194183606607,4.015208433659808,9
164,164,2,fam,0.018039194183606607,4.015208433659808,9
165,165,3,fam,0.018039194183606607,4.015208433659808,9
166,166,4,fam,0.018039194183606607,4.015208433659808,9
167,167,5,fam,0.018039194183606607,4.015208433659808,9
168,168,6,fam,0.018039194183606607,4.015208433659808,9
169,169,7,fam,0.018039194183606607,4.015208433659808,9
170,170,8,fam,0.0007567160934887897,7.186522416498959,9
171,171,0,fam,0.018039194183606607,4.015208433659808,9
172,172,1,fam,0.018039194183606607,4.015208433659808,9
173,173,2,fam,0.018039194183606607,4.015208433659808,9
174,174,3,fam,0.018039194183606607,4.015208433659808,9
175,175,4,fam,0.018039194183606607,4.015208433659808,9
176,176,5,fam,0.018039194183606607,4.015208433659808,9
177,177,6,fam,0.018039194183606607,4.015208433659808,9
178,178,7,fam,0.018039194183606607,4.015208433659808,9
179,179,8,fam,0.01734178385477188,4.054636437790005,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,9.9770527786092e-05,9.212637731024866,12
2,2,2,fam,5.874405216471833e-05,9.74232064981457,12
3,3,3,fam,4.5614195137526804e-05,9.995291593011165,12
4,4,4,fam,3.9443063937206646e-05,10.140652345212592,12
5,5,5,fam,3.6030842401095344e-05,10.231135252930956,12
6,6,6,fam,3.397350745888357e-05,10.289929529462063,12
7,7,7,fam,3.266779239879273e-05,10.329120907368052,12
8,8,8,fam,3.1811945086347646e-05,10.355668707063895,12
9,9,9,fam,3.1239053542772494e-05,10.373841529777836,12
10,10,10,fam,3.085015388382227e-05,10.386368819494937,12
11,11,11,fam,3.058363569902622e-05,10.395045473129915,12
12,12,0,fam,0.006041432847482799,5.109114068764711,12
13,13,1,fam,0.006016118685701732,5.113312964187821,12
14,14,2,fam,0.005998524625046308,5.116241735817033,12
15,15,3,fam,0.005986269887282766,5.118286784152561,12
16,16,4,fam,0.005977721321051163,5.119715833629037,12
17,17,5,fam,0.005971751837225289,5.120714954551506,12
18,18,6,fam,0.005967580287488399,5.12141374571722,12
19,19,7,fam,0.0059646636686661305,5.121902609151637,12
20,20,8,fam,0.005962623731231396,5.122244671413782,12
21,21,9,fam,0.005961196605051251,5.122484045397406,12
22,22,10,fam,0.005960198023132492,5.122651573099028,12
23,23,11,fam,0.005959499214824608,5.12276882579341,12
24,24,0,fam,0.006041075485615562,5.109173222353931,12
25,25,1,fam,0.0060407284715142005,5.109230666441368,12
26,26,2,fam,0.006040485585362964,5.109270875339269,12
27,27,3,fam,0.006040315576678296,5.109299020605862,12
28,28,4,fam,0.006040196576292915,5.109318721821155,12
29,29,5,fam,0.00604011327881298,5.109332512440921,12
30,30,6,fam,0.006040054971943985,5.109342165761601,12
31,31,7,fam,0.0060400141578054786,5.109348923030631,12
32,32,8,fam,0.006039985588236713,5.109353653091785,12
33,33,9,fam,0.006039965589699388,5.10935696412128,12
34,34,10,fam,0.006039951590802057,5.109359281835403,12
35,35,11,fam,0.006039941791612535,5.109360904232093,12
36,36,0,fam,0.006041070607671015,5.109174029817193,12
37,37,1,fam,0.006041065805187832,5.109174824789707,12
38,38,2,fam,0.006041062443454147,5.1091753812700915,12
39,39,3,fam,0.006041060090242795,5.109175770806176,12
40,40,4,fam,0.006041058442995938,5.1091760434813445,12
41,41,5,fam,0.006041057289923673,5.109176234353919,12
42,42,6,fam,0.0060410564827733495,5.109176367964699,12
43,43,7,fam,0.006041055917768251,5.109176461492234,12
44,44,8,fam,0.006041055522264745,5.109176526961504,12
45,45,9,fam,0.0060410552454123224,5.10917657278999,12
46,46,10,fam,0.0060410550516156415,5.109176604869929,12
47,47,11,fam,0.0060410549159579715,5.109176627325886,12
48,48,0,fam,0.006041070540166908,5.109174040991388,12
49,49,1,fam,0.00604107047369448,5.109174051994807,12
50,50,2,fam,0.006041070427163783,5.1091740596972,12
51,51,3,fam,0.0060410703945922945,5.109174065088875,12
52,52,4,fam,0.006041070371792253,5.109174068863047,12
53,53,5,fam,0.006041070355832224,5.1091740715049685,12
54,54,6,fam,0.006041070344660204,5.109174073354312,12
55,55,7,fam,0.0060410703368397895,5.109174074648854,12
56,56,8,fam,0.006041070331365499,5.109174075555033,12
57,57,9,fam,0.006041070327533497,5.109174076189357,12
58,58,10,fam,0.006041070324851095,5.109174076633385,12
59,59,11,fam,0.006041070322973414,5.109174076944204,12
60,60,0,fam,0.0060410705392325665,5.109174041146053,12
61,61,1,fam,0.006041070538312503,5.109174041298354,12
62,62,2,fam,0.006041070537668458,5.109174041404966,12
63,63,3,fam,0.006041070537217627,5.109174041479593,12
64,64,4,fam,0.006041070536902045,5.1091740415318325,12
65,65,5,fam,0.006041070536681138,5.109174041568401,12
66,66,6,fam,0.006041070536526502,5.109174041593998,12
67,67,7,fam,0.006041070536418258,5.109174041611916,12
68,68,8,fam,0.006041070536342487,5.109174041624459,12
69,69,9,fam,0.006041070536289447,5.1091740416332385,12
70,70,10,fam,0.006041070536252319,5.109174041639385,12
71,71,11,fam,0.00604107053622633,5.109174041643686,12
72,72,0,fam,0.006041070539219634,5.1091740411481945,12
73,73,1,fam,0.0060410705392068996,5.109174041150302,12
74,74,2,fam,0.006041070539197985,5.109174041151777,12
75,75,3,fam,0.006041070539191744,5.109174041152811,12
76,76,4,fam,0.006041070539187376,5.109174041153534,12
77,77,5,fam,0.006041070539184319,5.10917404115404,12
78,78,6,fam,0.006041070539182178,5.109174041154394,12
79,79,7,fam,0.00604107053918068,5.109174041154643,12
80,80,8,fam,0.006041070539179631,5.109174041154816,12
81,81,9,fam,0.006041070539178897,5.109174041154938,12
82,82,10,fam,0.0060410705391783824,5.109174041155023,12
83,83,11,fam,0.006041070539178023,5.109174041155082,12
84,84,0,fam,0.0060410705392194555,5.109174041148224,12
85,85,1,fam,0.006041070539219279,5.109174041148253,12
86,86,2,fam,0.006041070539219156,5.109174041148274,12
87,87,3,fam,0.0060410705392190695,5.109174041148288,12
88,88,4,fam,0.006041070539219009,5.1091740411482975,12
89,89,5,fam,0.006041070539218966,5.109174041148305,12
90,90,6,fam,0.006041070539218937,5.10917404114831,12
91,91,7,fam,0.006041070539218915,5.1091740411483135,12
92,92,8,fam,0.006041070539218901,5.109174041148315,12
93,93,9,fam,0.006041070539218892,5.109174041148317,12
94,94,10,fam,0.006041070539218884,5.109174041148318,12
95,95,11,fam,0.0060410705392188796,5.109174041148319,12
96,96,0,fam,0.006041070539219451,5.109174041148225,12
97,97,1,fam,0.0060410705392194486,5.109174041148225,12
98,98,2,fam,0.006041070539219447,5.109174041148226,12
99,99,3,fam,0.006041070539219446,5.109174041148226,12
100,100,4,fam,0.006041070539219445,5.109174041148226,12
101,101,5,fam,0.006041070539219444,5.109174041148226,12
102,102,6,fam,0.006041070539219444,5.109174041148226,12
103,103,7,fam,0.006041070539219444,5.109174041148226,12
104,104,8,fam,0.006041070539219444,5.109174041148226,12
105,105,9,fam,0.006041070539219444,5.109174041148226,12
106,106,10,fam,0.006041070539219444,5.109174041148226,12
107,107,11,fam,0.006041070539219444,5.109174041148226,12
108,108,0,fam,0.006041070539219455,5.109174041148224,12
109,109,1,fam,0.006041070539219455,5.109174041148224,12
110,110,2,fam,0.006041070539219455,5.109174041148224,12
111,111,3,fam,0.006041070539219455,5.109174041148224,12
112,112,4,fam,0.006041070539219455,5.109174041148224,12
113,113,5,fam,0.006041070539219455,5.109174041148224,12
114,114,6,fam,0.006041070539219455,5.109174041148224,12
115,115,7,fam,0.006041070539219455,5.109174041148224,12
116,116,8,fam,0.006041070539219455,5.109174041148224,12
117,117,9,fam,0.006041070539219455,5.109174041148224,12
118,118,10,fam,0.006041070539219455,5.109174041148224,12
119,119,11,fam,0.006041070539219455,5.109174041148224,12
120,120,0,fam,0.006041070539219455,5.109174041148224,12
121,121,1,fam,0.006041070539219455,5.109174041148224,12
122,122,2,fam,0.006041070539219455,5.109174041148224,12
123,123,3,fam,0.006041070539219455,5.109174041148224,12
124,124,4,fam,0.006041070539219455,5.109174041148224,12
125,125,5,fam,0.006041070539219455,5.109174041148224,12
126,126,6,fam,0.006041070539219455,5.109174041148224,12
127,127,7,fam,0.006041070539219455,5.109174041148224,12
128,128,8,fam,0.006041070539219455,5.109174041148224,12
