,time_step,stimulus,type,familiarity,novelty,n_fam,steady
55,55,1,fam,0.22361999415125675,1.497807122417746,18,1.4978071220037368
56,56,2,fam,0.22361999394861704,1.497807123323925,18,1.4978071220037368
57,57,0,fam,0.22361999444109446,1.497807121121629,18,1.4978071220037368
58,58,1,fam,0.223619994341801,1.4978071215656565,18,1.4978071220037368
59,59,3,nov,2.997931429489388e-05,10.41500293763632,18,1.4978071220037368
60,60,0,fam,0.22361999444121528,1.4978071211210886,18,1.4978071220037368
61,61,1,fam,0.22361999440715763,1.49780712127339,18,1.4978071220037368
62,62,2,fam,0.07672135440833244,2.5675751946481262,18,1.4978071220037368
63,63,0,fam,0.22361999444125674,1.4978071211209032,18,1.4978071220037368
64,64,1,fam,0.22361999442957498,1.4978071211731425,18,1.4978071220037368
65,65,2,fam,0.17323376091821283,1.7531133773790575,18,1.4978071220037368
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.497807121120806
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,1.497807121120806
2,2,2,fam,5.874405216471833e-05,9.74232064981457,38,1.497807121120806
3,3,0,fam,0.2235551703690188,1.4980970481016178,38,1.497807121120806
4,4,1,fam,0.19331045635624974,1.6434578003030444,38,1.497807121120806
5,5,2,fam,0.17658715860776822,1.7339407080214084,38,1.497807121120806
6,6,0,fam,0.22360343404213395,1.4978811798489378,38,1.497807121120806
7,7,1,fam,0.2150096092311341,1.5370725577549276,38,1.497807121120806
8,8,2,fam,0.20937667897481427,1.5636203574507705,38,1.497807121120806
9,9,0,fam,0.2236147714127085,1.4978304781089875,38,1.497807121120806
10,10,1,fam,0.22083095761311422,1.5103577678260875,38,1.497807121120806
11,11,2,fam,0.218923172446419,1.5190344214610665,38,1.497807121120806
12,12,0,fam,0.22361825107223626,1.4978149172744655,38,1.497807121120806
13,13,1,fam,0.22268126994081475,1.5020138126975757,38,1.497807121120806
14,14,2,fam,0.22203004147029318,1.5049425843267876,38,1.497807121120806
15,15,0,fam,0.22361940192567706,1.4978097707782656,38,1.497807121120806
16,16,1,fam,0.22330006696350066,1.4992388202547413,38,1.497807121120806
17,17,2,fam,0.2230770746113211,1.50023794117721,38,1.497807121120806
18,18,0,fam,0.2236197918429359,1.4978080271150793,38,1.497807121120806
19,19,1,fam,0.22351049902030087,1.4982968905494964,38,1.497807121120806
20,20,2,fam,0.22343405758800305,1.4986389528116404,38,1.497807121120806
21,21,0,fam,0.22361992502438358,1.4978074315443255,38,1.497807121120806
22,22,1,fam,0.22358246563013812,1.4979749592459473,38,1.497807121120806
23,23,2,fam,0.22355625152049388,1.4980922119403295,38,1.497807121120806
24,24,0,fam,0.22361997064001657,1.4978072275570093,38,1.497807121120806
25,25,1,fam,0.22360712536381652,1.4978646716444466,38,1.497807121120806
26,26,2,fam,0.2235981345484993,1.497904880542348,38,1.497807121120806
27,27,0,fam,0.22361998627847257,1.49780715762383,38,1.497807121120806
28,28,1,fam,0.22361558073637658,1.4978268588391228,38,1.497807121120806
29,29,2,fam,0.22361249696019245,1.4978406494588892,38,1.497807121120806
30,30,0,fam,0.22361999164155683,1.497807133640803,38,1.497807121120806
31,31,1,fam,0.22361848058621805,1.4978138909098333,38,1.497807121120806
32,32,2,fam,0.22361742285963143,1.4978186209709867,38,1.497807121120806
33,33,0,fam,0.22361999348098813,1.4978071254151015,38,1.497807121120806
34,34,1,fam,0.2236194751943715,1.4978094431292253,38,1.497807121120806
35,35,2,fam,0.22361911239516938,1.4978110655259156,38,1.497807121120806
36,36,0,fam,0.22361999411190053,1.4978071225937422,38,1.497807121120806
37,37,1,fam,0.22361981634022216,1.4978079175662566,38,1.497807121120806
38,38,2,fam,0.22361969190021547,1.4978084740466409,38,1.497807121120806
39,39,0,fam,0.22361999432830199,1.4978071216260225,38,1.497807121120806
40,40,1,fam,0.22361993335269056,1.4978073943011914,38,1.497807121120806
41,41,2,fam,0.22361989066978233,1.4978075851737656,38,1.497807121120806
42,42,0,fam,0.22361999440252753,1.4978071212940953,38,1.497807121120806
43,43,1,fam,0.22361997348790155,1.4978072148216308,38,1.497807121120806
44,44,2,fam,0.2236199588476657,1.4978072802909004,38,1.497807121120806
45,45,0,fam,0.22361999442798686,1.4978071211802444,38,1.497807121120806
46,46,1,fam,0.22361998725427115,1.4978071532601835,38,1.497807121120806
47,47,2,fam,0.22361998223267043,1.4978071757161404,38,1.497807121120806
48,48,0,fam,0.22361999443671943,1.4978071211411936,38,1.497807121120806
49,49,1,fam,0.22361999197613508,1.497807132144612,38,1.497807121120806
50,50,2,fam,0.22361999025372606,1.4978071398470048,38,1.497807121120806
51,51,0,fam,0.22361999443971467,1.4978071211277992,38,1.497807121120806
52,52,1,fam,0.22361999359573423,1.4978071249019718,38,1.497807121120806
53,53,2,fam,0.22361999300494795,1.4978071275438924,38,1.497807121120806
54,54,0,fam,0.22361999444074204,1.497807121123205,38,1.497807121120806
55,55,1,fam,0.22361999415125675,1.497807122417746,38,1.497807121120806
56,56,2,fam,0.22361999394861704,1.497807123323925,38,1.497807121120806
57,57,0,fam,0.22361999444109446,1.497807121121629,38,1.497807121120806
58,58,1,fam,0.223619994341801,1.4978071215656565,38,1.497807121120806
59,59,2,fam,0.2236199942722956,1.497807121876476,38,1.497807121120806
60,60,0,fam,0.22361999444121528,1.4978071211210886,38,1.497807121120806
61,61,1,fam,0.22361999440715763,1.49780712127339,38,1.497807121120806
62,62,2,fam,0.22361999438331726,1.4978071213800013,38,1.497807121120806
63,63,0,fam,0.22361999444125674,1.4978071211209032,38,1.497807121120806
64,64,1,fam,0.22361999442957498,1.4978071211731425,38,1.497807121120806
65,65,2,fam,0.22361999442139774,1.4978071212097102,38,1.497807121120806
66,66,0,fam,0.223619994441271,1.4978071211208395,38,1.497807121120806
67,67,1,fam,0.22361999443726416,1.4978071211387576,38,1.497807121120806
68,68,2,fam,0.22361999443445937,1.4978071211513002,38,1.497807121120806
69,69,0,fam,0.22361999444127592,1.4978071211208175,38,1.497807121120806
70,70,1,fam,0.22361999443990158,1.4978071211269635,38,1.497807121120806
71,71,2,fam,0.2236199944389395,1.4978071211312656,38,1.497807121120806
72,72,0,fam,0.22361999444127756,1.4978071211208102,38,1.497807121120806
73,73,1,fam,0.22361999444080616,1.4978071211229183,38,1.497807121120806
74,74,2,fam,0.22361999444047617,1.4978071211243937,38,1.497807121120806
75,75,0,fam,0.22361999444127814,1.4978071211208075,38,1.497807121120806
76,76,1,fam,0.22361999444111644,1.4978071211215307,38,1.497807121120806
77,77,2,fam,0.22361999444100325,1.4978071211220367,38,1.497807121120806
78,78,0,fam,0.22361999444127834,1.4978071211208066,38,1.497807121120806
79,79,1,fam,0.22361999444122288,1.4978071211210546,38,1.497807121120806
80,80,2,fam,0.22361999444118405,1.4978071211212283,38,1.497807121120806
81,81,0,fam,0.2236199944412784,1.4978071211208064,38,1.497807121120806
82,82,1,fam,0.22361999444125935,1.4978071211208916,38,1.497807121120806
83,83,2,fam,0.22361999444124606,1.497807121120951,38,1.497807121120806
84,84,0,fam,0.22361999444127836,1.4978071211208066,38,1.497807121120806
85,85,1,fam,0.22361999444127187,1.4978071211208357,38,1.497807121120806
86,86,2,fam,0.2236199944412673,1.4978071211208561,38,1.497807121120806
87,87,0,fam,0.2236199944412784,1.4978071211208064,38,1.497807121120806
88,88,1,fam,0.22361999444127617,1.4978071211208164,38,1.497807121120806
89,89,2,fam,0.2236199944412746,1.4978071211208235,38,1.497807121120806
90,90,0,fam,0.22361999444127836,1.4978071211208066,38,1.497807121120806
91,91,1,fam,0.22361999444127761,1.49780712112081,38,1.497807121120806
92,92,2,fam,0.22361999444127706,1.4978071211208124,38,1.497807121120806
93,93,0,fam,0.22361999444127842,1.4978071211208064,38,1.497807121120806
94,94,1,fam,0.22361999444127814,1.4978071211208075,38,1.497807121120806
95,95,2,fam,0.22361999444127797,1.4978071211208084,38,1.497807121120806
96,96,0,fam,0.22361999444127845,1.4978071211208062,38,1.497807121120806
97,97,1,fam,0.22361999444127836,1.4978071211208066,38,1.497807121120806
98,98,2,fam,0.22361999444127828,1.4978071211208068,38,1.497807121120806
99,99,0,fam,0.2236199944412784,1.4978071211208064,38,1.497807121120806
100,100,1,fam,0.22361999444127836,1.4978071211208066,38,1.497807121120806
101,101,2,fam,0.22361999444127834,1.4978071211208066,38,1.497807121120806
102,102,0,fam,0.22361999444127842,1.4978071211208064,38,1.497807121120806
103,103,1,fam,0.22361999444127842,1.4978071211208064,38,1.497807121120806
104,104,2,fam,0.22361999444127842,1.4978071211208064,38,1.497807121120806
105,105,0,fam,0.22361999444127845,1.4978071211208062,38,1.497807121120806
106,106,1,fam,0.22361999444127845,1.4978071211208062,38,1.497807121120806
107,107,2,fam,0.22361999444127845,1.4978071211208062,38,1.497807121120806
108,108,0,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
109,109,1,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
110,110,2,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
111,111,0,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
112,112,1,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
113,113,2,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
114,114,0,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
115,115,1,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
116,116,2,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
117,117,0,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
118,118,1,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
119,119,3,nov,2.9979314273151538e-05,10.415002938361564,38,1.497807121120806
120,120,0,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
121,121,1,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
122,122,2,fam,0.07672135450283596,2.56757519341635,38,1.497807121120806
123,123,0,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
124,124,1,fam,0.2236199944412785,1.497807121120806,38,1.497807121120806
125,125,2,fam,0.1732337609423927,1.753113377239478,38,1.497807121120806
