,time_step,stimulus,type,familiarity,novelty,n_im
54,54,0,fam,0.0019491802064757252,6.240346401737779,6
55,55,1,fam,0.0019491802064757252,6.240346401737779,6
56,56,2,fam,0.0019491802064757252,6.240346401737779,6
57,57,3,fam,0.0019491802064757252,6.240346401737779,6
58,58,4,fam,0.0019491802064757252,6.240346401737779,6
59,59,5,fam,0.0019491802064757252,6.240346401737779,6
60,60,0,fam,0.0019491802064757252,6.240346401737779,6
61,61,1,fam,0.0019491802064757252,6.240346401737779,6
62,62,2,fam,0.0019491802064757252,6.240346401737779,6
63,63,3,fam,0.0019491802064757252,6.240346401737779,6
64,64,4,fam,0.0019491802064757252,6.240346401737779,6
65,65,5,fam,0.0019491802064757252,6.240346401737779,6
66,66,0,fam,0.0019491802064757252,6.240346401737779,6
67,67,1,fam,0.0019491802064757252,6.240346401737779,6
68,68,2,fam,0.0019491802064757252,6.240346401737779,6
69,69,3,fam,0.0019491802064757252,6.240346401737779,6
70,70,4,fam,0.0019491802064757252,6.240346401737779,6
71,71,5,fam,0.0019491802064757252,6.240346401737779,6
72,72,0,fam,0.0019491802064757252,6.240346401737779,6
73,73,1,fam,0.0019491802064757252,6.240346401737779,6
74,74,2,fam,0.0019491802064757252,6.240346401737779,6
75,75,3,fam,0.0019491802064757252,6.240346401737779,6
76,76,4,fam,0.0019491802064757252,6.240346401737779,6
77,77,5,fam,0.0019491802064757252,6.240346401737779,6
78,78,0,fam,0.0019491802064757252,6.240346401737779,6
79,79,1,fam,0.0019491802064757252,6.240346401737779,6
80,80,2,fam,0.0019491802064757252,6.240346401737779,6
81,81,3,fam,0.0019491802064757252,6.240346401737779,6
82,82,4,fam,0.0019491802064757252,6.240346401737779,6
83,83,5,fam,0.0019491802064757252,6.240346401737779,6
84,84,0,fam,0.0019491802064757252,6.240346401737779,6
85,85,1,fam,0.0019491802064757252,6.240346401737779,6
86,86,2,fam,0.0019491802064757252,6.240346401737779,6
87,87,3,fam,0.0019491802064757252,6.240346401737779,6
88,88,4,fam,0.0019491802064757252,6.240346401737779,6
89,89,5,fam,0.0019491802064757252,6.240346401737779,6
90,90,0,fam,0.0019491802064757252,6.240346401737779,6
91,91,1,fam,0.0019491802064757252,6.240346401737779,6
92,92,2,fam,0.0019491802064757252,6.240346401737779,6
93,93,3,fam,0.0019491802064757252,6.240346401737779,6
94,94,4,fam,0.0019491802064757252,6.240346401737779,6
95,95,5,fam,0.0019491802064757252,6.240346401737779,6
96,96,0,fam,0.0019491802064757252,6.240346401737779,6
97,97,1,fam,0.0019491802064757252,6.240346401737779,6
98,98,2,fam,0.0019491802064757252,6.240346401737779,6
99,99,3,fam,0.0019491802064757252,6.240346401737779,6
100,100,4,fam,0.0019491802064757252,6.240346401737779,6
101,101,5,fam,0.0019491802064757252,6.240346401737779,6
102,102,0,fam,0.0019491802064757252,6.240346401737779,6
103,103,1,fam,0.0019491802064757252,6.240346401737779,6
104,104,2,fam,0.0019491802064757252,6.240346401737779,6
105,105,3,fam,0.0019491802064757252,6.240346401737779,6
106,106,4,fam,0.0019491802064757252,6.240346401737779,6
107,107,6,nov,0.0019482326746451432,6.2408326380582055,6
108,108,0,fam,0.0019491802064757252,6.240346401737779,6
109,109,1,fam,0.0019491802064757252,6.240346401737779,6
110,110,2,fam,0.0019491802064757252,6.240346401737779,6
111,111,3,fam,0.0019491802064757252,6.240346401737779,6
112,112,4,fam,0.0019491802064757252,6.240346401737779,6
113,113,5,fam,0.0019482333653958479,6.240832283505799,6
114,114,0,fam,0.0019491802064757252,6.240346401737779,6
115,115,1,fam,0.0019491802064757252,6.240346401737779,6
116,116,2,fam,0.0019491802064757252,6.240346401737779,6
117,117,3,fam,0.0019491802064757252,6.240346401737779,6
118,118,4,fam,0.0019491802064757252,6.240346401737779,6
119,119,5,fam,0.001949179516228578,6.240346755859613,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019485580670303975,6.240665632741481,9
2,2,2,fam,0.0019483302809492264,6.240782539391654,9
3,3,3,fam,0.00194826195550949,6.240817608721775,9
4,4,4,fam,0.0019482414588120325,6.2408281292809935,9
5,5,5,fam,0.0019482353098868928,6.240831285427176,9
6,6,6,fam,0.0019482334652169196,6.240832232269089,9
7,7,7,fam,0.001948232911816609,6.240832516321488,9
8,8,8,fam,0.001948232745796577,6.240832601537192,9
9,9,0,fam,0.0019482582607000098,6.240819505187994,9
10,10,1,fam,0.001948258245758013,6.240819512857407,9
11,11,2,fam,0.001948258241275414,6.240819515158231,9
12,12,3,fam,0.0019482582399306342,6.240819515848478,9
13,13,4,fam,0.0019482582395272004,6.240819516055552,9
14,14,5,fam,0.00194825823940617,6.240819516117674,9
15,15,6,fam,0.0019482582393698612,6.240819516136311,9
16,16,7,fam,0.0019482582393589682,6.240819516141902,9
17,17,8,fam,0.0019482582393557004,6.2408195161435795,9
18,18,0,fam,0.0019482582398579102,6.240819515885805,9
19,19,1,fam,0.0019482582398576162,6.240819515885956,9
20,20,2,fam,0.0019482582398575282,6.240819515886002,9
21,21,3,fam,0.0019482582398575015,6.240819515886016,9
22,22,4,fam,0.0019482582398574935,6.240819515886019,9
23,23,5,fam,0.001948258239857491,6.240819515886021,9
24,24,6,fam,0.0019482582398574904,6.240819515886021,9
25,25,7,fam,0.0019482582398574904,6.240819515886021,9
26,26,8,fam,0.0019482582398574902,6.240819515886021,9
27,27,0,fam,0.0019482582398575002,6.240819515886016,9
28,28,1,fam,0.0019482582398575002,6.240819515886016,9
29,29,2,fam,0.0019482582398575002,6.240819515886016,9
30,30,3,fam,0.0019482582398575002,6.240819515886016,9
31,31,4,fam,0.0019482582398575002,6.240819515886016,9
32,32,5,fam,0.0019482582398575002,6.240819515886016,9
33,33,6,fam,0.0019482582398575002,6.240819515886016,9
34,34,7,fam,0.0019482582398575002,6.240819515886016,9
35,35,8,fam,0.0019482582398575002,6.240819515886016,9
36,36,0,fam,0.0019482582398575002,6.240819515886016,9
37,37,1,fam,0.0019482582398575002,6.240819515886016,9
38,38,2,fam,0.0019482582398575002,6.240819515886016,9
39,39,3,fam,0.0019482582398575002,6.240819515886016,9
40,40,4,fam,0.0019482582398575002,6.240819515886016,9
41,41,5,fam,0.0019482582398575002,6.240819515886016,9
42,42,6,fam,0.0019482582398575002,6.240819515886016,9
43,43,7,fam,0.0019482582398575002,6.240819515886016,9
44,44,8,fam,0.0019482582398575002,6.240819515886016,9
45,45,0,fam,0.0019482582398575002,6.240819515886016,9
46,46,1,fam,0.0019482582398575002,6.240819515886016,9
47,47,2,fam,0.0019482582398575002,6.240819515886016,9
48,48,3,fam,0.0019482582398575002,6.240819515886016,9
49,49,4,fam,0.0019482582398575002,6.240819515886016,9
50,50,5,fam,0.0019482582398575002,6.240819515886016,9
51,51,6,fam,0.0019482582398575002,6.240819515886016,9
52,52,7,fam,0.0019482582398575002,6.240819515886016,9
53,53,8,fam,0.0019482582398575002,6.240819515886016,9
54,54,0,fam,0.0019482582398575002,6.240819515886016,9
55,55,1,fam,0.0019482582398575002,6.240819515886016,9
56,56,2,fam,0.0019482582398575002,6.240819515886016,9
57,57,3,fam,0.0019482582398575002,6.240819515886016,9
58,58,4,fam,0.0019482582398575002,6.240819515886016,9
59,59,5,fam,0.0019482582398575002,6.240819515886016,9
60,60,6,fam,0.0019482582398575002,6.240819515886016,9
61,61,7,fam,0.0019482582398575002,6.240819515886016,9
62,62,8,fam,0.0019482582398575002,6.240819515886016,9
63,63,0,fam,0.0019482582398575002,6.240819515886016,9
64,64,1,fam,0.0019482582398575002,6.240819515886016,9
65,65,2,fam,0.0019482582398575002,6.240819515886016,9
66,66,3,fam,0.0019482582398575002,6.240819515886016,9
67,67,4,fam,0.0019482582398575002,6.240819515886016,9
68,68,5,fam,0.0019482582398575002,6.240819515886016,9
69,69,6,fam,0.0019482582398575002,6.240819515886016,9
70,70,7,fam,0.0019482582398575002,6.240819515886016,9
71,71,8,fam,0.0019482582398575002,6.240819515886016,9
72,72,0,fam,0.0019482582398575002,6.240819515886016,9
73,73,1,fam,0.0019482582398575002,6.240819515886016,9
74,74,2,fam,0.0019482582398575002,6.240819515886016,9
75,75,3,fam,0.0019482582398575002,6.240819515886016,9
76,76,4,fam,0.0019482582398575002,6.240819515886016,9
77,77,5,fam,0.0019482582398575002,6.240819515886016,9
78,78,6,fam,0.0019482582398575002,6.240819515886016,9
79,79,7,fam,0.0019482582398575002,6.240819515886016,9
80,80,8,fam,0.0019482582398575002,6.240819515886016,9
81,81,0,fam,0.0019482582398575002,6.240819515886016,9
82,82,1,fam,0.0019482582398575002,6.240819515886016,9
83,83,2,fam,0.0019482582398575002,6.240819515886016,9
84,84,3,fam,0.0019482582398575002,6.240819515886016,9
85,85,4,fam,0.0019482582398575002,6.240819515886016,9
86,86,5,fam,0.0019482582398575002,6.240819515886016,9
87,87,6,fam,0.0019482582398575002,6.240819515886016,9
88,88,7,fam,0.0019482582398575002,6.240819515886016,9
89,89,8,fam,0.0019482582398575002,6.240819515886016,9
90,90,0,fam,0.0019482582398575002,6.240819515886016,9
91,91,1,fam,0.0019482582398575002,6.240819515886016,9
92,92,2,fam,0.0019482582398575002,6.240819515886016,9
93,93,3,fam,0.0019482582398575002,6.240819515886016,9
94,94,4,fam,0.0019482582398575002,6.240819515886016,9
95,95,5,fam,0.0019482582398575002,6.240819515886016,9
96,96,6,fam,0.0019482582398575002,6.240819515886016,9
97,97,7,fam,0.0019482582398575002,6.240819515886016,9
98,98,8,fam,0.0019482582398575002,6.240819515886016,9
99,99,0,fam,0.0019482582398575002,6.240819515886016,9
100,100,1,fam,0.0019482582398575002,6.240819515886016,9
101,101,2,fam,0.0019482582398575002,6.240819515886016,9
102,102,3,fam,0.0019482582398575002,6.240819515886016,9
103,103,4,fam,0.0019482582398575002,6.240819515886016,9
104,104,5,fam,0.0019482582398575002,6.240819515886016,9
105,105,6,fam,0.0019482582398575002,6.240819515886016,9
106,106,7,fam,0.0019482582398575002,6.240819515886016,9
107,107,8,fam,0.0019482582398575002,6.240819515886016,9
108,108,0,fam,0.0019482582398575002,6.240819515886016,9
109,109,1,fam,0.0019482582398575002,6.240819515886016,9
110,110,2,fam,0.0019482582398575002,6.240819515886016,9
111,111,3,fam,0.0019482582398575002,6.240819515886016,9
112,112,4,fam,0.0019482582398575002,6.240819515886016,9
113,113,5,fam,0.0019482582398575002,6.240819515886016,9
114,114,6,fam,0.0019482582398575002,6.240819515886016,9
115,115,7,fam,0.0019482582398575002,6.240819515886016,9
116,116,8,fam,0.0019482582398575002,6.240819515886016,9
117,117,0,fam,0.0019482582398575002,6.240819515886016,9
118,118,1,fam,0.0019482582398575002,6.240819515886016,9
119,119,2,fam,0.0019482582398575002,6.240819515886016,9
120,120,3,fam,0.0019482582398575002,6.240819515886016,9
121,121,4,fam,0.0019482582398575002,6.240819515886016,9
122,122,5,fam,0.0019482582398575002,6.240819515886016,9
123,123,6,fam,0.0019482582398575002,6.240819515886016,9
124,124,7,fam,0.0019482582398575002,6.240819515886016,9
125,125,8,fam,0.0019482582398575002,6.240819515886016,9
126,126,0,fam,0.0019482582398575002,6.240819515886016,9
127,127,1,fam,0.0019482582398575002,6.240819515886016,9
128,128,2,fam,0.0019482582398575002,6.240819515886016,9
129,129,3,fam,0.0019482582398575002,6.240819515886016,9
130,130,4,fam,0.0019482582398575002,6.240819515886016,9
131,131,5,fam,0.0019482582398575002,6.240819515886016,9
132,132,6,fam,0.0019482582398575002,6.240819515886016,9
133,133,7,fam,0.0019482582398575002,6.240819515886016,9
134,134,8,fam,0.0019482582398575002,6.240819515886016,9
135,135,0,fam,0.0019482582398575002,6.240819515886016,9
136,136,1,fam,0.0019482582398575002,6.240819515886016,9
137,137,2,fam,0.0019482582398575002,6.240819515886016,9
138,138,3,fam,0.0019482582398575002,6.240819515886016,9
139,139,4,fam,0.0019482582398575002,6.240819515886016,9
140,140,5,fam,0.0019482582398575002,6.240819515886016,9
141,141,6,fam,0.0019482582398575002,6.240819515886016,9
142,142,7,fam,0.0019482582398575002,6.240819515886016,9
143,143,8,fam,0.0019482582398575002,6.240819515886016,9
144,144,0,fam,0.0019482582398575002,6.240819515886016,9
145,145,1,fam,0.0019482582398575002,6.240819515886016,9
146,146,2,fam,0.0019482582398575002,6.240819515886016,9
147,147,3,fam,0.0019482582398575002,6.240819515886016,9
148,148,4,fam,0.0019482582398575002,6.240819515886016,9
149,149,5,fam,0.0019482582398575002,6.240819515886016,9
150,150,6,fam,0.0019482582398575002,6.240819515886016,9
151,151,7,fam,0.0019482582398575002,6.240819515886016,9
152,152,8,fam,0.0019482582398575002,6.240819515886016,9
153,153,0,fam,0.0019482582398575002,6.240819515886016,9
154,154,1,fam,0.0019482582398575002,6.240819515886016,9
155,155,2,fam,0.0019482582398575002,6.240819515886016,9
156,156,3,fam,0.0019482582398575002,6.240819515886016,9
157,157,4,fam,0.0019482582398575002,6.240819515886016,9
158,158,5,fam,0.0019482582398575002,6.240819515886016,9
159,159,6,fam,0.0019482582398575002,6.240819515886016,9
160,160,7,fam,0.0019482582398575002,6.240819515886016,9
161,161,9,nov,0.0019482326746451432,6.2408326380582055,9
162,162,0,fam,0.0019482582398575002,6.240819515886016,9
163,163,1,fam,0.0019482582398575002,6.240819515886016,9
164,164,2,fam,0.0019482582398575002,6.240819515886016,9
165,165,3,fam,0.0019482582398575002,6.240819515886016,9
166,166,4,fam,0.0019482582398575002,6.240819515886016,9
167,167,5,fam,0.0019482582398575002,6.240819515886016,9
168,168,6,fam,0.0019482582398575002,6.240819515886016,9
169,169,7,fam,0.0019482582398575002,6.240819515886016,9
170,170,8,fam,0.0019482326751483435,6.24083263779992,9
171,171,0,fam,0.0019482582398575002,6.240819515886016,9
172,172,1,fam,0.0019482582398575002,6.240819515886016,9
173,173,2,fam,0.0019482582398575002,6.240819515886016,9
174,174,3,fam,0.0019482582398575002,6.240819515886016,9
175,175,4,fam,0.0019482582398575002,6.240819515886016,9
176,176,5,fam,0.0019482582398575002,6.240819515886016,9
177,177,6,fam,0.0019482582398575002,6.240819515886016,9
178,178,7,fam,0.0019482582398575002,6.240819515886016,9
179,179,8,fam,0.00194825823935431,6.240819516144293,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019485580670303975,6.240665632741481,12
2,2,2,fam,0.0019483302809492264,6.240782539391654,12
3,3,3,fam,0.00194826195550949,6.240817608721775,12
4,4,4,fam,0.0019482414588120325,6.2408281292809935,12
5,5,5,fam,0.0019482353098868928,6.240831285427176,12
6,6,6,fam,0.0019482334652169196,6.240832232269089,12
7,7,7,fam,0.001948232911816609,6.240832516321488,12
8,8,8,fam,0.001948232745796577,6.240832601537192,12
9,9,9,fam,0.001948232695990573,6.240832627101901,12
10,10,10,fam,0.0019482326810487721,6.240832634771314,12
11,11,11,fam,0.0019482326765662321,6.240832637072138,12
12,12,0,fam,0.0019482333654686173,6.240832283468448,12
13,13,1,fam,0.0019482333650651888,6.240832283675522,12
14,14,2,fam,0.00194823336494416,6.240832283737644,12
15,15,3,fam,0.0019482333649078515,6.240832283756281,12
16,16,4,fam,0.0019482333648969587,6.240832283761872,12
17,17,5,fam,0.001948233364893691,6.24083228376355,12
18,18,6,fam,0.0019482333648927106,6.240832283764052,12
19,19,7,fam,0.0019482333648924166,6.240832283764203,12
20,20,8,fam,0.0019482333648923285,6.240832283764249,12
21,21,9,fam,0.0019482333648923019,6.240832283764262,12
22,22,10,fam,0.0019482333648922939,6.2408322837642665,12
23,23,11,fam,0.0019482333648922915,6.240832283764267,12
24,24,0,fam,0.0019482333648926577,6.24083228376408,12
25,25,1,fam,0.0019482333648926577,6.24083228376408,12
26,26,2,fam,0.0019482333648926573,6.24083228376408,12
27,27,3,fam,0.0019482333648926573,6.24083228376408,12
28,28,4,fam,0.0019482333648926573,6.24083228376408,12
29,29,5,fam,0.0019482333648926573,6.24083228376408,12
30,30,6,fam,0.0019482333648926573,6.24083228376408,12
31,31,7,fam,0.0019482333648926573,6.24083228376408,12
32,32,8,fam,0.0019482333648926573,6.24083228376408,12
33,33,9,fam,0.0019482333648926573,6.24083228376408,12
34,34,10,fam,0.0019482333648926573,6.24083228376408,12
35,35,11,fam,0.0019482333648926573,6.24083228376408,12
36,36,0,fam,0.0019482333648926573,6.24083228376408,12
37,37,1,fam,0.0019482333648926573,6.24083228376408,12
38,38,2,fam,0.0019482333648926573,6.24083228376408,12
39,39,3,fam,0.0019482333648926573,6.24083228376408,12
40,40,4,fam,0.0019482333648926573,6.24083228376408,12
41,41,5,fam,0.0019482333648926573,6.24083228376408,12
42,42,6,fam,0.0019482333648926573,6.24083228376408,12
43,43,7,fam,0.0019482333648926573,6.24083228376408,12
44,44,8,fam,0.0019482333648926573,6.24083228376408,12
45,45,9,fam,0.0019482333648926573,6.24083228376408,12
46,46,10,fam,0.0019482333648926573,6.24083228376408,12
47,47,11,fam,0.0019482333648926573,6.24083228376408,12
48,48,0,fam,0.0019482333648926573,6.24083228376408,12
49,49,1,fam,0.0019482333648926573,6.24083228376408,12
50,50,2,fam,0.0019482333648926573,6.24083228376408,12
51,51,3,fam,0.0019482333648926573,6.24083228376408,12
52,52,4,fam,0.0019482333648926573,6.24083228376408,12
53,53,5,fam,0.0019482333648926573,6.24083228376408,12
54,54,6,fam,0.0019482333648926573,6.24083228376408,12
55,55,7,fam,0.0019482333648926573,6.24083228376408,12
56,56,8,fam,0.0019482333648926573,6.24083228376408,12
57,57,9,fam,0.0019482333648926573,6.24083228376408,12
58,58,10,fam,0.0019482333648926573,6.24083228376408,12
59,59,11,fam,0.0019482333648926573,6.24083228376408,12
60,60,0,fam,0.0019482333648926573,6.24083228376408,12
61,61,1,fam,0.0019482333648926573,6.24083228376408,12
62,62,2,fam,0.0019482333648926573,6.24083228376408,12
63,63,3,fam,0.0019482333648926573,6.24083228376408,12
64,64,4,fam,0.0019482333648926573,6.24083228376408,12
65,65,5,fam,0.0019482333648926573,6.24083228376408,12
66,66,6,fam,0.0019482333648926573,6.24083228376408,12
67,67,7,fam,0.0019482333648926573,6.24083228376408,12
68,68,8,fam,0.0019482333648926573,6.24083228376408,12
69,69,9,fam,0.0019482333648926573,6.24083228376408,12
70,70,10,fam,0.0019482333648926573,6.24083228376408,12
71,71,11,fam,0.0019482333648926573,6.24083228376408,12
72,72,0,fam,0.0019482333648926573,6.24083228376408,12
73,73,1,fam,0.0019482333648926573,6.24083228376408,12
74,74,2,fam,0.0019482333648926573,6.24083228376408,12
75,75,3,fam,0.0019482333648926573,6.24083228376408,12
76,76,4,fam,0.0019482333648926573,6.24083228376408,12
77,77,5,fam,0.0019482333648926573,6.24083228376408,12
78,78,6,fam,0.0019482333648926573,6.24083228376408,12
79,79,7,fam,0.0019482333648926573,6.24083228376408,12
80,80,8,fam,0.0019482333648926573,6.24083228376408,12
81,81,9,fam,0.0019482333648926573,6.24083228376408,12
82,82,10,fam,0.0019482333648926573,6.24083228376408,12
83,83,11,fam,0.0019482333648926573,6.24083228376408,12
84,84,0,fam,0.0019482333648926573,6.24083228376408,12
85,85,1,fam,0.0019482333648926573,6.24083228376408,12
86,86,2,fam,0.0019482333648926573,6.24083228376408,12
87,87,3,fam,0.0019482333648926573,6.24083228376408,12
88,88,4,fam,0.0019482333648926573,6.24083228376408,12
89,89,5,fam,0.0019482333648926573,6.24083228376408,12
90,90,6,fam,0.0019482333648926573,6.24083228376408,12
91,91,7,fam,0.0019482333648926573,6.24083228376408,12
92,92,8,fam,0.0019482333648926573,6.24083228376408,12
93,93,9,fam,0.0019482333648926573,6.24083228376408,12
94,94,10,fam,0.0019482333648926573,6.24083228376408,12
95,95,11,fam,0.0019482333648926573,6.24083228376408,12
96,96,0,fam,0.0019482333648926573,6.24083228376408,12
97,97,1,fam,0.0019482333648926573,6.24083228376408,12
98,98,2,fam,0.0019482333648926573,6.24083228376408,12
99,99,3,fam,0.0019482333648926573,6.24083228376408,12
100,100,4,fam,0.0019482333648926573,6.24083228376408,12
101,101,5,fam,0.0019482333648926573,6.24083228376408,12
102,102,6,fam,0.0019482333648926573,6.24083228376408,12
103,103,7,fam,0.0019482333648926573,6.24083228376408,12
104,104,8,fam,0.0019482333648926573,6.24083228376408,12
105,105,9,fam,0.0019482333648926573,6.24083228376408,12
106,106,10,fam,0.0019482333648926573,6.24083228376408,12
107,107,11,fam,0.0019482333648926573,6.24083228376408,12
108,108,0,fam,0.0019482333648926573,6.24083228376408,12
109,109,1,fam,0.0019482333648926573,6.24083228376408,12
110,110,2,fam,0.0019482333648926573,6.24083228376408,12
111,111,3,fam,0.0019482333648926573,6.24083228376408,12
112,112,4,fam,0.0019482333648926573,6.24083228376408,12
113,113,5,fam,0.0019482333648926573,6.24083228376408,12
114,114,6,fam,0.0019482333648926573,6.24083228376408,12
115,115,7,fam,0.0019482333648926573,6.24083228376408,12
116,116,8,fam,0.0019482333648926573,6.24083228376408,12
117,117,9,fam,0.0019482333648926573,6.24083228376408,12
118,118,10,fam,0.0019482333648926573,6.24083228376408,12
119,119,11,fam,0.0019482333648926573,6.24083228376408,12
120,120,0,fam,0.0019482333648926573,6.24083228376408,12
