resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014151728203808795,7.862071224338219e-06,0.017674468803345784,0
1,0.00014550243918016155,8.083468843342308e-06,0.017700633077589095,0
2,0.00014178041058737263,7.876689477076258e-06,0.01723778180462112,0
3,0.00014315988625125965,7.95332701395887e-06,0.017394872330121266,0
4,0.0001459859652724063,8.110331404022574e-06,0.02188977368482388,0
5,0.00014141224676034468,7.85623593113026e-06,0.017668158101231776,0
6,0.00014525122325582387,8.069512403101327e-06,0.017852425687589688,0
7,0.00014378386433858866,7.987992463254926e-06,0.017469123774198292,0
8,0.0001402463382270066,7.7914632348337e-06,0.01706989561353504,0
9,0.0001408215494846103,7.823419415811683e-06,0.017132231890225752,0
10,0.00014048006649961428,7.804448138867461e-06,0.017095148487213243,0
11,0.00014435751372980892,8.019861873878273e-06,0.017823664634962186,0
12,0.00012300383251239794,6.833546250688775e-06,0.015538298855080353,0
13,0.00012618975970787058,7.0105422059928104e-06,0.016122850207955727,0
14,0.00013381810865506887,7.434339369726048e-06,0.017516167435152552,0
15,8.659776223795607e-05,4.81098679099756e-06,0.012887371895222741,0
16,0.00013542495020515323,7.523608344730735e-06,0.0186226449711373,0
17,0.00014343832744588908,7.96879596921606e-06,0.021147332623854594,0
18,0.0001390138856210786,7.722993645615478e-06,0.01967729426309575,0
0,0.00014151728203808795,7.862071224338219e-06,0.017674468803345784,1
1,0.00015736457362816106,8.742476312675615e-06,0.018379454585752426,1
2,0.0001531554440020284,8.508635777890467e-06,0.017889316083813216,1
3,0.00015466781937983285,8.592656632212937e-06,0.018052210499635884,1
4,0.0001581299996710409,8.784999981724495e-06,0.02244175612398115,1
5,0.00015429110641853412,8.571728134363006e-06,0.018462297989475965,1
6,0.00015767064101467664,8.759480056370925e-06,0.018583773633237714,1
7,0.0001553626607614734,8.631258931192967e-06,0.01813005557023154,1
8,0.00015149729538385844,8.416516410214357e-06,0.017717107747857806,1
9,0.00015211682363899104,8.450934646610614e-06,0.01778086642493804,1
10,0.00015174875099525396,8.430486166402999e-06,0.01774291341565341,1
11,0.0001569271871758008,8.718177065322267e-06,0.018573451805958312,1
12,0.0001351041877109419,7.505788206163439e-06,0.01633257087568661,1
13,0.00013833270066807086,7.685150037115048e-06,0.01690082983471168,1
14,0.0001459621199084315,8.109006661579527e-06,0.018240725074757554,1
15,0.00010105761355898018,5.614311864387788e-06,0.0143948865407833,1
16,0.00014786434804535812,8.214686002519895e-06,0.01950573458839914,1
17,0.00015574238040292447,8.652354466829137e-06,0.021983819769911348,1
18,0.0001514250256787016,8.412501426594534e-06,0.020545899494877142,1
0,0.00014550243918016155,8.083468843342308e-06,0.017700633077589095,2
1,0.00015736457362816106,8.742476312675615e-06,0.018379454585752426,2
2,0.00015413572104883434,8.56309561382413e-06,0.017632075052087144,2
3,0.0001558253489377874,8.656963829877077e-06,0.017808194086628527,2
4,0.00016023716611728302,8.9020647842935e-06,0.02201537780415021,2
5,0.000157280243518234,8.737791306568556e-06,0.01837573977795374,2
6,0.00016004530367987987,8.891405759993327e-06,0.01843889943146075,2
7,0.00015661472497988845,8.700818054438247e-06,0.017893189641269135,2
8,0.00015231213672678063,8.461785373710035e-06,0.01744771741075257,2
9,0.00015299074916484394,8.499486064713552e-06,0.017515795126632993,2
10,0.00015258722601174774,8.477068111763763e-06,0.017475248122541722,2
11,0.00015950273575311436,8.861263097395243e-06,0.018446862757476996,2
12,0.00013715294642484217,7.619608134713454e-06,0.016178661190627146,2
13,0.00014043840647159976,7.802133692866654e-06,0.016732393224233144,2
14,0.00014806925543755795,8.226069746530998e-06,0.0180233238634052,2
15,0.000106194416845308,5.8996898247393335e-06,0.01484008688704695,2
16,0.00015035965252227783,8.353314029015436e-06,0.01946190524589186,2
17,0.00015805523838784662,8.78084657710259e-06,0.021888408675499644,2
18,0.00015388095556502303,8.548941975834613e-06,0.020486198802630258,2
0,0.00014178041058737263,7.876689477076258e-06,0.01723778180462112,3
1,0.0001531554440020284,8.508635777890467e-06,0.017889316083813216,3
2,0.00015413572104883434,8.56309561382413e-06,0.017632075052087144,3
3,0.00015073824421830425,8.374346901016903e-06,0.017246758906972217,3
4,0.00015564933865308412,8.647185480726895e-06,0.021344274437138374,3
5,0.0001530768300859053,8.50426833810585e-06,0.017885977463595708,3
6,0.0001555454260738007,8.641412559655594e-06,0.017928355478717385,3
7,0.00015157323013329285,8.420735007405158e-06,0.017336264114885307,3
8,0.0001470596962180865,8.169983123227027e-06,0.016869006402238935,3
9,0.00014776681482670556,8.209267490372531e-06,0.016940170945888955,3
10,0.00014734618797126732,8.185899331737074e-06,0.01689777745111118,3
11,0.00015509977912691204,8.616654395939557e-06,0.017943420776737048,3
12,0.00013253691266513684,7.363161814729825e-06,0.01563240380818861,3
13,0.000135849874275371,7.547215237520611e-06,0.016181161260655292,3
14,0.00014348141305683967,7.97118961426887e-06,0.017454559281673224,3
15,0.0001030387461105617,5.724374783920095e-06,0.01446525082695545,3
16,0.00014595641420552135,8.108689678084519e-06,0.018960734260069737,3
17,0.00015356333757198356,8.531296531776864e-06,0.021361708005317157,3
18,0.00014945806414076455,8.303225785598031e-06,0.019976935458946177,3
0,0.00014315988625125965,7.95332701395887e-06,0.017394872330121266,4
1,0.00015466781937983285,8.592656632212937e-06,0.018052210499635884,4
2,0.0001558253489377874,8.656963829877077e-06,0.017808194086628527,4
3,0.00015073824421830425,8.374346901016903e-06,0.017246758906972217,4
4,0.00015726234167377863,8.736796759654368e-06,0.021557952566691633,4
5,0.00015458764654138822,8.588202585632678e-06,0.018048780732632188,4
6,0.00015713709639484963,8.729838688602758e-06,0.01809643044306206,4
7,0.00015331261424720704,8.517367458178169e-06,0.017517258618114918,4
8,0.00014885661096712016,8.269811720395564e-06,0.017056394284513478,4
9,0.00014955595516558825,8.308664175866014e-06,0.01712664408810495,4
10,0.0001491399929562465,8.285555164235917e-06,0.017084797457152048,4
11,0.00015666501645345284,8.703612025191824e-06,0.018109644625062836,4
12,0.00013415761001984075,7.453200556657819e-06,0.015812231127153152,4
13,0.00013746306949695197,7.63683719427511e-06,0.016362217358973096,4
14,0.00014509442014567776,8.06080111920432e-06,0.01764003464262528,4
15,0.00010426306824581545,5.792392680323081e-06,0.014605842495243701,4
16,0.00014751924740162852,8.195513744534917e-06,0.019129029202213297,4
17,0.00015515039263089788,8.619466257272104e-06,0.021537164199243303,4
18,0.0001510262996301694,8.390349979453856e-06,0.02014752410810332,4
0,0.0001459859652724063,8.110331404022574e-06,0.02188977368482388,5
1,0.0001581299996710409,8.784999981724495e-06,0.02244175612398115,5
2,0.00016023716611728302,8.9020647842935e-06,0.02201537780415021,5
3,0.00015564933865308412,8.647185480726895e-06,0.021344274437138374,5
4,0.00015726234167377863,8.736796759654368e-06,0.021557952566691633,5
5,0.00015804198432648085,8.780110240360047e-06,0.02243961680947078,5
6,0.00016100989259025268,8.944994032791815e-06,0.022412212177748917,5
7,0.0001580116648979018,8.778425827661211e-06,0.021662413978706538,5
8,0.00015389906649452238,8.549948138584577e-06,0.021123544178125456,5
9,0.00015455129699515436,8.586183166397464e-06,0.021204763671753852,5
10,0.0001541635764682603,8.564643137125573e-06,0.021156352209081446,5
11,0.00016039837742603836,8.911020968113242e-06,0.022451558931495696,5
12,0.0001382214434191804,7.678969078843355e-06,0.01988493035515858,5
13,0.0001414859694112472,7.860331633958177e-06,0.020631239599531576,5
14,0.00014911629567521852,8.284238648623252e-06,0.02237643035277195,5
15,0.0001064327395916673,5.91292997731485e-06,0.018207020553862325,5
16,0.00015127044662546952,8.403913701414973e-06,0.02368995746179299,5
17,0.00015902948499989234,8.834971388882907e-06,0.026919474067284906,5
18,0.00015480542688971376,8.600301493872986e-06,0.025036520951401593,5
0,0.00014141224676034468,7.85623593113026e-06,0.017668158101231776,6
1,0.00015429110641853412,8.571728134363006e-06,0.018462297989475965,6
2,0.000157280243518234,8.737791306568556e-06,0.01837573977795374,6
3,0.0001530768300859053,8.50426833810585e-06,0.017885977463595708,6
4,0.00015458764654138822,8.588202585632678e-06,0.018048780732632188,6
5,0.00015804198432648085,8.780110240360047e-06,0.02243961680947078,6
6,0.00015757976277363723,8.754431265202069e-06,0.018579474955823013,6
7,0.00015528165648563737,8.626758693646521e-06,0.01812657374122017,6
8,0.00015142013643509246,8.412229801949581e-06,0.017713846697281127,6
9,0.00015203914506200055,8.446619170111141e-06,0.01777757849557786,6
10,0.00015167138419559665,8.42618801086648e-06,0.017739641723150113,6
11,0.0001568345418889311,8.713030104940616e-06,0.01856896389006179,6
12,0.00013501668578273088,7.5009269879294935e-06,0.016327944080740883,6
13,0.00013824469817088735,7.680261009493742e-06,0.016896354776871104,6
14,0.00014587410483581868,8.10411693532326e-06,0.01823675926090117,6
15,0.00010094257889776077,5.607921049875598e-06,0.01438342356315646,6
16,0.00014777288543528996,8.209604746404997e-06,0.01950007010606424,6
17,0.000155652514704338,8.647361928018778e-06,0.02197861671077499,6
18,0.00015133390127571015,8.407438959761675e-06,0.020540374374537256,6
0,0.00014525122325582387,8.069512403101327e-06,0.017852425687589688,7
1,0.00015767064101467664,8.759480056370925e-06,0.018583773633237714,7
2,0.00016004530367987987,8.891405759993327e-06,0.01843889943146075,7
3,0.0001555454260738007,8.641412559655594e-06,0.017928355478717385,7
4,0.00015713709639484963,8.729838688602758e-06,0.01809643044306206,7
5,0.00016100989259025268,8.944994032791815e-06,0.022412212177748917,7
6,0.00015757976277363723,8.754431265202069e-06,0.018579474955823013,7
7,0.00015787422840073904,8.770790466707724e-06,0.018177152940298324,7
8,0.00015381326881512344,8.54518160084019e-06,0.01775155720617915,7
9,0.0001544592287305498,8.581068262808322e-06,0.017816928442464366,7
10,0.00015407529709103183,8.559738727279547e-06,0.017778004366293895,7
11,0.00016003082266695745,8.890601259275413e-06,0.01867049913746744,7
12,0.0001379579607655974,7.6643311536443e-06,0.016427785613069498,7
13,0.00014121194016766665,7.845107787092591e-06,0.016988842711015185,7
14,0.00014884199899671343,8.268999944261857e-06,0.01830462063262826,7
15,0.00010530304126846119,5.850168959358955e-06,0.014800289647782188,7
16,0.00015091880113385142,8.384377840769522e-06,0.019652243195398156,7
17,0.00015871543562652856,8.817524201473809e-06,0.022107027048624495,7
18,0.00015446209114084697,8.581227285602609e-06,0.02068529887091441,7
0,0.00014378386433858866,7.987992463254926e-06,0.017469123774198292,8
1,0.0001553626607614734,8.631258931192967e-06,0.01813005557023154,8
2,0.00015661472497988845,8.700818054438247e-06,0.017893189641269135,8
3,0.00015157323013329285,8.420735007405158e-06,0.017336264114885307,8
4,0.00015331261424720704,8.517367458178169e-06,0.017517258618114918,8
5,0.0001580116648979018,8.778425827661211e-06,0.021662413978706538,8
6,0.00015528165648563737,8.626758693646521e-06,0.01812657374122017,8
7,0.00015787422840073904,8.770790466707724e-06,0.018177152940298324,8
8,0.00014970320666793613,8.31684481488534e-06,0.01714718210891473,8
9,0.00015039840451431876,8.355466917462153e-06,0.017216967066399406,8
10,0.00014998493011622428,8.332496117568015e-06,0.017175398427160957,8
11,0.0001573880508622633,8.743780603459072e-06,0.018189354795307283,8
12,0.00013491103636499298,7.495057575832943e-06,0.01589860043640565,8
13,0.00013821249522783492,7.67847195710194e-06,0.016449280740292397,8
14,0.0001458437455394786,8.10243030774881e-06,0.017729563694165413,8
15,0.0001048045100882278,5.822472782679322e-06,0.01466895977172103,8
16,0.00014824176043378508,8.235653357432504e-06,0.019208991097994198,8
17,0.0001558858113609745,8.660322853387472e-06,0.021620869902727595,8
18,0.0001517516808965856,8.4306489386992e-06,0.02022867709722581,8
0,0.0001402463382270066,7.7914632348337e-06,0.01706989561353504,9
1,0.00015149729538385844,8.416516410214357e-06,0.017717107747857806,9
2,0.00015231213672678063,8.461785373710035e-06,0.01744771741075257,9
3,0.0001470596962180865,8.169983123227027e-06,0.016869006402238935,9
4,0.00014885661096712016,8.269811720395564e-06,0.017056394284513478,9
5,0.00015389906649452238,8.549948138584577e-06,0.021123544178125456,9
6,0.00015142013643509246,8.412229801949581e-06,0.017713846697281127,9
