resampling_id,shift,coef,outer_resampling_id
0,-11.248063588989947,1.8154043437571332,0
1,-10.88687912852421,1.757486252818072,0
2,-10.712619015302295,1.7295426002267182,0
3,-10.760144500726424,1.7371635963879917,0
4,-10.976280757612557,1.771822339362144,0
5,-11.25124118344242,1.8159138900544844,0
6,-11.086486167305441,1.789494436695403,0
7,-10.78549142628596,1.7412281276740043,0
8,-10.66826189557311,1.7224296704761963,0
9,-10.68410372404782,1.7249700025299541,0
10,-10.674598626962993,1.7234458032976994,0
11,-11.140348384119454,1.7981315656781796,0
12,-10.960642736419745,1.7693146890264282,0
13,-10.975889085205207,1.7717595323464481,0
14,-10.976272466794846,1.771821009879885,0
15,-11.826042609712353,1.9065234087294987,0
16,-11.078876314641796,1.7889143219068062,0
17,-11.032578538100342,1.7811646725225379,0
18,-11.069677799919392,1.7873196431151044,0
0,-11.248063588989947,1.8154043437571332,1
1,-10.61586133218264,1.7140269263718633,1
2,-10.441298221645411,1.686034686346709,1
3,-10.48890634270099,1.6936689336262916,1
4,-10.728531621103944,1.7320942818485638,1
5,-10.980856926941964,1.7725561555153138,1
6,-10.81581544061596,1.7460907649460933,1
7,-10.514297340597299,1.6977405321754024,1
8,-10.39686397532687,1.678909388885765,1
9,-10.412733349012065,1.6814541379789594,1
10,-10.403211724800947,1.6799272885230425,1
11,-10.869771311145612,1.7547429118629538,1
12,-10.71285385141104,1.7295802576028751,1
13,-10.728139314951182,1.7320313732078556,1
14,-10.728523317092597,1.732092950250668,1
15,-11.562914744013776,1.8643599821227552,1
16,-10.829849959630806,1.7489724423858006,1
17,-10.7831227082919,1.7411528965212966,1
18,-10.820273414534551,1.7473160912977048,1
0,-10.88687912852421,1.757486252818072,2
1,-10.61586133218264,1.7140269263718633,2
2,-10.079484257473105,1.6280156507188983,2
3,-10.12709243918902,1.6356499077257296,2
4,-10.3975923174871,1.6790261829123978,2
5,-10.619043650253479,1.7145372301296506,2
6,-10.454001953638306,1.688071805839303,2
7,-10.152483469437508,1.6397215114627062,2
8,-10.03504995453825,1.6208903441791895,2
9,-10.050919348443555,1.6234350965148,2
10,-10.041397712100373,1.6219082451134337,2
11,-10.507957892916343,1.6967239637803782,2
12,-10.381894657822876,1.6765089691906663,2
13,-10.3971999964061,1.678963271877991,2
14,-10.397584013456232,1.679024851311303,2
15,-11.20952819164095,1.807733566196659,2
16,-10.496976928881022,1.695582211904393,2
17,-10.449779026733607,1.6876858249031719,2
18,-10.486916353902778,1.6938468372262996,2
0,-10.712619015302295,1.7295426002267182,3
1,-10.441298221645411,1.686034686346709,3
2,-10.079484257473105,1.6280156507188983,3
3,-9.952529106230553,1.6076576320339981,3
4,-10.23792483087231,1.6534225453753533,3
5,-10.444480317295012,1.686544954437919,3
6,-10.279438620679839,1.6600795301475713,3
7,-9.977920136479042,1.6117292357709745,3
8,-9.860486621579785,1.5928980684874579,3
9,-9.87635601548509,1.5954428208230682,3
10,-9.866834379141906,1.593915969421702,3
11,-10.333394559957878,1.6687316880886467,3
12,-10.222217583757208,1.650903794248465,3
13,-10.237532502809596,1.6533596332213865,3
14,-10.237916526836392,1.653421213773448,3
15,-11.039030139883216,1.7804130766970239,3
16,-10.336376422062475,1.6698231467882962,3
17,-10.288951473712276,1.6618896908490803,3
18,-10.326082324146192,1.6680496467180657,3
0,-10.760144500726424,1.7371635963879917,4
1,-10.48890634270099,1.6936689336262916,4
2,-10.12709243918902,1.6356499077257296,4
3,-9.952529106230553,1.6076576320339981,4
4,-10.281470509039952,1.6604053556127247,4
5,-10.49208849901093,1.69417921144475,4
6,-10.327046802395756,1.6677137871544023,4
7,-10.025528318194958,1.6193634927778056,4
8,-9.9080948032957,1.600532325494289,4
9,-9.923964197201006,1.6030770778298993,4
10,-9.914442560857822,1.601550226428533,4
11,-10.381002741673793,1.6763659450954775,4
12,-10.26576587668418,1.657887023778152,4
13,-10.281078182881341,1.6603424437640923,4
14,-10.281462205005411,1.6604040240110405,4
15,-11.08552960854439,1.7878641192878286,4
16,-10.380176560285687,1.6768483463654094,4
17,-10.332813533627158,1.6689250001365552,4
18,-10.369946150443415,1.6750852441293977,4
0,-10.976280757612557,1.771822339362144,5
1,-10.728531621103944,1.7320942818485638,5
2,-10.3975923174871,1.6790261829123978,5
3,-10.23792483087231,1.6534225453753533,5
4,-10.281470509039952,1.6604053556127247,5
5,-10.731442516772255,1.732561061398896,5
6,-10.580484165791095,1.7083539859093417,5
7,-10.30469487072936,1.664129521072656,5
8,-10.197282197915843,1.6469052558204733,5
9,-10.211797423971724,1.6492328592329304,5
10,-10.203088288338197,1.647836297185456,5
11,-10.62983593438109,1.7162678375116958,5
12,-10.504108512699538,1.6961066926133506,5
13,-10.518203743686765,1.6983669473016745,5
14,-10.51855756323667,1.6984236843850176,5
15,-11.270996691016574,1.8175832358816946,5
16,-10.610437678943693,1.7137804287523937,5
17,-10.567284700055184,1.7065332925426968,5
18,-10.601385354433951,1.712207246515664,5
0,-11.25124118344242,1.8159138900544844,6
1,-10.980856926941964,1.7725561555153138,6
2,-10.619043650253479,1.7145372301296506,6
3,-10.444480317295012,1.686544954437919,6
4,-10.49208849901093,1.69417921144475,6
5,-10.731442516772255,1.732561061398896,6
6,-10.818998013460213,1.7466011095583236,6
