,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.0019842739594119257,6.222502195271216,3,6.22250231106311
13,13,1,fam,0.001984273959001034,6.22250219547829,3,6.22250231106311
14,14,3,nov,0.0019482326746970125,6.2408326380315815,3,6.22250231106311
15,15,0,fam,0.001984273977477459,6.222502186166861,3,6.22250231106311
16,16,1,fam,0.0019842739774663647,6.222502186172452,3,6.22250231106311
17,17,2,fam,0.001949205789319399,6.240333276899088,3,6.22250231106311
18,18,0,fam,0.0019842739779652283,6.222502185921043,3,6.22250231106311
19,19,1,fam,0.0019842739779649286,6.222502185921194,3,6.22250231106311
20,20,2,fam,0.0019833271368849617,6.222979472357272,3,6.22250231106311
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.222502185914224
1,1,1,fam,0.0019485580670303975,6.240665632741481,8,6.222502185914224
2,2,2,fam,0.0019483302809492264,6.240782539391654,8,6.222502185914224
3,3,0,fam,0.0019833306707086606,6.222977690593445,8,6.222502185914224
4,4,1,fam,0.001983309805070649,6.222988211152663,8,6.222502185914224
5,5,2,fam,0.001983303545464857,6.222991367298846,8,6.222502185914224
6,6,0,fam,0.00198424850905492,6.222515021383305,8,6.222502185914224
7,7,1,fam,0.001984247945424451,6.222515305435705,8,6.222502185914224
8,8,2,fam,0.001984247776335373,6.222515390651409,8,6.222502185914224
9,9,0,fam,0.0019842732903180916,6.222502532469587,8,6.222502185914224
10,10,1,fam,0.0019842732750998807,6.222502540139,8,6.222502185914224
11,11,2,fam,0.0019842732705344173,6.222502542439823,8,6.222502185914224
12,12,0,fam,0.0019842739594119257,6.222502195271216,8,6.222502185914224
13,13,1,fam,0.001984273959001034,6.22250219547829,8,6.222502185914224
14,14,2,fam,0.001984273958877766,6.222502195540412,8,6.222502185914224
15,15,0,fam,0.001984273977477459,6.222502186166861,8,6.222502185914224
16,16,1,fam,0.0019842739774663647,6.222502186172452,8,6.222502185914224
17,17,2,fam,0.0019842739774630367,6.22250218617413,8,6.222502185914224
18,18,0,fam,0.0019842739779652283,6.222502185921043,8,6.222502185914224
19,19,1,fam,0.0019842739779649286,6.222502185921194,8,6.222502185914224
20,20,2,fam,0.0019842739779648393,6.22250218592124,8,6.222502185914224
21,21,0,fam,0.0019842739779783983,6.222502185914407,8,6.222502185914224
22,22,1,fam,0.00198427397797839,6.2225021859144105,8,6.222502185914224
23,23,2,fam,0.0019842739779783874,6.222502185914412,8,6.222502185914224
24,24,0,fam,0.001984273977978754,6.2225021859142275,8,6.222502185914224
25,25,1,fam,0.001984273977978754,6.2225021859142275,8,6.222502185914224
26,26,2,fam,0.0019842739779787535,6.2225021859142275,8,6.222502185914224
27,27,0,fam,0.001984273977978763,6.222502185914223,8,6.222502185914224
28,28,1,fam,0.001984273977978763,6.222502185914223,8,6.222502185914224
29,29,3,nov,0.0019482326746451432,6.2408326380582055,8,6.222502185914224
30,30,0,fam,0.0019842739779787635,6.222502185914222,8,6.222502185914224
31,31,1,fam,0.0019842739779787635,6.222502185914222,8,6.222502185914224
32,32,2,fam,0.001949205789835151,6.240333276634492,8,6.222502185914224
33,33,0,fam,0.0019842739779787635,6.222502185914222,8,6.222502185914224
34,34,1,fam,0.0019842739779787635,6.222502185914222,8,6.222502185914224
35,35,2,fam,0.0019833271368988863,6.222979472350251,8,6.222502185914224
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.222502185914222
1,1,1,fam,0.0019485580670303975,6.240665632741481,18,6.222502185914222
2,2,2,fam,0.0019483302809492264,6.240782539391654,18,6.222502185914222
3,3,0,fam,0.0019833306707086606,6.222977690593445,18,6.222502185914222
4,4,1,fam,0.001983309805070649,6.222988211152663,18,6.222502185914222
5,5,2,fam,0.001983303545464857,6.222991367298846,18,6.222502185914222
6,6,0,fam,0.00198424850905492,6.222515021383305,18,6.222502185914222
7,7,1,fam,0.001984247945424451,6.222515305435705,18,6.222502185914222
8,8,2,fam,0.001984247776335373,6.222515390651409,18,6.222502185914222
9,9,0,fam,0.0019842732903180916,6.222502532469587,18,6.222502185914222
10,10,1,fam,0.0019842732750998807,6.222502540139,18,6.222502185914222
11,11,2,fam,0.0019842732705344173,6.222502542439823,18,6.222502185914222
12,12,0,fam,0.0019842739594119257,6.222502195271216,18,6.222502185914222
13,13,1,fam,0.001984273959001034,6.22250219547829,18,6.222502185914222
14,14,2,fam,0.001984273958877766,6.222502195540412,18,6.222502185914222
15,15,0,fam,0.001984273977477459,6.222502186166861,18,6.222502185914222
16,16,1,fam,0.0019842739774663647,6.222502186172452,18,6.222502185914222
17,17,2,fam,0.0019842739774630367,6.22250218617413,18,6.222502185914222
18,18,0,fam,0.0019842739779652283,6.222502185921043,18,6.222502185914222
19,19,1,fam,0.0019842739779649286,6.222502185921194,18,6.222502185914222
20,20,2,fam,0.0019842739779648393,6.22250218592124,18,6.222502185914222
21,21,0,fam,0.0019842739779783983,6.222502185914407,18,6.222502185914222
22,22,1,fam,0.00198427397797839,6.2225021859144105,18,6.222502185914222
23,23,2,fam,0.0019842739779783874,6.222502185914412,18,6.222502185914222
24,24,0,fam,0.001984273977978754,6.2225021859142275,18,6.222502185914222
25,25,1,fam,0.001984273977978754,6.2225021859142275,18,6.222502185914222
26,26,2,fam,0.0019842739779787535,6.2225021859142275,18,6.222502185914222
27,27,0,fam,0.001984273977978763,6.222502185914223,18,6.222502185914222
28,28,1,fam,0.001984273977978763,6.222502185914223,18,6.222502185914222
29,29,2,fam,0.001984273977978763,6.222502185914223,18,6.222502185914222
30,30,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
31,31,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
32,32,2,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
33,33,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
34,34,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
35,35,2,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
36,36,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
37,37,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
38,38,2,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
39,39,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
40,40,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
41,41,2,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
42,42,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
43,43,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
44,44,2,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
45,45,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
46,46,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
47,47,2,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
48,48,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
49,49,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
50,50,2,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
51,51,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
52,52,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
53,53,2,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
54,54,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
55,55,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
56,56,2,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
57,57,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
58,58,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
59,59,3,nov,0.0019482326746451432,6.2408326380582055,18,6.222502185914222
60,60,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
61,61,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
62,62,2,fam,0.001949205789835151,6.240333276634492,18,6.222502185914222
63,63,0,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
64,64,1,fam,0.0019842739779787635,6.222502185914222,18,6.222502185914222
65,65,2,fam,0.0019833271368988863,6.222979472350251,18,6.222502185914222
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.222502185914222
1,1,1,fam,0.0019485580670303975,6.240665632741481,38,6.222502185914222
2,2,2,fam,0.0019483302809492264,6.240782539391654,38,6.222502185914222
3,3,0,fam,0.0019833306707086606,6.222977690593445,38,6.222502185914222
4,4,1,fam,0.001983309805070649,6.222988211152663,38,6.222502185914222
5,5,2,fam,0.001983303545464857,6.222991367298846,38,6.222502185914222
6,6,0,fam,0.00198424850905492,6.222515021383305,38,6.222502185914222
7,7,1,fam,0.001984247945424451,6.222515305435705,38,6.222502185914222
8,8,2,fam,0.001984247776335373,6.222515390651409,38,6.222502185914222
9,9,0,fam,0.0019842732903180916,6.222502532469587,38,6.222502185914222
10,10,1,fam,0.0019842732750998807,6.222502540139,38,6.222502185914222
11,11,2,fam,0.0019842732705344173,6.222502542439823,38,6.222502185914222
12,12,0,fam,0.0019842739594119257,6.222502195271216,38,6.222502185914222
13,13,1,fam,0.001984273959001034,6.22250219547829,38,6.222502185914222
14,14,2,fam,0.001984273958877766,6.222502195540412,38,6.222502185914222
15,15,0,fam,0.001984273977477459,6.222502186166861,38,6.222502185914222
16,16,1,fam,0.0019842739774663647,6.222502186172452,38,6.222502185914222
17,17,2,fam,0.0019842739774630367,6.22250218617413,38,6.222502185914222
18,18,0,fam,0.0019842739779652283,6.222502185921043,38,6.222502185914222
19,19,1,fam,0.0019842739779649286,6.222502185921194,38,6.222502185914222
20,20,2,fam,0.0019842739779648393,6.22250218592124,38,6.222502185914222
21,21,0,fam,0.0019842739779783983,6.222502185914407,38,6.222502185914222
22,22,1,fam,0.00198427397797839,6.2225021859144105,38,6.222502185914222
23,23,2,fam,0.0019842739779783874,6.222502185914412,38,6.222502185914222
24,24,0,fam,0.001984273977978754,6.2225021859142275,38,6.222502185914222
25,25,1,fam,0.001984273977978754,6.2225021859142275,38,6.222502185914222
26,26,2,fam,0.0019842739779787535,6.2225021859142275,38,6.222502185914222
27,27,0,fam,0.001984273977978763,6.222502185914223,38,6.222502185914222
28,28,1,fam,0.001984273977978763,6.222502185914223,38,6.222502185914222
29,29,2,fam,0.001984273977978763,6.222502185914223,38,6.222502185914222
30,30,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
31,31,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
32,32,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
33,33,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
34,34,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
35,35,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
36,36,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
37,37,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
38,38,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
39,39,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
40,40,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
41,41,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
42,42,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
43,43,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
44,44,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
45,45,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
46,46,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
47,47,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
48,48,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
49,49,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
50,50,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
51,51,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
52,52,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
53,53,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
54,54,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
55,55,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
56,56,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
57,57,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
58,58,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
59,59,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
60,60,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
61,61,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
62,62,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
63,63,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
64,64,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
65,65,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
66,66,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
67,67,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
68,68,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
69,69,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
70,70,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
71,71,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
72,72,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
73,73,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
74,74,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
75,75,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
76,76,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
77,77,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
78,78,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
79,79,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
80,80,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
81,81,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
82,82,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
83,83,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
84,84,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
85,85,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
86,86,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
87,87,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
88,88,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
89,89,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
90,90,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
91,91,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
92,92,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
93,93,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
94,94,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
95,95,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
96,96,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
97,97,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
98,98,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
99,99,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
100,100,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
101,101,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
102,102,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
103,103,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
104,104,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
105,105,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
106,106,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
107,107,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
108,108,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
109,109,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
110,110,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
111,111,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
112,112,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
113,113,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
114,114,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
115,115,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
116,116,2,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
117,117,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
118,118,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
119,119,3,nov,0.0019482326746451432,6.2408326380582055,38,6.222502185914222
120,120,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
121,121,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
122,122,2,fam,0.001949205789835151,6.240333276634492,38,6.222502185914222
123,123,0,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
124,124,1,fam,0.0019842739779787635,6.222502185914222,38,6.222502185914222
125,125,2,fam,0.0019833271368988863,6.222979472350251,38,6.222502185914222
