resampling_id,test_rss,test_mse,outer_resampling_id
0,8.792728884253012e-05,8.792728884253012e-05,0
1,9.514031361372489e-06,9.514031361372489e-06,0
2,8.274998974316926e-05,8.274998974316926e-05,0
3,5.5606935950741866e-05,5.5606935950741866e-05,0
4,0.0,0.0,0
5,8.999411216424131e-05,8.999411216424131e-05,0
6,1.445704524381159e-05,1.445704524381159e-05,0
7,4.332932117797931e-05,4.332932117797931e-05,0
8,0.00011293494312033319,0.00011293494312033319,0
9,0.00010161688183368486,0.00010161688183368486,0
10,0.00010833602249970003,0.00010833602249970003,0
11,3.204199174077399e-05,3.204199174077399e-05,0
12,0.00041370319008679707,0.00041370319008679707,0
13,0.0003563317157190823,0.0003563317157190823,0
14,0.00021902141911901973,0.00021902141911901973,0
15,0.0015207294609513805,0.0015207294609513805,0
16,0.00025500056413847803,0.00025500056413847803,0
17,6.160226726612591e-05,6.160226726612591e-05,0
18,0.00016859283175651445,0.00016859283175651445,0
0,0.000326358287203921,0.000326358287203921,1
1,1.506302610785103e-05,1.506302610785103e-05,1
2,9.789562638954983e-05,9.789562638954983e-05,1
3,6.813318230401302e-05,6.813318230401302e-05,1
4,0.0,0.0,1
5,7.554661855996239e-05,7.554661855996239e-05,1
6,9.039843234793788e-06,9.039843234793788e-06,1
7,5.445921083318378e-05,5.445921083318378e-05,1
8,0.00013052678149709228,0.00013052678149709228,1
9,0.00011833491741127814,0.00011833491741127814,1
10,0.00012557831851358882,0.00012557831851358882,1
11,2.367047240018296e-05,2.367047240018296e-05,1
12,0.00041448950234315306,0.00041448950234315306,1
13,0.0003563513976365441,0.0003563513976365441,1
14,0.00021902183573392552,0.00021902183573392552,1
15,0.0014615848874460697,0.0014615848874460697,1
16,0.0002478712672935611,0.0002478712672935611,1
17,5.773368358524547e-05,5.773368358524547e-05,1
18,0.00016213585869934464,0.00016213585869934464,1
0,0.00028946502698059694,0.00028946502698059694,2
1,5.653045861542772e-05,5.653045861542772e-05,2
2,0.00012007200070558018,0.00012007200070558018,2
3,8.682135289954944e-05,8.682135289954944e-05,2
4,0.0,0.0,2
5,5.819008586578385e-05,5.819008586578385e-05,2
6,3.7757132068580583e-06,3.7757132068580583e-06,2
7,7.128700658937497e-05,7.128700658937497e-05,2
8,0.00015595881367418861,0.00015595881367418861,2
9,0.0001426042145210301,0.0001426042145210301,2
10,0.00015054525664815211,0.00015054525664815211,2
11,1.4453055338686824e-05,1.4453055338686824e-05,2
12,0.0004155409046833323,0.0004155409046833323,2
13,0.00035637768920657333,0.00035637768920657333,2
14,0.0002190223922419907,0.0002190223922419907,2
15,0.0013839980622337704,0.0013839980622337704,2
16,0.0002384994074558033,0.0002384994074558033,2
17,5.275997221472126e-05,5.275997221472126e-05,2
18,0.0001537022613689873,0.0001537022613689873,2
0,0.00027245633080732144,0.00027245633080732144,3
1,4.907797012526244e-05,4.907797012526244e-05,3
2,2.9786893432356623e-05,2.9786893432356623e-05,3
3,9.664676610547226e-05,9.664676610547226e-05,3
4,0.0,0.0,3
5,5.0625097343803175e-05,5.0625097343803175e-05,3
6,2.044923974238596e-06,2.044923974238596e-06,3
7,8.021485067385773e-05,8.021485067385773e-05,3
8,0.00016903791494533225,0.00016903791494533225,3
9,0.0001551223350912736,0.0001551223350912736,3
10,0.00016339996563893567,0.00016339996563893567,3
11,1.0814931723007014e-05,1.0814931723007014e-05,3
12,0.00041604864848882104,0.00041604864848882104,3
13,0.0003563903743836974,0.0003563903743836974,3
14,0.0002190226607393459,0.0002190226607393459,3
15,0.0013473215021942856,0.0013473215021942856,3
16,0.00023404237463413882,0.00023404237463413882,3
17,5.0440423664847384e-05,5.0440423664847384e-05,3
18,0.00014971387204313477,0.00014971387204313477,3
0,0.0002770439965935693,0.0002770439965935693,4
1,5.105824641694796e-05,5.105824641694796e-05,4
2,2.8278971762598235e-05,2.8278971762598235e-05,4
3,0.00012838949224174614,0.00012838949224174614,4
4,0.0,0.0,4
5,5.2636054616053e-05,5.2636054616053e-05,4
6,2.4647359857545237e-06,2.4647359857545237e-06,4
7,7.772776268980214e-05,7.772776268980214e-05,4
8,0.00016541866591036986,0.00016541866591036986,4
9,0.00015165608079292025,0.00015165608079292025,4
10,0.000159841914498617,0.000159841914498617,4
11,1.1754925838993598e-05,1.1754925838993598e-05,4
12,0.0004159101421603884,0.0004159101421603884,4
13,0.0003563869147675469,0.0003563869147675469,4
14,0.00021902258751277815,0.00021902258751277815,4
15,0.0013572753553851933,0.0013572753553851933,4
16,0.00023525375979925684,0.00023525375979925684,4
17,5.106785679371364e-05,5.106785679371364e-05,4
18,0.00015079641497311728,0.00015079641497311728,4
0,0.00029839095547740016,0.00029839095547740016,5
1,6.162021608727533e-05,6.162021608727533e-05,5
2,2.0454733027889657e-05,2.0454733027889657e-05,5
3,0.00011008242404825764,0.00011008242404825764,5
4,7.857083441596013e-05,7.857083441596013e-05,5
5,6.333975363364186e-05,6.333975363364186e-05,5
6,5.358766564308892e-06,5.358766564308892e-06,5
7,6.393207327457014e-05,6.393207327457014e-05,5
8,0.00014427570037703862,0.00014427570037703862,5
9,0.00013153374043144283,0.00013153374043144283,5
10,0.00013910823965980568,0.00013910823965980568,5
11,1.7305312643084728e-05,1.7305312643084728e-05,5
12,0.00041515249648628396,0.00041515249648628396,5
13,0.00035636807591634014,0.00035636807591634014,5
14,0.00021902218881259287,0.00021902218881259287,5
15,0.0013973416028539602,0.0013973416028539602,5
16,0.00024167354518470012,0.00024167354518470012,5
17,5.448767242990007e-05,5.448767242990007e-05,5
18,0.00015657281946291704,0.00015657281946291704,5
0,0.0003266926800745851,0.0003266926800745851,6
1,7.381445476468676e-05,7.381445476468676e-05,6
2,1.4990505008515126e-05,1.4990505008515126e-05,6
3,9.771062375977708e-05,9.771062375977708e-05,6
4,6.797885489575295e-05,6.797885489575295e-05,6
5,0.0,0.0,6
6,9.096183938173002e-06,9.096183938173002e-06,6
7,5.432124402131524e-05,5.432124402131524e-05,6
