,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.01879864623932659,3.9739704202854313,8,3.5669766740086977
9,9,0,fam,0.02032201693613965,3.8960504025293816,8,3.5669766740086977
10,10,1,fam,0.020290546215695326,3.8976002050683527,8,3.5669766740086977
11,11,2,fam,0.02025920414073352,3.8991460632266777,8,3.5669766740086977
12,12,0,fam,0.021768731662510192,3.8272806662271104,8,3.5669766740086977
13,13,1,fam,0.021735276703283027,3.8288186838525515,8,3.5669766740086977
14,14,2,fam,0.021701957716963347,3.8303528051334825,8,3.5669766740086977
15,15,0,fam,0.023197844428906687,3.7636959171736364,8,3.5669766740086977
16,16,1,fam,0.02316246280652599,3.765222293134453,8,3.5669766740086977
17,17,2,fam,0.023127224168899514,3.766744819931939,8,3.5669766740086977
18,18,0,fam,0.024609668212376118,3.704615896491422,8,3.5669766740086977
19,19,1,fam,0.024572415864679224,3.7061307714919427,8,3.5669766740086977
20,20,2,fam,0.02453531321003739,3.7076418436755176,8,3.5669766740086977
21,21,0,fam,0.026004508616788227,3.649485347656134,8,3.5669766740086977
22,22,1,fam,0.02596543989678054,3.650988859916002,8,3.5669766740086977
23,23,2,fam,0.0259265272861256,3.6524886148900815,8,3.5669766740086977
24,24,0,fam,0.027382664088704368,3.5978451633181767,8,3.5669766740086977
25,25,1,fam,0.02734183181555132,3.5993374486304797,8,3.5669766740086977
26,26,2,fam,0.027301161787120776,3.6008260213919265,8,3.5669766740086977
27,27,0,fam,0.02874442612570635,3.549311404423224,8,3.5669766740086977
28,28,1,fam,0.02870188163384056,3.5507925962109423,8,3.5669766740086977
29,29,3,nov,0.015183777679891253,4.1875276789570535,8,3.5669766740086977
30,30,0,fam,0.030090079477490775,3.503559747017956,8,3.5669766740086977
31,31,1,fam,0.030045872663913557,3.5050299763887756,8,3.5669766740086977
32,32,2,fam,0.02849316604093707,3.558091008498576,8,3.5669766740086977
33,33,0,fam,0.03141990234002013,3.460313754370182,8,3.5669766740086977
34,34,1,fam,0.031374081709873027,3.46177315016973,8,3.5669766740086977
35,35,2,fam,0.0298308592064094,3.5122118774371898,8,3.5669766740086977
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.1928427734740676
1,1,1,fam,0.01584786053882726,4.144720769547168,18,3.1928427734740676
2,2,2,fam,0.01582280984621811,4.146302718873079,18,3.1928427734740676
3,3,0,fam,0.01737449147883088,4.052752155364997,18,3.1928427734740676
4,4,1,fam,0.017347168791232524,4.054325967966436,18,3.1928427734740676
5,5,2,fam,0.017319959096815687,4.055895737466359,18,3.1928427734740676
6,6,0,fam,0.01885737967584165,3.9708509469625772,18,3.1928427734740676
7,7,1,fam,0.01882795246261689,3.9724126802702604,18,3.1928427734740676
8,8,2,fam,0.01879864623932659,3.9739704202854313,18,3.1928427734740676
9,9,0,fam,0.02032201693613965,3.8960504025293816,18,3.1928427734740676
10,10,1,fam,0.020290546215695326,3.8976002050683527,18,3.1928427734740676
11,11,2,fam,0.02025920414073352,3.8991460632266777,18,3.1928427734740676
12,12,0,fam,0.021768731662510192,3.8272806662271104,18,3.1928427734740676
13,13,1,fam,0.021735276703283027,3.8288186838525515,18,3.1928427734740676
14,14,2,fam,0.021701957716963347,3.8303528051334825,18,3.1928427734740676
15,15,0,fam,0.023197844428906687,3.7636959171736364,18,3.1928427734740676
16,16,1,fam,0.02316246280652599,3.765222293134453,18,3.1928427734740676
17,17,2,fam,0.023127224168899514,3.766744819931939,18,3.1928427734740676
18,18,0,fam,0.024609668212376118,3.704615896491422,18,3.1928427734740676
19,19,1,fam,0.024572415864679224,3.7061307714919427,18,3.1928427734740676
20,20,2,fam,0.02453531321003739,3.7076418436755176,18,3.1928427734740676
21,21,0,fam,0.026004508616788227,3.649485347656134,18,3.1928427734740676
22,22,1,fam,0.02596543989678054,3.650988859916002,18,3.1928427734740676
23,23,2,fam,0.0259265272861256,3.6524886148900815,18,3.1928427734740676
24,24,0,fam,0.027382664088704368,3.5978451633181767,18,3.1928427734740676
25,25,1,fam,0.02734183181555132,3.5993374486304797,18,3.1928427734740676
26,26,2,fam,0.027301161787120776,3.6008260213919265,18,3.1928427734740676
27,27,0,fam,0.02874442612570635,3.549311404423224,18,3.1928427734740676
28,28,1,fam,0.02870188163384056,3.5507925962109423,18,3.1928427734740676
29,29,2,fam,0.02865950525176751,3.552270119404961,18,3.1928427734740676
30,30,0,fam,0.030090079477490775,3.503559747017956,18,3.1928427734740676
31,31,1,fam,0.030045872663913557,3.5050299763887756,18,3.1928427734740676
32,32,2,fam,0.03000183956510136,3.506496580363193,18,3.1928427734740676
33,33,0,fam,0.03141990234002013,3.460313754370182,18,3.1928427734740676
34,34,1,fam,0.031374081709873027,3.46177315016973,18,3.1928427734740676
35,35,2,fam,0.031328440149158664,3.4632289630277198,18,3.1928427734740676
36,36,0,fam,0.03273416654300901,3.4193358981430424,18,3.1928427734740676
37,37,1,fam,0.03268677925348713,3.4207845870066036,18,3.1928427734740676
38,38,2,fam,0.032639576147164506,3.4222297346579076,18,3.1928427734740676
39,39,0,fam,0.03403313773101053,3.380420589870956,18,3.1928427734740676
40,40,1,fam,0.03398422963368647,3.3818586962737203,18,3.1928427734740676
41,41,2,fam,0.03393551060145714,3.383293302484414,18,3.1928427734740676
42,42,0,fam,0.035317075538356654,3.343388705701681,18,3.1928427734740676
43,43,1,fam,0.035266691219980294,3.3448163520075673,18,3.1928427734740676
44,44,2,fam,0.035216500625396475,3.3462405384484257,18,3.1928427734740676
45,45,0,fam,0.036586233758194274,3.308083236153546,18,3.1928427734740676
46,46,1,fam,0.03653441658003085,3.3095005426626583,18,3.1928427734740676
47,47,2,fam,0.03648279756949211,3.310914428956162,18,3.1928427734740676
48,48,0,fam,0.037840860505848166,3.2743657944162163,18,3.1928427734740676
49,49,1,fam,0.03778765264161425,3.275772879410971,18,3.1928427734740676
50,50,2,fam,0.0377346471819768,3.277176583177003,18,3.1928427734740676
51,51,0,fam,0.039081198376732004,3.242113787571157,18,3.1928427734740676
52,52,1,fam,0.03902664084918604,3.243510767361132,18,3.1928427734740676
53,53,2,fam,0.03897228976404063,3.2449044042614057,18,3.1928427734740676
54,54,0,fam,0.04030748459901808,3.2112181052137045,18,3.1928427734740676
55,55,1,fam,0.04025161731525984,3.2126050941792434,18,3.1928427734740676
56,56,2,fam,0.04019596031993193,3.213988777960507,18,3.1928427734740676
57,57,0,fam,0.041519951181268076,3.1815812159135364,18,3.1928427734740676
58,58,1,fam,0.04146281296679863,3.182958326548159,18,3.1928427734740676
59,59,3,nov,0.0145492413937384,4.230216424611258,18,3.1928427734740676
60,60,0,fam,0.042718825055217395,3.1531155880975286,18,3.1928427734740676
61,61,1,fam,0.04266045368680922,3.1544829310491815,18,3.1928427734740676
62,62,2,fam,0.04115622803409056,3.1903800137586202,18,3.1928427734740676
63,63,0,fam,0.04390432821389807,3.1257423711892294,18,3.1928427734740676
64,64,1,fam,0.043844760451322344,3.1271000553004145,18,3.1928427734740676
65,65,2,fam,0.042349535943015985,3.1617978156060693,18,3.1928427734740676
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.7681127409555244
1,1,1,fam,0.01584786053882726,4.144720769547168,38,2.7681127409555244
2,2,2,fam,0.01582280984621811,4.146302718873079,38,2.7681127409555244
3,3,0,fam,0.01737449147883088,4.052752155364997,38,2.7681127409555244
4,4,1,fam,0.017347168791232524,4.054325967966436,38,2.7681127409555244
5,5,2,fam,0.017319959096815687,4.055895737466359,38,2.7681127409555244
6,6,0,fam,0.01885737967584165,3.9708509469625772,38,2.7681127409555244
7,7,1,fam,0.01882795246261689,3.9724126802702604,38,2.7681127409555244
8,8,2,fam,0.01879864623932659,3.9739704202854313,38,2.7681127409555244
9,9,0,fam,0.02032201693613965,3.8960504025293816,38,2.7681127409555244
10,10,1,fam,0.020290546215695326,3.8976002050683527,38,2.7681127409555244
11,11,2,fam,0.02025920414073352,3.8991460632266777,38,2.7681127409555244
12,12,0,fam,0.021768731662510192,3.8272806662271104,38,2.7681127409555244
13,13,1,fam,0.021735276703283027,3.8288186838525515,38,2.7681127409555244
14,14,2,fam,0.021701957716963347,3.8303528051334825,38,2.7681127409555244
15,15,0,fam,0.023197844428906687,3.7636959171736364,38,2.7681127409555244
16,16,1,fam,0.02316246280652599,3.765222293134453,38,2.7681127409555244
17,17,2,fam,0.023127224168899514,3.766744819931939,38,2.7681127409555244
18,18,0,fam,0.024609668212376118,3.704615896491422,38,2.7681127409555244
19,19,1,fam,0.024572415864679224,3.7061307714919427,38,2.7681127409555244
20,20,2,fam,0.02453531321003739,3.7076418436755176,38,2.7681127409555244
21,21,0,fam,0.026004508616788227,3.649485347656134,38,2.7681127409555244
22,22,1,fam,0.02596543989678054,3.650988859916002,38,2.7681127409555244
23,23,2,fam,0.0259265272861256,3.6524886148900815,38,2.7681127409555244
24,24,0,fam,0.027382664088704368,3.5978451633181767,38,2.7681127409555244
25,25,1,fam,0.02734183181555132,3.5993374486304797,38,2.7681127409555244
26,26,2,fam,0.027301161787120776,3.6008260213919265,38,2.7681127409555244
27,27,0,fam,0.02874442612570635,3.549311404423224,38,2.7681127409555244
28,28,1,fam,0.02870188163384056,3.5507925962109423,38,2.7681127409555244
29,29,2,fam,0.02865950525176751,3.552270119404961,38,2.7681127409555244
30,30,0,fam,0.030090079477490775,3.503559747017956,38,2.7681127409555244
31,31,1,fam,0.030045872663913557,3.5050299763887756,38,2.7681127409555244
32,32,2,fam,0.03000183956510136,3.506496580363193,38,2.7681127409555244
33,33,0,fam,0.03141990234002013,3.460313754370182,38,2.7681127409555244
34,34,1,fam,0.031374081709873027,3.46177315016973,38,2.7681127409555244
35,35,2,fam,0.031328440149158664,3.4632289630277198,38,2.7681127409555244
36,36,0,fam,0.03273416654300901,3.4193358981430424,38,2.7681127409555244
37,37,1,fam,0.03268677925348713,3.4207845870066036,38,2.7681127409555244
38,38,2,fam,0.032639576147164506,3.4222297346579076,38,2.7681127409555244
39,39,0,fam,0.03403313773101053,3.380420589870956,38,2.7681127409555244
40,40,1,fam,0.03398422963368647,3.3818586962737203,38,2.7681127409555244
41,41,2,fam,0.03393551060145714,3.383293302484414,38,2.7681127409555244
42,42,0,fam,0.035317075538356654,3.343388705701681,38,2.7681127409555244
43,43,1,fam,0.035266691219980294,3.3448163520075673,38,2.7681127409555244
44,44,2,fam,0.035216500625396475,3.3462405384484257,38,2.7681127409555244
45,45,0,fam,0.036586233758194274,3.308083236153546,38,2.7681127409555244
46,46,1,fam,0.03653441658003085,3.3095005426626583,38,2.7681127409555244
47,47,2,fam,0.03648279756949211,3.310914428956162,38,2.7681127409555244
48,48,0,fam,0.037840860505848166,3.2743657944162163,38,2.7681127409555244
49,49,1,fam,0.03778765264161425,3.275772879410971,38,2.7681127409555244
50,50,2,fam,0.0377346471819768,3.277176583177003,38,2.7681127409555244
51,51,0,fam,0.039081198376732004,3.242113787571157,38,2.7681127409555244
52,52,1,fam,0.03902664084918604,3.243510767361132,38,2.7681127409555244
53,53,2,fam,0.03897228976404063,3.2449044042614057,38,2.7681127409555244
54,54,0,fam,0.04030748459901808,3.2112181052137045,38,2.7681127409555244
55,55,1,fam,0.04025161731525984,3.2126050941792434,38,2.7681127409555244
56,56,2,fam,0.04019596031993193,3.213988777960507,38,2.7681127409555244
57,57,0,fam,0.041519951181268076,3.1815812159135364,38,2.7681127409555244
58,58,1,fam,0.04146281296679863,3.182958326548159,38,2.7681127409555244
59,59,2,fam,0.041405888702121814,3.1843321690842155,38,2.7681127409555244
60,60,0,fam,0.042718825055217395,3.1531155880975286,38,2.7681127409555244
61,61,1,fam,0.04266045368680922,3.1544829310491815,38,2.7681127409555244
62,62,2,fam,0.042602299751720925,3.155847042381757,38,2.7681127409555244
63,63,0,fam,0.04390432821389807,3.1257423711892294,38,2.7681127409555244
64,64,1,fam,0.043844760451322344,3.1271000553004145,38,2.7681127409555244
65,65,2,fam,0.043785413434328256,3.128454543678924,38,2.7681127409555244
66,66,0,fam,0.04507667784527646,3.099390287173961,38,2.7681127409555244
67,67,1,fam,0.04501594946193278,3.1007384195207788,38,2.7681127409555244
68,68,2,fam,0.044955444971484765,3.102083391441017,38,2.7681127409555244
69,69,0,fam,0.046236086461575024,3.073994693546349,38,2.7681127409555244
70,70,1,fam,0.04617423227406662,3.0753333794764917,38,2.7681127409555244
71,71,2,fam,0.0461126049678966,3.076668939718283,38,2.7681127409555244
72,72,0,fam,0.04738276202443978,3.049496786795681,38,2.7681127409555244
73,73,1,fam,0.04731981592113539,3.050826129965414,38,2.7681127409555244
74,74,2,fam,0.04725709953458604,3.0521523816292584,38,2.7681127409555244
75,75,0,fam,0.048516908066108325,3.0258429218727447,38,2.7681127409555244
76,76,1,fam,0.048452903034730224,3.0271630242828964,38,2.7681127409555244
77,77,2,fam,0.048389130408121275,3.0284800688256452,38,2.7681127409555244
78,78,0,fam,0.0496387238067268,3.00298402794626,38,2.7681127409555244
79,79,1,fam,0.049573691961002614,3.004294989977266,38,2.7681127409555244
80,80,2,fam,0.04950889506607017,3.005602927246851,38,2.7681127409555244
81,81,0,fam,0.05074840426795766,2.9808751045504898,38,2.7681127409555244
82,82,1,fam,0.05068237687337206,2.982177024996512,38,2.7681127409555244
83,83,2,fam,0.05061658683881646,2.983475953265762,38,2.7681127409555244
84,84,0,fam,0.05184614038301458,2.9594747852061936,38,2.7681127409555244
85,85,1,fam,0.0517791478816953,2.9607677613083445,38,2.7681127409555244
86,86,2,fam,0.0517123950178717,2.9620577773079235,38,2.7681127409555244
87,87,0,fam,0.05293211910325483,2.938744957955698,38,2.7681127409555244
88,88,1,fam,0.05286419113802599,2.9400290854344027,38,2.7681127409555244
89,89,2,fam,0.05279650496081023,2.941310284384884,38,2.7681127409555244
90,90,0,fam,0.05400652350145387,2.9186504341317905,38,2.7681127409555244
91,91,1,fam,0.05393768893908835,2.919925807218306,38,2.7681127409555244
92,92,2,fam,0.05386909819294936,2.9211982828614236,38,2.7681127409555244
93,93,0,fam,0.055069532871882536,2.899158658186386,38,2.7681127409555244
94,94,1,fam,0.054999819825583475,2.9004253696535143,38,2.7681127409555244
95,95,2,fam,0.05493035250589221,2.901689214282603,38,2.7681127409555244
96,96,0,fam,0.05612132282730116,2.8802394526197417,38,2.7681127409555244
97,97,1,fam,0.05605075867844162,2.8814975938117464,38,2.7681127409555244
98,98,2,fam,0.05598044205304505,2.882752898301409,38,2.7681127409555244
99,99,0,fam,0.0571620653929813,2.861864793036159,38,2.7681127409555244
100,100,1,fam,0.05709067681212994,2.8631144538979276,38,2.7681127409555244
101,101,2,fam,0.05701953744221766,2.8643613077329415,38,2.7681127409555244
102,102,0,fam,0.05819192909786051,2.8440086091555457,38,2.7681127409555244
103,103,1,fam,0.05811974206511966,2.845249878261003,38,2.7681127409555244
104,104,2,fam,0.05804780582540928,2.846488369564498,38,2.7681127409555244
105,105,0,fam,0.05921107906293186,2.8266466082685593,38,2.7681127409555244
106,106,1,fam,0.05913811888761363,2.8278795728483708,38,2.7681127409555244
107,107,2,fam,0.05906541098588029,2.8291097884092937,38,2.7681127409555244
108,108,0,fam,0.06021967708696541,2.8097561181653536,38,2.7681127409555244
109,109,1,fam,0.06014596842663017,2.8109808641339282,38,2.7681127409555244
110,110,2,fam,0.06007251342260423,2.8122028894338187,38,2.7681127409555244
111,111,0,fam,0.06121788172965519,2.7933159470165325,38,2.7681127409555244
112,112,1,fam,0.061143448608535864,2.7945325589983505,38,2.7681127409555244
113,113,2,fam,0.06106927043219192,2.7957464782374486,38,2.7681127409555244
114,114,0,fam,0.06220584839228144,2.7773062580577528,38,2.7681127409555244
115,115,1,fam,0.06213071421911606,2.7785148194130382,38,2.7681127409555244
116,116,2,fam,0.06205583618837554,2.779720715535746,38,2.7681127409555244
117,117,0,fam,0.06318372939597432,2.7617084572405335,38,2.7681127409555244
118,118,1,fam,0.0631079169812683,2.7629090500902937,38,2.7681127409555244
119,119,3,nov,0.013472639392260575,4.307094361781453,38,2.7681127409555244
120,120,0,fam,0.0641516740576619,2.746505092272492,38,2.7681127409555244
121,121,1,fam,0.06407520563040077,2.7476977975229375,38,2.7681127409555244
122,122,2,fam,0.06265922716767225,2.7700443272770148,38,2.7681127409555244
123,123,0,fam,0.06510982876378194,2.7316797616894903,38,2.7681127409555244
124,124,1,fam,0.06503272598761424,2.7328646590558576,38,2.7681127409555244
125,125,2,fam,0.06362486918074142,2.7547508602119306,38,2.7681127409555244
