resampling_id,shift,coef,outer_resampling_id
0,-0.025743167359914332,0.028839209149259436,0
1,-0.024369701834547647,0.028438172452881282,0
2,-0.02419014522581174,0.028385743915105562,0
3,-0.028948164470894953,0.029775032749889043,0
4,-0.02676315227916222,0.029137033430113916,0
5,-0.026378520980688394,0.029024725358003843,0
6,-0.025310631656026095,0.02871291352221293,0
7,-0.024653292383525593,0.02852097774707011,0
8,-0.02533931090620263,0.028721287545100994,0
9,-0.027597722756228855,0.029380718750812607,0
10,-0.031341700857441354,0.03047391882121234,0
11,-0.026529993089350765,0.029068953533323456,0
12,-0.027797953389181368,0.02943918387430491,0
13,-0.02823408328544383,0.029566528965651224,0
14,-0.029012866631786302,0.029793925063072838,0
15,-0.029026753597011,0.029189794481792528,0
16,-0.025563927159693633,0.02912620492807154,0
17,-0.0272246896185495,0.02913140302947368,0
18,-0.025478347370286224,0.02917094937874185,0
0,-0.025743167359914332,0.028839209149259436,1
1,-0.02368142039261059,0.02823720190753093,1
2,-0.02346827148207184,0.02817496479029694,1
3,-0.028182414286118937,0.029551442191056813,1
4,-0.02610309690808435,0.028944304584318493,1
5,-0.025716399286094038,0.02883139316866506,1
6,-0.024624679623431296,0.028512623138548382,1
7,-0.023935821993915682,0.02831148435281726,1
8,-0.02459253682222423,0.028503237797183546,1
9,-0.026830232198838233,0.029156620022484352,1
10,-0.03054364390976376,0.030240895046019452,1
11,-0.025832815230945598,0.028865385333059983,1
12,-0.02710700581569616,0.029237434848120154,1
13,-0.027545729768396067,0.029365537375168147,1
14,-0.02832898919626447,0.029594240438738338,1
15,-0.02836045456616145,0.02899715269269292,1
16,-0.0249015967502432,0.028933416459905978,1
17,-0.0265667793184814,0.028938635516876383,1
18,-0.024824659262890236,0.02897822918080228,1
0,-0.024369701834547647,0.028438172452881282,2
1,-0.02368142039261059,0.02823720190753093,2
2,-0.021947787844519874,0.027731000436158424,2
3,-0.02661475184999687,0.02909370215113063,2
4,-0.024738479960573538,0.028545851574509357,2
5,-0.024344019869630737,0.02843067360403754,2
6,-0.023191895025260263,0.0280942659309886,2
7,-0.022429146514950288,0.0278715518278003,2
8,-0.0230290443261568,0.028046715333492615,2
9,-0.02524484938451331,0.028693705828710232,2
10,-0.028934163742296584,0.029770944692460385,2
11,-0.024387045201369133,0.028443236523588336,2
12,-0.025686223392466602,0.0288225821424929,2
13,-0.026134494752223632,0.02895347240648397,2
14,-0.02693446189425533,0.029187053937236876,2
15,-0.02698454712958799,0.02859934741616558,2
16,-0.023531938552638104,0.028534741867800542,2
17,-0.025206421171064558,0.028540051004227983,2
18,-0.023474216778225712,0.028580091995796288,2
0,-0.02419014522581174,0.028385743915105562,3
1,-0.02346827148207184,0.02817496479029694,3
2,-0.021947787844519874,0.027731000436158424,3
3,-0.02652723563873144,0.02906814838833337,3
4,-0.024576607527222544,0.02849858661976033,3
5,-0.024163468669823995,0.02837795465670301,3
6,-0.022949908209678307,0.02802360846540557,3
7,-0.022137790156875288,0.027786479003507926,3
8,-0.022755253997711958,0.027966771594977215,3
9,-0.025081588029660984,0.028646035324291354,3
10,-0.028979964674320915,0.029784318056502525,3
11,-0.024198186995704273,0.028388092022699943,3
12,-0.025562203639328186,0.028786369750433763,3
13,-0.02603292201434624,0.02892381429385712,3
14,-0.026872859726622164,0.02916906678769359,3
15,-0.026829658108938795,0.028554565573977234,3
16,-0.023367750402198968,0.028486950642209144,3
17,-0.025044162514416157,0.028492509268468188,3
18,-0.0233192468340776,0.028534403787653904,3
0,-0.028948164470894953,0.029775032749889043,4
1,-0.028182414286118937,0.029551442191056813,4
2,-0.02661475184999687,0.02909370215113063,4
3,-0.02652723563873144,0.02906814838833337,4
4,-0.029363593815711388,0.02989633350986208,4
5,-0.028912591733798856,0.02976464590529584,4
6,-0.02773491953659507,0.02942077868863819,4
7,-0.027070563761727097,0.029226794172644125,4
8,-0.028026716470036503,0.029505980156049896,4
9,-0.030906342155096786,0.030346798909934553,4
10,-0.035785357656646734,0.03177141730929127,4
11,-0.029254197029281503,0.029864390861856736,4
12,-0.030759378834400997,0.030303887250681307,4
13,-0.031274767800849146,0.030454375111233126,4
14,-0.032195609955394125,0.030723250804669908,4
15,-0.03168761963955394,0.029959109716029574,4
16,-0.028166131117818988,0.029883643976291563,4
17,-0.02981297812558374,0.0298897707542737,4
18,-0.028076394446423264,0.02993690510151609,4
0,-0.02676315227916222,0.029137033430113916,5
1,-0.02610309690808435,0.028944304584318493,5
2,-0.024738479960573538,0.028545851574509357,5
3,-0.024576607527222544,0.02849858661976033,5
4,-0.029363593815711388,0.02989633350986208,5
5,-0.026735400332607254,0.029128930169595963,5
6,-0.02567914741393578,0.028820516035261784,5
7,-0.025037912853772125,0.02863328265745792,5
8,-0.025740308381951377,0.028838374359411348,5
9,-0.028012445148329762,0.029501813088435504,5
10,-0.03177763431164139,0.030601206553655762,5
11,-0.026905807853361483,0.029178687275179683,5
12,-0.028171802823928394,0.029548343761819196,5
13,-0.028607014013418766,0.02967542060098009,5
14,-0.02938423955427149,0.029902361836480765,5
15,-0.029386478460051296,0.02929379889721447,5
16,-0.025921282782547544,0.029230222563585977,5
17,-0.02757967888215551,0.029235414772924097,5
18,-0.02583119702582412,0.02927497644407894,5
0,-0.026378520980688394,0.029024725358003843,6
1,-0.025716399286094038,0.02883139316866506,6
2,-0.024344019869630737,0.02843067360403754,6
3,-0.024163468669823995,0.02837795465670301,6
4,-0.028912591733798856,0.02976464590529584,6
5,-0.026735400332607254,0.029128930169595963,6
6,-0.025283775914590488,0.028705071943647454,6
7,-0.02462613274815805,0.02851304743484787,6
8,-0.025310047350475956,0.028712742911474493,6
9,-0.027564192650442527,0.029370928331901157,6
10,-0.0313006192315175,0.030461923442196243,6
11,-0.026501015458290034,0.029060492386527408,6
12,-0.02776746553848966,0.029430281760130753,6
13,-0.028203096061474434,0.029557481040019963,6
14,-0.028980982343024986,0.029784615204474233,6
15,-0.028998497150353075,0.02918162491799949,6
16,-0.025536128886522062,0.029118113518669345,6
17,-0.027197053347890354,0.029123305610795354,6
18,-0.025450710634463115,0.02916280152177768,6
0,-0.025310631656026095,0.02871291352221293,7
1,-0.024624679623431296,0.028512623138548382,7
2,-0.023191895025260263,0.0280942659309886,7
3,-0.022949908209678307,0.02802360846540557,7
4,-0.02773491953659507,0.02942077868863819,7
5,-0.02567914741393578,0.028820516035261784,7
6,-0.025283775914590488,0.028705071943647454,7
7,-0.023430005222491036,0.028163791467019722,7
8,-0.02407915280005267,0.02835333535811791,7
9,-0.026351239797714573,0.029016759555228994,7
10,-0.030133552337167066,0.03012115285631809,7
11,-0.025378954148304454,0.02873286293199831,7
12,-0.02668268564677697,0.029113538066142662,7
13,-0.027131859963972757,0.029244691983688578,7
14,-0.02793365642261375,0.029478807654597226,7
15,-0.027935957509516177,0.028874421203266304,7
16,-0.02447547550227317,0.028809382803173994,7
17,-0.026143839625625456,0.028814714318861914,7
18,-0.024406976379574313,0.02885508799613353,7
0,-0.024653292383525593,0.02852097774707011,8
1,-0.023935821993915682,0.02831148435281726,8
2,-0.022429146514950288,0.0278715518278003,8
3,-0.022137790156875288,0.027786479003507926,8
4,-0.027070563761727097,0.029226794172644125,8
5,-0.025037912853772125,0.02863328265745792,8
6,-0.02462613274815805,0.02851304743484787,8
7,-0.023430005222491036,0.028163791467019722,8
8,-0.02328171921813802,0.028120493598812243,8
9,-0.025625405848570607,0.028804824094376347,8
10,-0.02955006200784821,0.029950780153314756,8
11,-0.02468745688949185,0.028530953403796112,8
12,-0.02604743841448881,0.02892805292165589,8
13,-0.026516426022703037,0.029064992100373416,8
14,-0.027353391712290863,0.02930937679655616,8
15,-0.027295404671134907,0.02868922320794386,8
16,-0.023830637742335917,0.028621686024980213,8
17,-0.025503965977663065,0.028627231539702643,8
18,-0.023776159840161674,0.02866911078932241,8
0,-0.02533931090620263,0.028721287545100994,9
1,-0.02459253682222423,0.028503237797183546,9
2,-0.0230290443261568,0.028046715333492615,9
3,-0.022755253997711958,0.027966771594977215,9
4,-0.028026716470036503,0.029505980156049896,9
5,-0.025740308381951377,0.028838374359411348,9
6,-0.025310047350475956,0.028712742911474493,9
7,-0.02407915280005267,0.02835333535811791,9
8,-0.02328171921813802,0.028120493598812243,9
9,-0.026494917846563944,0.029058711951549413,9
10,-0.03071790370124825,0.03029177697191987,9
11,-0.025415729511912018,0.028743600930191123,9
12,-0.026841582719098735,0.02915993424847936,9
13,-0.027332691860400854,0.029303332669445424,9
14,-0.028209267494261683,0.029559283029928846,9
15,-0.028014256131801217,0.028897059067022154,9
16,-0.0245334548310807,0.02882625919270191,9
17,-0.026203045830936023,0.02883206171854064,9
18,-0.024477963416964482,0.02887601638039231,9
0,-0.027597722756228855,0.029380718750812607,10
1,-0.026830232198838233,0.029156620022484352,10
2,-0.02524484938451331,0.028693705828710232,10
3,-0.025081588029660984,0.028646035324291354,10
4,-0.030906342155096786,0.030346798909934553,10
5,-0.028012445148329762,0.029501813088435504,10
6,-0.027564192650442527,0.029370928331901157,10
7,-0.026351239797714573,0.029016759555228994,10
8,-0.025625405848570607,0.028804824094376347,10
9,-0.026494917846563944,0.029058711951549413,10
10,-0.033963461303410485,0.03123944378600226,10
11,-0.0278176654332611,0.02944493957249361,10
12,-0.02931078069678328,0.02988091266503622,10
13,-0.029823150533552806,0.030030518973215667,10
14,-0.03073823842401867,0.03029771448537834,10
15,-0.030320129079519594,0.029563737944700432,10
16,-0.026810998345882846,0.029489197386591313,10
17,-0.02846655855615933,0.02949527024062708,10
18,-0.026735976516006246,0.02954172335360153,10
0,-0.031341700857441354,0.03047391882121234,11
1,-0.03054364390976376,0.030240895046019452,11
2,-0.028934163742296584,0.029770944692460385,11
3,-0.028979964674320915,0.029784318056502525,11
4,-0.035785357656646734,0.03177141730929127,11
5,-0.03177763431164139,0.030601206553655762,11
6,-0.0313006192315175,0.030461923442196243,11
7,-0.030133552337167066,0.03012115285631809,11
8,-0.02955006200784821,0.029950780153314756,11
9,-0.03071790370124825,0.03029177697191987,11
10,-0.033963461303410485,0.03123944378600226,11
11,-0.03182650501862695,0.03061547625793098,11
12,-0.03342884084673656,0.03108334054365589,11
13,-0.03397528101159822,0.031242895009666913,11
14,-0.0349522353150625,0.03152815482808803,11
15,-0.034141219130145374,0.0306684996051291,11
16,-0.030585252534482736,0.030587792095675182,11
17,-0.032217530168840595,0.030594303752528005,11
18,-0.030477875409898617,0.030644909242011614,11
0,-0.026529993089350765,0.029068953533323456,12
1,-0.025832815230945598,0.028865385333059983,12
2,-0.024387045201369133,0.028443236523588336,12
3,-0.024198186995704273,0.028388092022699943,12
4,-0.029254197029281503,0.029864390861856736,12
5,-0.026905807853361483,0.029178687275179683,12
6,-0.026501015458290034,0.029060492386527408,12
7,-0.025378954148304454,0.02873286293199831,12
8,-0.02468745688949185,0.028530953403796112,12
9,-0.025415729511912018,0.028743600930191123,12
10,-0.0278176654332611,0.02944493957249361,12
11,-0.03182650501862695,0.03061547625793098,12
12,-0.02800628107042359,0.029500013246070312,12
13,-0.02846649090080134,0.029634389411039,12
14,-0.02928825851696952,0.029874336438388417,12
15,-0.029180547575474364,0.029234259723061404,12
16,-0.02570508199970306,0.0291672917104256,12
17,-0.02736585265005729,0.02917276375365088,12
18,-0.025625799065334465,0.029214421058178425,12
0,-0.027797953389181368,0.02943918387430491,13
1,-0.02710700581569616,0.029237434848120154,13
2,-0.025686223392466602,0.0288225821424929,13
3,-0.025562203639328186,0.028786369750433763,13
4,-0.030759378834400997,0.030303887250681307,13
5,-0.028171802823928394,0.029548343761819196,13
6,-0.02776746553848966,0.029430281760130753,13
7,-0.02668268564677697,0.029113538066142662,13
8,-0.02604743841448881,0.02892805292165589,13
9,-0.026841582719098735,0.02915993424847936,13
10,-0.02931078069678328,0.02988091266503622,13
11,-0.03342884084673656,0.03108334054365589,13
12,-0.02800628107042359,0.029500013246070312,13
13,-0.029804435587664158,0.03002505441663711,13
14,-0.03062506952372722,0.030264670421972728,13
15,-0.030460245438588947,0.02960424868363823,13
16,-0.026975101792113182,0.029536963956822742,13
17,-0.02862756076683222,0.029542443838108206,13
18,-0.026880685176472324,0.029584386332127618,13
0,-0.02823408328544383,0.029566528965651224,14
1,-0.027545729768396067,0.029365537375168147,14
2,-0.026134494752223632,0.02895347240648397,14
3,-0.02603292201434624,0.02892381429385712,14
4,-0.031274767800849146,0.030454375111233126,14
5,-0.028607014013418766,0.02967542060098009,14
6,-0.028203096061474434,0.029557481040019963,14
7,-0.027131859963972757,0.029244691983688578,14
8,-0.026516426022703037,0.029064992100373416,14
9,-0.027332691860400854,0.029303332669445424,14
10,-0.029823150533552806,0.030030518973215667,14
11,-0.03397528101159822,0.031242895009666913,14
12,-0.02846649090080134,0.029634389411039,14
13,-0.029804435587664158,0.03002505441663711,14
14,-0.031082928856178818,0.030398360267623055,14
15,-0.03090004126561781,0.02973140338600867,14
16,-0.027411722002389657,0.029664053609220215,14
17,-0.029061311341744528,0.0296695326211913,14
18,-0.02731199775458055,0.029711545820706904,14
0,-0.029012866631786302,0.029793925063072838,15
1,-0.02832898919626447,0.029594240438738338,15
2,-0.02693446189425533,0.029187053937236876,15
3,-0.026872859726622164,0.02916906678769359,15
4,-0.032195609955394125,0.030723250804669908,15
5,-0.02938423955427149,0.029902361836480765,15
6,-0.028980982343024986,0.029784615204474233,15
7,-0.02793365642261375,0.029478807654597226,15
8,-0.027353391712290863,0.02930937679655616,15
9,-0.028209267494261683,0.029559283029928846,15
10,-0.03073823842401867,0.03029771448537834,15
11,-0.0349522353150625,0.03152815482808803,15
12,-0.02928825851696952,0.029874336438388417,15
13,-0.03062506952372722,0.030264670421972728,15
14,-0.031082928856178818,0.030398360267623055,15
15,-0.031685495341454525,0.029958495534457185,15
16,-0.028191455328017395,0.029891015245407406,15
17,-0.029835923996024583,0.02989649388715185,15
18,-0.0280822865943609,0.029938642223400327,15
0,-0.029026753597011,0.029189794481792528,16
1,-0.02836045456616145,0.02899715269269292,16
2,-0.02698454712958799,0.02859934741616558,16
3,-0.026829658108938795,0.028554565573977234,16
4,-0.03168761963955394,0.029959109716029574,16
5,-0.029386478460051296,0.02929379889721447,16
6,-0.028998497150353075,0.02918162491799949,16
7,-0.027935957509516177,0.028874421203266304,16
8,-0.027295404671134907,0.02868922320794386,16
9,-0.028014256131801217,0.028897059067022154,16
10,-0.030320129079519594,0.029563737944700432,16
11,-0.034141219130145374,0.0306684996051291,16
12,-0.029180547575474364,0.029234259723061404,16
13,-0.030460245438588947,0.02960424868363823,16
14,-0.03090004126561781,0.02973140338600867,16
15,-0.031685495341454525,0.029958495534457185,16
16,-0.028653885322552447,0.029283688851928613,16
17,-0.031141842084689897,0.029292003742346823,16
18,-0.02836281648859651,0.029305653564889105,16
0,-0.025563927159693633,0.02912620492807154,17
1,-0.0249015967502432,0.028933416459905978,17
2,-0.023531938552638104,0.028534741867800542,17
3,-0.023367750402198968,0.028486950642209144,17
4,-0.028166131117818988,0.029883643976291563,17
5,-0.025921282782547544,0.029230222563585977,17
6,-0.025536128886522062,0.029118113518669345,17
7,-0.02447547550227317,0.028809382803173994,17
8,-0.023830637742335917,0.028621686024980213,17
9,-0.0245334548310807,0.02882625919270191,17
10,-0.026810998345882846,0.029489197386591313,17
11,-0.030585252534482736,0.030587792095675182,17
12,-0.02570508199970306,0.0291672917104256,17
13,-0.026975101792113182,0.029536963956822742,17
14,-0.027411722002389657,0.029664053609220215,17
15,-0.028191455328017395,0.029891015245407406,17
16,-0.028653885322552447,0.029283688851928613,17
17,-0.026053587036360654,0.029228275948245366,17
